Step,PathLength,Probability
8,26,1.1115111227041393e-05
8,26,5.590967771517814e-06
8,26,2.784346499759868e-06
8,26,4.479456648813676e-05
8,26,0.0007062829018220872
8,26,3.314486073314147e-05
8,26,2.7676404207613086e-06
8,26,5.089228532261085e-05
8,26,0.0002931248621087199
8,26,6.984254759997655e-05
8,26,2.7631854663616924e-05
8,26,0.00012807993898895394
8,26,3.0444044628374393e-05
8,26,5.479593911527421e-06
8,26,0.00029612638763546113
8,26,8.681592386251269e-06
8,26,5.71904771050677e-06
8,26,3.556724218793255e-05
8,26,1.9473719419320518e-05
8,26,1.9518268963316674e-05
8,26,3.0683498427353746e-06
8,26,1.4233579306772446e-05
8,26,0.0011989618775685932
8,26,6.983697890697702e-05
8,26,3.341215799711842e-05
8,26,0.0003437108693163574
8,26,2.828896043756026e-06
8,26,5.215080994050235e-05
8,26,0.0005018450444237195
8,26,5.814829230098508e-05
8,26,5.579830385518775e-06
8,26,0.00013729612590315912
8,26,5.34093345583938e-05
8,26,2.2269203305079426e-05
8,26,3.360149355910209e-05
8,26,2.5181629743828246e-05
8,26,3.898085099663815e-05
8,26,0.00033412157997118473
8,26,6.322694031654707e-05
8,26,5.4317031517315506e-05
8,26,2.195735649710632e-05
8,26,0.002512204472873326
8,26,1.6555724287572175e-05
8,26,6.682431599423684e-05
8,26,6.358890536151585e-05
8,26,1.1137385999039473e-05
8,26,0.0005791440719500538
8,26,1.3760240401813267e-05
8,26,7.79617019932763e-05
8,26,1.1287740710026506e-05
8,26,0.0001392173249879934
8,26,0.0001597546647702222
8,26,3.3540237936107375e-05
8,26,1.6990082341534712e-05
8,26,2.74536564876323e-06
8,26,8.546273146362937e-05
8,26,7.807307585326671e-06
8,26,1.0953619130055322e-05
8,26,2.239728324406838e-05
8,26,1.3838202103806544e-05
8,26,0.00015787244653638456
8,26,6.98091354419794e-05
8,26,3.871355373266121e-05
8,26,5.8838810232925526e-05
8,26,1.9501562884318114e-05
8,26,3.219818292322311e-05
8,26,1.4278128850768604e-05
8,26,0.0012696620038904953
8,26,0.00016149209698607236
8,26,0.00025615987797790815
8,26,1.6505606050576496e-05
8,26,7.79617019932763e-05
8,26,1.6928826718539995e-05
8,26,1.3849339489805583e-05
8,26,4.4037224240202076e-05
8,26,0.00012807993898895394
8,26,5.501868683525498e-06
8,26,0.00016149209698607236
8,26,1.900594920736086e-05
8,26,0.0001225112459894342
8,26,0.00014478601798751314
8,26,2.7214202688652948e-05
8,26,0.0001225112459894342
8,26,0.00021717902698126988
8,26,7.239300899375657e-05
8,26,1.392173249879934e-05
8,26,2.473056561086715e-05
8,26,1.3893889033801743e-05
8,26,0.00031885222376650115
8,26,1.1404683263016418e-05
8,26,0.0005958501509486131
8,26,1.3932869884798379e-05
8,26,1.6978944955535677e-05
8,26,8.353039499279605e-05
8,26,6.133358469671036e-05
8,26,2.5209473208825845e-05
8,26,0.0011210001755753176
8,26,7.239300899375657e-05
8,26,5.568692999519736e-06
8,26,0.00011137385999039473
8,26,3.898085099663815e-05
8,26,8.375871140577635e-05
8,26,4.454954399615789e-05
8,26,0.00014478601798751314
8,26,0.0006905179319404479
8,26,3.271607137217844e-05
8,26,2.0169806044260485e-05
8,26,0.0002060416409822304
8,26,5.563124306520216e-06
8,26,1.64220756555837e-05
8,26,0.0005847127649495736
8,26,4.533472970909018e-05
8,26,0.0001392173249879934
8,26,0.0007016553179394873
8,26,0.0006459683879442904
8,26,2.7626285970617408e-05
8,26,6.514257070838187e-05
8,26,7.79617019932763e-05
8,26,2.8511708157541046e-06
8,26,1.39662820427955e-05
8,26,5.593195248717624e-05
8,26,0.0003118468079731057
8,26,2.489762640085274e-05
8,26,3.0683498427353746e-06
8,26,0.0012810444123815133
8,26,0.00013364863198847367
8,26,1.0402318523102867e-05
8,26,5.6438703550132524e-05
8,26,2.7308870469644787e-05
8,26,1.7001219727533754e-05
8,26,1.9462582033321476e-05
8,26,2.784346499759868e-05
8,26,0.0001559234039865526
8,26,0.00026729726397694767
8,26,3.062224280435902e-05
8,26,8.447707280271438e-06
8,26,4.645960569499315e-05
8,26,1.4038675051789254e-05
8,26,7.090616796288477e-05
8,26,1.1282172017026987e-05
8,26,1.1360133719020263e-05
8,26,0.0001371903207361682
8,26,3.506049112497625e-05
8,26,9.466778099183551e-05
8,26,0.0003195427416984414
8,26,1.9596230665309956e-05
8,26,3.3044624259150114e-05
8,26,1.1126248613040433e-05
8,26,5.011823699567762e-05
8,26,2.7464793873631336e-05
8,26,0.0002895720359750267
8,26,1.3860476875804622e-05
8,26,4.205476953237304e-05
8,26,3.9604544612584355e-05
8,26,3.405255769206318e-05
8,26,2.7837896304599166e-05
8,26,2.1795864400120245e-05
8,26,5.6410860085134935e-06
8,26,1.670607899855921e-05
8,26,5.750789260604032e-05
8,26,4.4783429102137714e-05
8,26,0.0006292623089457313
8,26,4.635380052800228e-05
8,26,1.1594018825000091e-05
8,26,1.920642215534357e-05
8,26,2.6952474117675522e-06
8,26,1.624944617259859e-05
8,26,0.00020047294798271063
8,26,5.4072009025336635e-06
8,26,4.180417834739467e-05
8,26,1.9523837656316194e-05
8,26,0.00013648866541822875
8,26,0.0011582881439001014
8,26,1.963521151630659e-05
8,26,0.00031741550097262545
8,26,8.353039499279605e-05
8,26,2.7826758918600117e-05
8,26,0.0002610380530454872
8,26,0.0003118468079731057
8,26,0.0003007094219740662
8,26,0.00014478601798751314
8,26,0.00013642184110223445
8,26,0.00018933556198367114
8,26,1.685086501654672e-05
8,26,0.00016706078998559212
8,26,1.6438781734582263e-05
8,26,1.3977419428794539e-05
8,26,5.557555613520697e-06
8,26,1.670051030555969e-05
8,26,1.1026012139049076e-05
