MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26,Obs27,Obs28,Obs29,Obs30,Obs31,Obs32 
11,11,51,0.0004524180967240639,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3 
11,11,51,0.0006708268330736079,0,2,0,2,2,0,0,0,0,0,1,1,1,1,3,1,3,1,3,1,1 
11,11,51,0.0001653666146646567,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.00021216848673955946,2,2,2,2,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.0002667706708269463,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,0.0002511700468019784,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,7.800312012483821e-05,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,2.9641185647438546e-05,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00024492979719199136,2,2,2,2,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,2,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,2.4960998439948247e-05,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,6.0842433697373856e-05,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,0.00046645865834653495,2,2,2,2,2,2,0,0,3,0,3,3,0,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0009391575663030456,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,1,2,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,2.9641185647438546e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,0.00021684867394704973,2,2,2,2,2,2,0,0,3,3,0,0,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0009017160686431241,2,2,2,2,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00012636505460223772,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00011232449297976689,0,0,2,2,0,0,2,0,0,0,1,1,1,1,1,3,3,3,1,1,1
11,11,51,0.00025585023400946877,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,0.00012480499219974097,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,9.204368174730904e-05,0,2,0,2,0,0,0,0,0,2,1,1,1,3,1,1,3,1,3,1,1
11,11,51,0.000254290171606972,2,2,2,2,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,1,2,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,3.276131045243208e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00028081123244941736,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,0.000276131045241927,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,6.70826833073609e-05,0,0,2,2,0,0,0,2,0,0,1,1,1,1,1,3,3,3,1,1,1
11,11,51,3.276131045243208e-05,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00014196567862720532,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00047581903276151566,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,7.332293291734793e-05,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,0.00017940717628712753,2,2,2,2,2,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,6.396255850236738e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,6.70826833073609e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.00011388455538226365,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,0.00023088923556952056,2,2,2,2,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,3.5881435257425606e-05,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,7.644305772234145e-05,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.0001388455538222118,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,0.0003354134165368049,2,2,2,2,2,2,0,0,0,2,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3
11,11,51,2.9641185647438546e-05,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,2.9641185647438546e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00013728549141971504,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,0.0002854914196569077,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,2.808112324494178e-05,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,3.120124804993531e-05,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,0.0002901716068643981,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,7.332293291734793e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,9.360374414980579e-05,2,2,2,2,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,2.9641185647438546e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.0024726989079573323,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3
11,11,51,2.4960998439948247e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,3.120124804993531e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,4.836193447739973e-05,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,5.616224648988356e-05,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,6.552262090486413e-05,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,6.864274570985766e-05,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.00013416536661472152,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,1.5600624024967655e-05,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,2.1840873634954717e-05,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,7.020280811235441e-05,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,2.808112324494178e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,3.5881435257425606e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,6.240249609987062e-05,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,0.0001872074882996113,2,2,2,2,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,2.4960998439948247e-05,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,0.0009219968798755816,2,2,2,2,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0002527301092044752,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,0.000131045241809728,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,2.9641185647438546e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,5.616224648988356e-05,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,6.396255850236738e-05,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00021528861154455296,2,2,2,2,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,5.46021840873868e-05,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00010296411856478634,2,2,2,2,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00011544461778476042,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,9.828393135729606e-05,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,7.176287051485117e-05,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,3.432137285492884e-05,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,0.00011076443057727014,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,5.772230889238032e-05,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,6.70826833073609e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,0.00011076443057727014,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,0.00011856474258975393,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,0.00022152886115454,2,2,2,2,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,6.552262090486413e-05,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,1.8720748829961188e-05,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,0.000327613104524321,0,0,2,2,0,0,0,0,2,0,1,3,1,1,1,1,3,3,1,1,1
11,11,51,0.0004524180967240639,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,4.836193447739973e-05,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,2.3400936037451484e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,7.332293291734793e-05,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,0.00011700468018725717,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00043369734789410245,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.0002667706708269463,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,3.276131045243208e-05,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,6.552262090486413e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,7.020280811235441e-05,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.00012636505460223772,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,0.00028081123244941736,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,3.432137285492884e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,0.00010140405616228959,2,2,2,2,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,6.552262090486413e-05,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.0003042121684868692,0,0,2,2,0,0,0,0,2,0,1,3,1,1,1,1,3,1,3,1,1
11,11,51,0.0004633385335415414,2,2,2,2,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,2.9641185647438546e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,0.00021840873634954648,2,2,2,2,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.000131045241809728,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,5.616224648988356e-05,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,9.984399375979283e-05,2,2,2,2,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,2,1,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,3.7441497659922375e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,0.00010764430577227661,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,7.800312012483821e-05,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00011544461778476042,2,2,2,2,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,6.0842433697373856e-05,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,0.00029797191887688204,0,2,0,2,0,2,0,0,0,0,1,1,1,1,1,3,3,3,1,1,1
11,11,51,6.240249609987062e-05,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,0.00022776911076452703,2,2,2,2,2,2,0,0,0,3,3,0,0,3,3,3,2,2,1,1,2,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,7.176287051485117e-05,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00023868954758200433,2,2,2,2,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,4.05616224649159e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.0005850234009362877,0,0,2,2,0,0,0,0,0,2,3,1,1,1,1,1,3,1,3,1,1
11,11,51,5.772230889238032e-05,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,7.176287051485117e-05,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.000254290171606972,2,2,2,2,2,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,6.0842433697373856e-05,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,0.0002324492979720173,2,2,2,2,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00014820592823719235,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.000131045241809728,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,3.5881435257425606e-05,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,0.00023868954758200433,2,2,2,2,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.0002574102964119656,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.00047737909516401246,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,1,2,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,3.276131045243208e-05,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,0.0005039001560064577,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,2.9641185647438546e-05,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.0002589703588144624,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,6.240249609987062e-05,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,2.1840873634954717e-05,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.00012480499219974097,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,3.5881435257425606e-05,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,1.5600624024967655e-05,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,3.120124804993531e-05,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,0.0009797191887679607,2,2,2,2,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00012636505460223772,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,2.6521060842445013e-05,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,2.808112324494178e-05,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,0.00011700468018725717,2,2,2,2,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,5.1482059282393264e-05,0,0,2,2,0,0,0,0,0,2,1,1,1,1,3,1,3,1,3,1,1
11,11,51,0.00012948517940723124,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,0.0002683307332294431,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.0001497659906396891,2,2,2,2,2,2,0,0,0,0,2,0,1,1,1,1,3,1,3,3,3,3,3,3,3
11,11,51,2.4960998439948247e-05,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,9.672386895479931e-05,2,2,2,2,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,5.772230889238032e-05,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,2.9641185647438546e-05,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,2.4960998439948247e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.0002246489859595335,2,2,2,2,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,3.900156006241914e-05,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,7.020280811235441e-05,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,5.1482059282393264e-05,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,6.552262090486413e-05,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,2.4960998439948247e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,0.00014040561622470854,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,5.1482059282393264e-05,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,5.46021840873868e-05,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00014040561622470854,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.0009391575663030456,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,1,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,3.120124804993531e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,2.9641185647438546e-05,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,3.120124804993531e-05,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,5.772230889238032e-05,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,7.176287051485117e-05,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.00014196567862720532,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00014352574102970207,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.00011544461778476042,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,7.488299531984468e-05,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.00020904836193456593,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,5.928237129487709e-05,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.00010920436817477338,2,2,2,2,2,2,0,0,0,3,3,0,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,9.828393135729606e-05,2,2,2,2,2,2,0,0,0,3,3,0,3,0,3,3,2,2,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.0002324492979720173,2,2,2,2,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,2.4960998439948247e-05,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,4.212168486741267e-05,0,0,2,2,0,0,0,0,0,2,1,1,1,1,1,3,3,3,1,1,1
