MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,70,72,0.0003163125101182643,64,63,62,61,72,71,70,69,80,91,90,79,80,81,82,83,84,85,74,63,64,65
11,11,70,72,0.0003038592616884114,64,63,62,61,72,71,70,69,80,79,90,91,92,93,82,71,72,73,74,63,64,65
11,11,70,72,0.002536311596880046,64,63,74,73,72,71,70,69,80,79,90,79,68,69,58,59,60,61,62,63,64,65
11,11,70,72,0.00033623770760602903,64,63,62,73,72,71,70,81,80,79,90,79,80,81,70,71,72,73,62,63,64,65
11,11,70,72,0.00016438287927405865,64,63,62,61,72,71,70,81,80,79,90,91,80,81,70,71,72,61,62,63,64,65
11,11,70,72,0.00016438287927405865,64,63,62,73,72,71,70,69,80,91,90,91,80,69,70,71,72,73,74,63,64,65
11,11,70,72,0.0003080103444983624,64,63,74,73,72,71,70,69,80,79,90,91,92,81,82,71,72,61,62,63,64,65
11,11,70,72,8.219143963702932e-05,64,63,62,61,72,71,70,69,80,79,90,91,92,93,94,83,72,73,62,63,64,65
11,11,70,72,0.0010568656834135184,64,63,62,73,72,71,70,81,92,91,90,91,92,81,70,71,72,61,62,63,64,65
11,11,70,72,0.0003777485357055388,64,63,62,73,72,71,70,81,80,91,90,91,92,93,94,83,84,85,74,63,64,65
11,11,70,72,0.00031050099418433296,64,63,74,73,72,71,70,69,68,79,90,91,92,93,82,83,72,73,74,63,64,65
11,11,70,72,0.00029389666294452906,64,63,62,73,72,71,70,81,80,79,90,79,80,69,70,71,72,61,62,63,64,65
11,11,70,72,0.00015774114677813707,64,63,74,73,72,71,70,69,80,91,90,79,80,81,82,71,72,61,62,63,64,65
11,11,70,72,7.637992370309796e-05,64,63,62,73,72,71,70,69,80,79,90,91,80,81,70,71,72,73,62,63,64,65
11,11,70,72,0.0003113312107463232,64,63,74,73,72,71,70,69,80,91,90,91,92,93,94,83,72,73,74,63,64,65
11,11,70,72,0.0021635443605464485,64,63,74,73,72,71,70,69,80,79,90,79,80,69,58,59,60,61,62,63,64,65
11,11,70,72,0.0009414655812968813,64,63,62,61,72,71,70,69,80,91,90,79,80,69,70,71,60,61,62,63,64,65
11,11,70,72,0.00031714272668025457,64,63,62,73,72,71,70,69,80,79,90,91,92,93,82,71,72,73,62,63,64,65
11,11,70,72,0.0003071801279363722,64,63,74,73,72,71,70,81,80,91,90,91,80,81,70,71,60,61,62,63,64,65
11,11,70,72,0.00024657431891108797,64,63,74,73,72,71,70,81,80,91,90,91,92,93,94,83,84,73,74,63,64,65
11,11,70,72,0.00024242323610113698,64,63,62,73,72,71,70,81,92,91,90,91,80,81,82,83,84,73,74,63,64,65
11,11,70,72,0.0005794911602691562,64,63,74,73,72,71,70,81,80,79,90,79,80,81,82,83,84,85,74,63,64,65
11,11,70,72,0.0002249886882993429,64,63,74,73,72,71,70,69,68,79,90,79,80,81,82,83,84,73,62,63,64,65
11,11,70,72,0.0004159384975570878,64,63,74,73,72,71,70,81,92,91,90,91,92,93,82,71,72,73,62,63,64,65
11,11,70,72,0.0001685339620840096,64,63,62,61,72,71,70,81,80,91,90,79,80,81,82,71,72,61,62,63,64,65
11,11,70,72,0.00023495128704322522,64,63,62,61,72,71,70,81,92,91,90,79,80,81,82,83,72,73,62,63,64,65
11,11,70,72,0.00015525049709216648,64,63,62,61,72,71,70,69,80,91,90,91,92,93,94,83,72,61,62,63,64,65
11,11,70,72,0.0005545846634094503,64,63,74,73,72,71,70,69,68,79,90,91,80,81,82,71,72,61,62,63,64,65
11,11,70,72,0.0009589001290986754,64,63,62,73,72,71,70,81,80,91,90,79,68,69,70,59,60,61,62,63,64,65
11,11,70,72,0.010627602210036488,64,63,74,73,72,71,70,81,92,91,90,79,68,57,58,59,60,61,62,63,64,65
11,11,70,72,0.0007372323070472933,64,63,74,73,72,71,70,69,68,79,90,91,92,81,82,83,84,85,74,63,64,65
11,11,70,72,0.0001544202805301763,64,63,62,61,72,71,70,69,80,79,90,79,80,81,82,83,84,73,62,63,64,65
11,11,70,72,0.0002457441023490978,64,63,74,73,72,71,70,69,80,91,90,79,80,81,82,83,84,73,74,63,64,65
11,11,70,72,0.00015525049709216648,64,63,62,73,72,71,70,69,80,79,90,91,92,81,82,83,72,73,74,63,64,65
11,11,70,72,7.637992370309796e-05,64,63,62,61,72,71,70,69,80,91,90,91,92,81,82,83,72,73,74,63,64,65
11,11,70,72,0.0003951830835073329,64,63,74,73,72,71,70,81,92,91,90,91,92,93,82,71,72,73,74,63,64,65
11,11,70,72,0.0009215403838091166,64,63,74,73,72,71,70,81,80,91,90,91,80,69,70,71,60,61,62,63,64,65
11,11,70,72,7.637992370309796e-05,64,63,74,73,72,71,70,81,80,79,90,91,80,81,82,71,72,73,62,63,64,65
11,11,70,72,0.00016355266271206843,64,63,62,61,72,71,70,81,80,79,90,91,92,93,94,83,72,73,74,63,64,65
11,11,70,72,0.0002565369176549703,64,63,74,73,72,71,70,81,80,91,90,91,92,81,70,71,72,73,74,63,64,65
11,11,70,72,0.00030136861200244085,64,63,62,61,72,71,70,69,80,79,90,91,92,93,82,83,84,85,74,63,64,65
11,11,70,72,0.00024491388578710754,64,63,62,73,72,71,70,69,80,79,90,91,80,81,70,71,72,61,62,63,64,65
11,11,70,72,7.139862433115678e-05,64,63,62,61,72,71,70,81,80,79,90,91,80,81,82,83,84,85,74,63,64,65
11,11,70,72,7.554970714110776e-05,64,63,62,73,72,71,70,81,80,79,90,91,80,69,70,71,72,73,74,63,64,65
11,11,70,72,0.00015691093021614688,64,63,62,73,72,71,70,69,68,79,90,91,92,93,82,83,72,73,62,63,64,65
11,11,70,72,0.00046492127471450925,64,63,62,61,72,71,70,69,80,91,90,91,80,69,70,71,72,61,62,63,64,65
11,11,70,72,0.0012104557473817045,64,63,62,61,72,71,70,81,92,91,90,91,80,81,82,71,60,61,62,63,64,65
11,11,70,72,0.00029306644638253887,64,63,62,61,72,71,70,69,68,79,90,79,68,69,70,71,72,61,62,63,64,65
11,11,70,72,0.00038439026820146036,64,63,74,73,72,71,70,81,80,91,90,79,80,81,82,83,72,61,62,63,64,65
11,11,70,72,0.0002391023698531762,64,63,62,61,72,71,70,81,80,79,90,91,92,93,94,95,84,73,62,63,64,65
11,11,70,72,0.00036529528727568584,64,63,74,73,72,71,70,69,80,79,90,91,80,81,82,83,84,85,74,63,64,65
11,11,70,72,0.00024325345266312717,64,63,62,73,72,71,70,69,80,91,90,91,80,81,82,71,72,61,62,63,64,65
11,11,70,72,8.468208932299991e-05,64,63,74,73,72,71,70,69,80,79,90,91,92,93,82,83,84,73,74,63,64,65
11,11,70,72,0.0002224980386133723,64,63,62,61,72,71,70,69,80,91,90,91,92,93,82,83,72,73,74,63,64,65
11,11,70,72,0.000689079746451862,64,63,62,61,72,71,70,69,80,79,90,91,80,81,70,71,72,61,62,63,64,65
11,11,70,72,0.00015774114677813707,64,63,62,73,72,71,70,69,80,91,90,91,92,93,94,95,84,73,74,63,64,65
11,11,70,72,8.966338869494107e-05,64,63,62,61,72,71,70,69,80,79,90,79,80,81,82,83,72,73,74,63,64,65
11,11,70,72,0.00014611811491027434,64,63,62,61,72,71,70,81,80,91,90,79,80,81,70,71,72,73,62,63,64,65
11,11,70,72,0.0004591097587805779,64,63,62,73,72,71,70,69,80,79,90,79,68,69,70,71,60,61,62,63,64,65
11,11,70,72,0.0001867987264477939,64,63,62,73,72,71,70,69,80,91,90,79,80,69,70,71,72,73,62,63,64,65
11,11,70,72,0.0004242406631769897,64,63,62,73,72,71,70,69,68,79,90,91,92,93,94,95,84,85,74,63,64,65
11,11,70,72,0.0005255270837397936,64,63,62,61,72,71,70,69,80,79,90,91,92,81,70,71,60,61,62,63,64,65
11,11,70,72,0.00024242323610113698,64,63,62,61,72,71,70,81,92,91,90,91,92,81,82,83,72,73,62,63,64,65
11,11,70,72,0.0004657514912764995,64,63,62,73,72,71,70,69,80,91,90,91,80,81,82,71,60,61,62,63,64,65
11,11,70,72,0.0009580699125366852,64,63,62,61,72,71,70,81,92,91,90,79,80,81,82,71,72,61,62,63,64,65
11,11,70,72,0.0004665817078384897,64,63,62,73,72,71,70,69,80,79,90,79,80,81,82,83,84,85,74,63,64,65
11,11,70,72,0.00021419587299347035,64,63,74,73,72,71,70,69,80,91,90,91,92,93,82,71,72,73,62,63,64,65
11,11,70,72,7.554970714110776e-05,64,63,74,73,72,71,70,69,80,79,90,91,92,81,70,71,72,73,62,63,64,65
11,11,70,72,0.00016272244615007824,64,63,74,73,72,71,70,69,80,91,90,79,80,81,82,71,72,73,74,63,64,65
11,11,70,72,0.00023080020423327425,64,63,74,73,72,71,70,81,92,91,90,91,80,81,82,83,72,73,62,63,64,65
11,11,70,72,0.00029721752919248986,64,63,62,61,72,71,70,69,80,79,90,91,92,93,82,71,72,61,62,63,64,65
11,11,70,72,0.005653774787153229,64,63,62,73,72,71,70,81,80,91,90,79,68,57,58,59,60,61,62,63,64,65
11,11,70,72,0.00015026919772022533,64,63,74,73,72,71,70,81,80,79,90,91,80,81,82,83,72,73,62,63,64,65
11,11,70,72,0.005114134021859602,64,63,74,73,72,71,70,69,80,91,90,79,68,57,58,59,60,61,62,63,64,65
11,11,70,72,0.0006434178355424012,64,63,62,61,72,71,70,69,80,79,90,79,68,69,70,71,72,61,62,63,64,65
11,11,70,72,7.222884089314697e-05,64,63,62,61,72,71,70,69,80,91,90,91,92,93,82,83,72,73,62,63,64,65
11,11,70,72,0.0002224980386133723,64,63,62,61,72,71,70,81,80,91,90,91,92,81,82,83,84,73,74,63,64,65
11,11,70,72,0.0015466934549877335,64,63,62,61,72,71,70,69,68,79,90,91,80,81,82,71,60,61,62,63,64,65
11,11,70,72,0.0001535900639681861,64,63,62,73,72,71,70,81,80,79,90,91,80,81,82,71,72,73,62,63,64,65
11,11,70,72,0.0004117874147471368,64,63,74,73,72,71,70,81,92,91,90,91,80,81,82,83,72,73,74,63,64,65
11,11,70,72,0.00029721752919248986,64,63,62,61,72,71,70,69,80,79,90,79,80,69,70,71,72,73,74,63,64,65
11,11,70,72,0.0004657514912764995,64,63,62,73,72,71,70,81,92,91,90,91,92,93,82,83,72,73,74,63,64,65
11,11,70,72,0.00024325345266312717,64,63,62,73,72,71,70,81,80,91,90,91,92,81,70,71,72,73,74,63,64,65
11,11,70,72,0.0005471127143515386,64,63,74,73,72,71,70,69,68,79,90,91,92,93,82,71,72,73,74,63,64,65
11,11,70,72,0.0004117874147471368,64,63,62,73,72,71,70,69,68,79,90,91,80,81,82,71,72,73,62,63,64,65
11,11,70,72,9.298425494290186e-05,64,63,74,73,72,71,70,69,80,91,90,91,92,81,82,71,72,73,74,63,64,65
11,11,70,72,0.0005437918481035778,64,63,62,61,72,71,70,69,68,79,90,91,92,81,82,83,84,73,74,63,64,65
11,11,70,72,7.970078995105873e-05,64,63,62,73,72,71,70,69,80,91,90,79,80,81,82,71,72,73,74,63,64,65
11,11,70,72,0.00023329085391924484,64,63,62,73,72,71,70,81,80,79,90,91,80,69,70,71,72,61,62,63,64,65
11,11,70,72,0.0008617647913458225,64,63,62,61,72,71,70,69,68,79,90,79,80,81,82,83,84,85,74,63,64,65
11,11,70,72,0.00016438287927405865,64,63,62,61,72,71,70,81,80,91,90,91,92,93,94,95,84,73,74,63,64,65
11,11,70,72,0.00015275984740619592,64,63,62,73,72,71,70,69,80,79,90,91,92,81,82,83,84,73,74,63,64,65
11,11,70,72,0.0004798651728303328,64,63,62,61,72,71,70,69,80,79,90,79,68,69,70,71,60,61,62,63,64,65
11,11,70,72,0.005991672927883238,64,63,74,73,72,71,70,69,68,79,90,91,80,69,58,59,60,61,62,63,64,65
11,11,70,72,0.0004591097587805779,64,63,74,73,72,71,70,69,68,79,90,79,80,81,70,71,72,61,62,63,64,65
11,11,70,72,0.0005579055296574112,64,63,74,73,72,71,70,69,80,91,90,91,92,93,82,71,60,61,62,63,64,65
11,11,70,72,0.00023329085391924484,64,63,62,61,72,71,70,69,80,91,90,91,92,93,82,71,72,73,74,63,64,65
11,11,70,72,0.0013258558494983416,64,63,62,73,72,71,70,69,68,79,90,91,92,93,94,95,96,85,74,63,64,65
11,11,70,72,0.00017185482833197038,64,63,62,61,72,71,70,69,80,79,90,91,92,93,94,83,84,73,62,63,64,65
11,11,70,72,0.000370276586647627,64,63,62,61,72,71,70,81,92,91,90,91,92,81,82,71,72,73,62,63,64,65
11,11,70,72,0.0006915703961378326,64,63,74,73,72,71,70,69,80,79,90,91,80,81,70,71,60,61,62,63,64,65
11,11,70,72,0.0003113312107463232,64,63,62,73,72,71,70,81,92,91,90,91,80,69,70,71,72,73,62,63,64,65
