MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,49,82,5.0782871543095806e-05,104,93,82,71,60,49,50,51,40,41,30,41,52,51,62,73,72,83,94,93,104,115
11,11,49,82,0.00032379904332524394,104,93,82,71,60,49,48,47,36,35,24,35,46,57,58,69,70,81,92,93,104,115
11,11,49,82,0.00019521122180327655,104,93,82,71,60,49,38,39,40,29,30,41,52,63,74,85,96,95,94,93,104,115
11,11,49,82,0.00035128701966508476,104,93,82,71,60,49,48,47,46,35,24,25,36,47,58,69,70,81,82,93,104,115
11,11,49,82,0.00015700759366993843,104,93,82,71,60,49,38,37,36,35,24,35,36,47,48,59,70,81,82,93,104,115
11,11,49,82,2.748797633984085e-05,104,93,82,71,60,49,50,39,40,29,30,29,28,39,50,61,72,83,94,93,104,115
11,11,49,82,0.004442802413164785,104,93,82,71,60,49,48,47,36,25,24,25,26,27,38,49,60,71,82,93,104,115
11,11,49,82,0.00044679608999843016,104,93,82,71,60,49,38,27,28,29,30,29,40,51,62,73,84,83,94,93,104,115
11,11,49,82,0.00020126789455612284,104,93,82,71,60,49,48,37,36,35,24,35,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.0018654552078766573,104,93,82,71,60,49,38,27,26,25,24,35,36,47,58,59,60,71,82,93,104,115
11,11,49,82,0.00019940430293986244,104,93,82,71,60,49,48,47,36,25,24,35,46,47,48,59,70,81,92,93,104,115
11,11,49,82,0.00032612853284556944,104,93,82,71,60,49,38,39,28,29,30,41,52,63,62,73,84,83,82,93,104,115
11,11,49,82,0.00020779046521303423,104,93,82,71,60,49,38,37,36,25,24,25,36,47,58,69,70,71,82,93,104,115
11,11,49,82,0.0005213397546488461,104,93,82,71,60,49,48,37,36,35,24,35,36,37,48,59,60,71,82,93,104,115
11,11,49,82,0.00020406328198051344,104,93,82,71,60,49,38,39,28,29,30,41,52,63,62,73,72,83,82,93,104,115
11,11,49,82,0.00021804021910246641,104,93,82,71,60,49,48,47,36,25,24,25,26,37,48,59,70,81,92,93,104,115
11,11,49,82,0.002072779775185627,104,93,82,71,60,49,38,27,26,25,24,35,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.0002245627897593778,104,93,82,71,60,49,38,27,28,29,30,29,40,51,50,61,72,83,94,93,104,115
11,11,49,82,0.0007636066647626978,104,93,82,71,60,49,48,47,36,35,24,35,46,47,58,59,60,71,82,93,104,115
11,11,49,82,0.00375327351514844,104,93,82,71,60,49,38,39,40,29,30,29,28,27,38,49,60,71,82,93,104,115
11,11,49,82,0.0003079585145870306,104,93,82,71,60,49,50,39,28,29,30,29,40,51,62,73,72,83,82,93,104,115
11,11,49,82,0.0002571756430439348,104,93,82,71,60,49,48,47,36,35,24,25,26,37,48,59,70,71,82,93,104,115
11,11,49,82,0.0018034907866359992,104,93,82,71,60,49,38,27,26,25,24,35,46,47,48,59,60,71,82,93,104,115
11,11,49,82,8.665701015610845e-05,104,93,82,71,60,49,38,37,36,35,24,25,26,37,48,59,70,81,82,93,104,115
11,11,49,82,0.0005376461812911244,104,93,82,71,60,49,50,39,28,29,30,41,52,63,74,73,84,95,94,93,104,115
11,11,49,82,0.00040952425767322225,104,93,82,71,60,49,50,51,52,41,30,41,52,51,62,61,72,71,82,93,104,115
11,11,49,82,0.0005068969196228279,104,93,82,71,60,49,50,39,28,29,30,29,40,51,50,61,72,71,82,93,104,115
11,11,49,82,0.00015281451253335254,104,93,82,71,60,49,38,37,36,25,24,25,36,37,48,59,70,71,82,93,104,115
11,11,49,82,0.00019521122180327655,104,93,82,71,60,49,48,47,36,35,24,35,46,57,68,79,80,91,92,93,104,115
11,11,49,82,0.0004910563908846145,104,93,82,71,60,49,50,39,40,41,30,41,52,51,50,61,60,71,82,93,104,115
11,11,49,82,0.0011186208676603033,104,93,82,71,60,49,48,37,36,25,24,35,46,47,48,49,60,71,82,93,104,115
11,11,49,82,0.0003750478127724049,104,93,82,71,60,49,50,39,28,29,30,41,40,51,62,73,84,95,94,93,104,115
11,11,49,82,0.00045425045646347174,104,93,82,71,60,49,50,39,40,29,30,29,40,39,50,61,60,71,82,93,104,115
11,11,49,82,0.00030516312716264,104,93,82,71,60,49,50,39,40,41,30,29,40,51,62,73,72,71,82,93,104,115
11,11,49,82,6.0100829624397796e-05,104,93,82,71,60,49,50,51,40,41,30,41,52,63,74,73,72,83,94,93,104,115
11,11,49,82,5.54418505837468e-05,104,93,82,71,60,49,38,37,36,35,24,25,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.0009886353524261406,104,93,82,71,60,49,38,27,26,25,24,35,36,47,58,69,70,71,82,93,104,115
11,11,49,82,0.00011600857811220969,104,93,82,71,60,49,38,39,40,29,30,41,40,51,50,61,72,83,94,93,104,115
11,11,49,82,0.0001882227532423001,104,93,82,71,60,49,48,37,36,35,24,35,46,57,58,69,80,81,82,93,104,115
11,11,49,82,0.0005791110947529182,104,93,82,71,60,49,38,37,36,25,24,25,36,37,48,59,60,71,82,93,104,115
11,11,49,82,0.0001108837011674936,104,93,82,71,60,49,48,47,36,35,24,35,36,47,58,69,80,81,92,93,104,115
11,11,49,82,0.0010524633652830592,104,93,82,71,60,49,48,47,46,35,24,35,46,47,58,59,60,71,82,93,104,115
11,11,49,82,0.00028047053824718977,104,93,82,71,60,49,48,37,26,25,24,25,26,37,48,59,70,81,92,93,104,115
11,11,49,82,0.00025018717448295827,104,93,82,71,60,49,50,51,40,29,30,41,52,63,74,85,84,83,94,93,104,115
11,11,49,82,0.00044819378371062536,104,93,82,71,60,49,38,27,26,25,24,35,46,57,58,59,70,81,92,93,104,115
11,11,49,82,0.00016679144965530549,104,93,82,71,60,49,38,37,36,25,24,35,46,47,58,69,70,71,82,93,104,115
11,11,49,82,0.00011321319068781909,104,93,82,71,60,49,50,39,40,29,30,41,52,63,74,73,84,95,94,93,104,115
11,11,49,82,0.0003205377579967882,104,93,82,71,60,49,50,39,28,29,30,29,40,39,50,61,72,83,82,93,104,115
11,11,49,82,0.00014768963558863644,104,93,82,71,60,49,38,37,36,35,24,35,36,47,58,59,70,81,92,93,104,115
11,11,49,82,0.0004407394172455838,104,93,82,71,60,49,50,39,40,41,30,29,40,51,62,61,60,71,82,93,104,115
11,11,49,82,0.00018356377420164908,104,93,82,71,60,49,50,51,52,41,30,41,52,51,62,73,72,83,94,93,104,115
11,11,49,82,0.0017447876507237967,104,93,82,71,60,49,48,37,26,25,24,35,46,47,48,49,60,71,82,93,104,115
11,11,49,82,0.00018449557000977927,104,93,82,71,60,49,38,37,26,25,24,35,46,47,48,59,70,81,92,93,104,115
11,11,49,82,0.00015374630834148273,104,93,82,71,60,49,50,51,52,41,30,41,40,51,50,61,72,83,94,93,104,115
11,11,49,82,0.0010440772030098871,104,93,82,71,60,49,38,39,28,29,30,41,52,63,74,85,96,95,94,93,104,115
11,11,49,82,0.00020406328198051344,104,93,82,71,60,49,38,39,40,29,30,41,52,63,74,73,72,71,82,93,104,115
11,11,49,82,0.00012998551523416268,104,93,82,71,60,49,50,39,40,29,30,41,52,63,62,73,84,83,94,93,104,115
11,11,49,82,0.00021477893377401072,104,93,82,71,60,49,50,39,40,29,30,41,52,51,50,61,72,83,94,93,104,115
11,11,49,82,0.00012159935296099089,104,93,82,71,60,49,50,51,40,29,30,41,52,63,74,73,84,83,94,93,104,115
11,11,49,82,0.0005879631549301549,104,93,82,71,60,49,50,51,40,41,30,41,40,39,50,61,60,71,82,93,104,115
11,11,49,82,0.0008129918425935981,104,93,82,71,60,49,38,39,40,41,30,41,40,39,50,49,60,71,82,93,104,115
11,11,49,82,0.0001858932637219746,104,93,82,71,60,49,38,39,40,29,30,41,40,39,50,61,72,71,82,93,104,115
11,11,49,82,0.00044353480466997457,104,93,82,71,60,49,50,51,52,41,30,41,40,39,50,61,72,71,82,93,104,115
11,11,49,82,0.001146574741904209,104,93,82,71,60,49,38,39,28,29,30,29,40,51,62,61,60,71,82,93,104,115
11,11,49,82,0.001132597804782256,104,93,82,71,60,49,48,37,36,35,24,35,36,37,48,49,60,71,82,93,104,115
11,11,49,82,0.0017890479516099811,104,93,82,71,60,49,38,27,28,29,30,41,40,51,50,61,60,71,82,93,104,115
11,11,49,82,0.0009858399650017498,104,93,82,71,60,49,38,37,26,25,24,35,36,47,58,59,60,71,82,93,104,115
11,11,49,82,0.00011507678230407949,104,93,82,71,60,49,48,37,36,35,24,35,46,47,58,69,70,81,82,93,104,115
11,11,49,82,0.000559543382782184,104,93,82,71,60,49,48,37,36,25,24,35,46,57,58,59,60,71,82,93,104,115
11,11,49,82,0.00011647447601627479,104,93,82,71,60,49,38,39,40,41,30,41,52,51,62,61,72,83,94,93,104,115
11,11,49,82,0.000309822106203291,104,93,82,71,60,49,50,51,40,41,30,41,52,63,74,85,96,95,94,93,104,115
11,11,49,82,0.00048639741184396346,104,93,82,71,60,49,50,39,40,29,30,29,40,51,62,61,60,71,82,93,104,115
11,11,49,82,0.0010044758811643538,104,93,82,71,60,49,50,51,52,41,30,41,52,51,62,61,60,71,82,93,104,115
11,11,49,82,0.00013417859637074856,104,93,82,71,60,49,50,51,52,41,30,41,52,63,74,73,72,83,82,93,104,115
11,11,49,82,0.0008656383057529543,104,93,82,71,60,49,48,37,26,25,24,35,46,57,68,79,90,91,92,93,104,115
11,11,49,82,0.0005856336654098297,104,93,82,71,60,49,38,37,36,35,24,25,26,37,48,59,60,71,82,93,104,115
11,11,49,82,0.001980997888084802,104,93,82,71,60,49,38,27,26,25,24,35,36,37,48,59,60,71,82,93,104,115
11,11,49,82,0.0020420305135173296,104,93,82,71,60,49,50,51,52,41,30,29,28,39,50,49,60,71,82,93,104,115
11,11,49,82,8.805470386830375e-05,104,93,82,71,60,49,48,37,36,35,24,35,46,57,58,59,70,81,92,93,104,115
11,11,49,82,6.662340028130919e-05,104,93,82,71,60,49,50,39,40,29,30,41,52,63,74,73,84,83,82,93,104,115
11,11,49,82,0.00014536014606831093,104,93,82,71,60,49,50,39,40,41,30,29,28,39,50,61,72,83,94,93,104,115
11,11,49,82,0.0006168488249821913,104,93,82,71,60,49,38,39,40,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,49,82,8.479341853984804e-05,104,93,82,71,60,49,48,37,36,25,24,35,46,57,58,59,70,81,82,93,104,115
11,11,49,82,8.339572482765274e-05,104,93,82,71,60,49,38,39,40,29,30,41,52,51,62,73,84,83,82,93,104,115
11,11,49,82,0.00020080199665205775,104,93,82,71,60,49,38,37,36,35,24,35,36,37,48,59,70,81,92,93,104,115
11,11,49,82,0.0002902543942325568,104,93,82,71,60,49,38,39,40,41,30,41,52,63,62,73,84,95,94,93,104,115
11,11,49,82,0.0011754604119562453,104,93,82,71,60,49,38,37,26,25,24,35,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.001136324988014777,104,93,82,71,60,49,48,37,36,25,24,25,36,47,48,49,60,71,82,93,104,115
11,11,49,82,0.00038669526037403223,104,93,82,71,60,49,38,39,40,29,30,41,52,51,50,61,72,71,82,93,104,115
11,11,49,82,0.00027208437597401794,104,93,82,71,60,49,38,37,26,25,24,35,46,57,58,69,80,91,92,93,104,115
11,11,49,82,0.00014396245235611565,104,93,82,71,60,49,48,47,36,35,24,35,46,57,58,59,70,81,82,93,104,115
11,11,49,82,0.00028932259842442655,104,93,82,71,60,49,38,39,40,29,30,41,40,51,62,61,72,71,82,93,104,115
11,11,49,82,0.00020359738407644835,104,93,82,71,60,49,38,39,28,29,30,29,40,51,62,73,72,83,82,93,104,115
11,11,49,82,0.007260087039046437,104,93,82,71,60,49,38,27,28,29,30,29,28,39,38,49,60,71,82,93,104,115
11,11,49,82,0.0006601773300602456,104,93,82,71,60,49,38,37,36,35,24,35,46,57,68,79,90,91,92,93,104,115
11,11,49,82,0.0011344613963985167,104,93,82,71,60,49,38,27,26,25,24,35,46,57,68,79,80,91,92,93,104,115
11,11,49,82,0.0012346294457725128,104,93,82,71,60,49,38,39,28,29,30,41,52,51,62,61,60,71,82,93,104,115
11,11,49,82,0.0010734287709659885,104,93,82,71,60,49,48,47,36,25,24,35,46,47,48,49,60,71,82,93,104,115
11,11,49,82,0.0004621707208325784,104,93,82,71,60,49,38,39,28,29,30,41,52,51,62,73,72,83,94,93,104,115
11,11,49,82,0.0004113878492894827,104,93,82,71,60,49,50,39,28,29,30,41,52,63,74,73,72,71,82,93,104,115
11,11,49,82,0.00031121979991548634,104,93,82,71,60,49,48,37,36,25,24,35,46,47,58,59,70,71,82,93,104,115
11,11,49,82,0.00012020165924879559,104,93,82,71,60,49,50,39,40,41,30,41,40,51,62,73,72,83,82,93,104,115
11,11,49,82,0.00013837167750733445,104,93,82,71,60,49,48,47,36,35,24,35,36,37,48,59,70,81,82,93,104,115
11,11,49,82,6.056672752846289e-05,104,93,82,71,60,49,50,51,40,41,30,41,52,63,74,85,84,83,94,93,104,115
11,11,49,82,0.00023760793107320058,104,93,82,71,60,49,50,39,40,29,30,41,52,63,62,73,72,71,82,93,104,115
11,11,49,82,0.00018496146791384437,104,93,82,71,60,49,38,39,28,29,30,41,40,51,62,61,72,83,82,93,104,115
11,11,49,82,0.0009928284335627264,104,93,82,71,60,49,38,37,36,35,24,25,26,37,48,49,60,71,82,93,104,115
11,11,49,82,0.00023201715622441939,104,93,82,71,60,49,38,37,36,35,24,25,36,37,48,59,70,81,82,93,104,115
11,11,49,82,5.91690338162676e-05,104,93,82,71,60,49,38,39,40,29,30,41,52,63,74,85,84,83,94,93,104,115
11,11,49,82,0.000220835606526857,104,93,82,71,60,49,38,39,28,29,30,41,40,51,62,73,72,83,82,93,104,115
11,11,49,82,0.003737432986410226,104,93,82,71,60,49,38,27,26,25,24,25,36,37,48,49,60,71,82,93,104,115
11,11,49,82,0.0010254412868472833,104,93,82,71,60,49,38,37,36,25,24,25,36,47,48,49,60,71,82,93,104,115
11,11,49,82,0.00035082112176101975,104,93,82,71,60,49,50,39,40,41,30,29,40,51,50,61,72,71,82,93,104,115
11,11,49,82,0.00029398157746507756,104,93,82,71,60,49,50,39,40,29,30,41,52,51,62,73,84,95,94,93,104,115
11,11,49,82,0.00020406328198051344,104,93,82,71,60,49,38,37,36,35,24,25,36,37,48,59,70,71,82,93,104,115
11,11,49,82,0.0002604369283723904,104,93,82,71,60,49,48,47,36,35,24,35,36,47,58,69,70,71,82,93,104,115
11,11,49,82,8.525931644391315e-05,104,93,82,71,60,49,48,47,36,25,24,35,46,57,58,59,70,81,82,93,104,115
11,11,49,82,0.00010482702841464732,104,93,82,71,60,49,48,37,36,25,24,25,36,47,58,69,70,81,92,93,104,115
11,11,49,82,0.000623837293543168,104,93,82,71,60,49,38,27,26,25,24,35,46,47,58,69,80,81,92,93,104,115
11,11,49,82,0.0006844040210716307,104,93,82,71,60,49,50,51,40,29,30,41,40,39,50,49,60,71,82,93,104,115
11,11,49,82,0.0030865736144312828,104,93,82,71,60,49,38,27,28,29,30,29,28,39,50,49,60,71,82,93,104,115
11,11,49,82,0.0002343466457447449,104,93,82,71,60,49,48,47,46,35,24,25,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.00040672887024883163,104,93,82,71,60,49,38,37,26,25,24,35,36,47,58,69,80,91,92,93,104,115
11,11,49,82,0.00011647447601627479,104,93,82,71,60,49,50,39,40,41,30,41,52,51,50,61,72,83,82,93,104,115
11,11,49,82,0.000370854731635819,104,93,82,71,60,49,50,39,28,29,30,41,52,63,62,73,72,71,82,93,104,115
11,11,49,82,0.000662040921676506,104,93,82,71,60,49,48,47,36,35,24,35,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.00015281451253335254,104,93,82,71,60,49,48,47,36,35,24,35,36,47,48,59,70,81,82,93,104,115
11,11,49,82,5.91690338162676e-05,104,93,82,71,60,49,50,51,40,41,30,41,40,39,50,61,72,83,94,93,104,115
11,11,49,82,6.988468560976487e-05,104,93,82,71,60,49,50,39,40,41,30,41,52,63,74,73,84,83,94,93,104,115
11,11,49,82,5.8237238008137394e-05,104,93,82,71,60,49,38,39,40,29,30,29,40,51,50,61,72,83,94,93,104,115
11,11,49,82,0.0004165127262341986,104,93,82,71,60,49,48,47,36,25,24,35,46,57,58,59,70,71,82,93,104,115
11,11,49,82,0.0001705186328878263,104,93,82,71,60,49,38,39,40,41,30,41,52,63,62,73,72,83,82,93,104,115
11,11,49,82,0.0010999849514976995,104,93,82,71,60,49,48,47,46,35,24,25,36,37,48,59,60,71,82,93,104,115
11,11,49,82,0.0008861378135318186,104,93,82,71,60,49,50,51,52,41,30,29,40,51,50,61,60,71,82,93,104,115
11,11,49,82,0.00010342933470245204,104,93,82,71,60,49,38,37,36,25,24,35,46,57,58,59,70,81,92,93,104,115
11,11,49,82,0.00033498059302280634,104,93,82,71,60,49,38,27,28,29,30,41,40,51,50,61,72,83,82,93,104,115
11,11,49,82,0.0005390438750033198,104,93,82,71,60,49,50,51,40,29,30,29,40,51,50,61,60,71,82,93,104,115
11,11,49,82,0.0020345761470522894,104,93,82,71,60,49,48,37,26,25,24,35,36,47,48,49,60,71,82,93,104,115
11,11,49,82,0.0001108837011674936,104,93,82,71,60,49,48,47,36,35,24,35,46,47,58,59,70,81,92,93,104,115
11,11,49,82,0.00014396245235611565,104,93,82,71,60,49,48,47,36,35,24,35,36,37,48,59,70,81,92,93,104,115
11,11,49,82,0.00041837631785045904,104,93,82,71,60,49,50,39,40,29,30,29,40,51,62,73,72,71,82,93,104,115
11,11,49,82,0.0008838083240114929,104,93,82,71,60,49,50,39,28,29,30,41,40,51,50,61,60,71,82,93,104,115
11,11,49,82,0.00015654169576587333,104,93,82,71,60,49,48,37,36,35,24,35,36,47,48,59,70,81,92,93,104,115
11,11,49,82,8.060033740326216e-05,104,93,82,71,60,49,48,47,46,35,24,35,46,47,48,59,70,81,82,93,104,115
11,11,49,82,0.0009406478683074353,104,93,82,71,60,49,38,27,28,29,30,41,52,63,74,73,72,71,82,93,104,115
11,11,49,82,0.0007109602016033414,104,93,82,71,60,49,38,37,36,25,24,35,36,47,58,59,60,71,82,93,104,115
11,11,49,82,0.00013324680056261834,104,93,82,71,60,49,38,39,40,29,30,29,40,51,62,61,72,83,94,93,104,115
11,11,49,82,0.0021710842329433627,104,93,82,71,60,49,38,27,26,25,24,35,46,47,58,59,60,71,82,93,104,115
11,11,49,82,0.0003578095903219961,104,93,82,71,60,49,38,39,40,41,30,41,52,51,50,61,60,71,82,93,104,115
11,11,49,82,0.000295845169081338,104,93,82,71,60,49,38,37,26,25,24,35,36,47,58,69,70,81,82,93,104,115
11,11,49,82,0.0005707249324797464,104,93,82,71,60,49,48,47,36,25,24,35,36,47,58,59,60,71,82,93,104,115
11,11,49,82,0.0001677232454634357,104,93,82,71,60,49,38,39,40,29,30,41,52,63,74,73,72,83,94,93,104,115
11,11,49,82,0.0009462386431562165,104,93,82,71,60,49,48,37,26,25,24,25,26,37,48,59,60,71,82,93,104,115
11,11,49,82,0.0020667231024327814,104,93,82,71,60,49,38,37,36,35,24,25,36,37,38,49,60,71,82,93,104,115
11,11,49,82,0.00033870777625532716,104,93,82,71,60,49,48,47,36,25,24,35,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.0006517911677870738,104,93,82,71,60,49,50,39,28,29,30,41,52,51,62,61,60,71,82,93,104,115
11,11,49,82,0.0004575117417919274,104,93,82,71,60,49,50,39,40,41,30,29,28,39,50,61,60,71,82,93,104,115
11,11,49,82,0.0005325213043464083,104,93,82,71,60,49,38,39,40,29,30,41,40,51,50,61,60,71,82,93,104,115
11,11,49,82,0.00014768963558863644,104,93,82,71,60,49,50,39,28,29,30,29,40,51,62,73,72,83,94,93,104,115
11,11,49,82,0.0002869931089041011,104,93,82,71,60,49,48,37,26,25,24,35,36,47,58,69,80,81,92,93,104,115
11,11,49,82,0.0002366761352650704,104,93,82,71,60,49,38,39,40,29,30,29,28,39,50,61,72,71,82,93,104,115
11,11,49,82,2.841977214797105e-05,104,93,82,71,60,49,50,39,40,29,30,41,40,51,62,73,84,83,94,93,104,115
11,11,49,82,0.0006350188432407302,104,93,82,71,60,49,38,39,28,29,30,41,52,63,62,73,72,71,82,93,104,115
11,11,49,82,0.0004738181684342058,104,93,82,71,60,49,38,37,36,35,24,25,36,47,48,59,60,71,82,93,104,115
11,11,49,82,6.1032625432527994e-05,104,93,82,71,60,49,50,39,40,41,30,41,52,51,62,73,84,83,94,93,104,115
11,11,49,82,0.00014256475864392033,104,93,82,71,60,49,48,47,36,35,24,35,46,47,58,69,80,81,92,93,104,115
11,11,49,82,0.00017238222450408668,104,93,82,71,60,49,48,37,36,35,24,35,46,47,48,59,70,71,82,93,104,115
11,11,49,82,0.0005329872022504735,104,93,82,71,60,49,48,47,36,25,24,35,46,47,48,59,60,71,82,93,104,115
11,11,49,82,0.0004794089432829871,104,93,82,71,60,49,38,27,28,29,30,41,52,51,62,73,84,83,94,93,104,115
11,11,49,82,0.0010086689623009398,104,93,82,71,60,49,48,47,36,35,24,25,36,37,48,49,60,71,82,93,104,115
11,11,49,82,0.0007002445498098442,104,93,82,71,60,49,48,47,46,35,24,35,46,57,58,69,80,91,92,93,104,115
11,11,49,82,0.00043421684658867245,104,93,82,71,60,49,48,37,26,25,24,35,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.000488726901364289,104,93,82,71,60,49,50,51,40,29,30,41,40,39,50,61,60,71,82,93,104,115
11,11,49,82,0.0003014359439301192,104,93,82,71,60,49,38,39,40,41,30,41,52,51,62,73,72,71,82,93,104,115
11,11,49,82,0.0001225311487691211,104,93,82,71,60,49,38,37,36,25,24,35,36,37,48,59,70,81,92,93,104,115
11,11,49,82,0.00031820826847646274,104,93,82,71,60,49,48,47,46,35,24,25,36,47,58,59,70,81,92,93,104,115
11,11,49,82,0.00019660891551547184,104,93,82,71,60,49,48,37,36,35,24,35,46,57,58,59,70,71,82,93,104,115
11,11,49,82,8.991829548456415e-05,104,93,82,71,60,49,50,39,40,29,30,41,52,63,74,85,84,83,94,93,104,115
11,11,49,82,0.0014512719711627842,104,93,82,71,60,49,50,39,40,41,30,29,40,39,38,49,60,71,82,93,104,115
11,11,49,82,5.91690338162676e-05,104,93,82,71,60,49,48,47,36,35,24,35,36,47,58,59,70,81,82,93,104,115
11,11,49,82,0.0002287558708959637,104,93,82,71,60,49,38,37,36,25,24,35,36,47,58,69,70,71,82,93,104,115
11,11,49,82,8.339572482765274e-05,104,93,82,71,60,49,38,39,40,41,30,41,40,51,62,61,72,83,94,93,104,115
11,11,49,82,0.0002306194625122241,104,93,82,71,60,49,50,39,28,29,30,41,52,51,62,61,72,83,82,93,104,115
11,11,49,82,0.00025531205142767435,104,93,82,71,60,49,48,47,36,25,24,35,36,47,58,69,70,71,82,93,104,115
11,11,49,82,0.001262117422112354,104,93,82,71,60,49,38,27,28,29,30,41,40,39,50,61,60,71,82,93,104,115
11,11,49,82,0.0001700527349837612,104,93,82,71,60,49,50,39,28,29,30,41,52,51,62,73,72,83,82,93,104,115
11,11,49,82,0.0002427328080179167,104,93,82,71,60,49,48,37,36,25,24,25,36,47,58,69,80,81,82,93,104,115
11,11,49,82,9.411137662115005e-05,104,93,82,71,60,49,48,37,36,35,24,25,36,47,58,59,70,81,92,93,104,115
11,11,49,82,0.00012020165924879559,104,93,82,71,60,49,50,39,40,41,30,41,52,63,62,73,84,83,82,93,104,115
11,11,49,82,0.000319605962188658,104,93,82,71,60,49,48,47,36,35,24,35,36,47,48,59,70,71,82,93,104,115
11,11,49,82,0.000389956545702488,104,93,82,71,60,49,48,47,46,35,24,35,46,47,58,69,80,81,92,93,104,115
11,11,49,82,0.0002935156795610125,104,93,82,71,60,49,50,51,40,29,30,29,40,51,62,61,60,71,82,93,104,115
11,11,49,82,9.131598919675945e-05,104,93,82,71,60,49,48,47,36,25,24,35,46,57,58,59,70,81,92,93,104,115
11,11,49,82,2.3760793107320056e-05,104,93,82,71,60,49,48,37,36,25,24,35,36,37,48,59,70,81,82,93,104,115
11,11,49,82,0.0001681891433675008,104,93,82,71,60,49,50,51,40,41,30,41,52,63,62,73,72,71,82,93,104,115
11,11,49,82,0.004238739131184276,104,93,82,71,60,49,38,39,40,41,30,29,28,27,38,49,60,71,82,93,104,115
11,11,49,82,9.271368290895475e-05,104,93,82,71,60,49,50,39,40,29,30,29,40,51,62,73,84,83,94,93,104,115
11,11,49,82,0.00032007186009272307,104,93,82,71,60,49,38,37,26,25,24,35,36,37,48,59,70,81,82,93,104,115
11,11,49,82,0.00013743988169920426,104,93,82,71,60,49,48,47,36,35,24,25,26,37,48,59,70,81,92,93,104,115
11,11,49,82,0.00029258388375288236,104,93,82,71,60,49,38,37,36,25,24,25,26,37,48,59,70,71,82,93,104,115
11,11,49,82,0.0003247308391333741,104,93,82,71,60,49,38,37,26,25,24,35,36,47,58,69,80,81,92,93,104,115
11,11,49,82,4.798748411870522e-05,104,93,82,71,60,49,50,51,40,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,49,82,0.0006406096180895112,104,93,82,71,60,49,50,51,40,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,49,82,0.0006676316965252872,104,93,82,71,60,49,38,27,28,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,49,82,0.00023294895203254958,104,93,82,71,60,49,48,47,46,35,24,35,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.00014582604397237603,104,93,82,71,60,49,48,47,36,35,24,25,36,47,48,59,70,81,92,93,104,115
11,11,49,82,0.00047801124957079185,104,93,82,71,60,49,38,27,28,29,30,29,40,51,62,73,72,83,82,93,104,115
11,11,49,82,0.00019893840503579734,104,93,82,71,60,49,38,37,36,25,24,35,36,47,58,69,80,81,92,93,104,115
11,11,49,82,0.0012942643774928452,104,93,82,71,60,49,38,27,28,29,30,41,40,51,62,61,72,71,82,93,104,115
11,11,49,82,0.0012187889170342994,104,93,82,71,60,49,48,47,46,35,24,25,36,47,58,59,60,71,82,93,104,115
11,11,49,82,0.0007929582327187988,104,93,82,71,60,49,48,37,26,25,24,35,46,57,58,69,70,71,82,93,104,115
11,11,49,82,0.0007664020521870881,104,93,82,71,60,49,38,27,26,25,24,35,36,47,58,69,70,81,82,93,104,115
11,11,49,82,0.0013897734478261908,104,93,82,71,60,49,48,37,26,25,24,35,36,37,48,59,60,71,82,93,104,115
11,11,49,82,9.085009129269434e-05,104,93,82,71,60,49,50,51,40,29,30,41,52,51,62,61,72,83,82,93,104,115
11,11,49,82,0.0001085542116471681,104,93,82,71,60,49,50,51,40,29,30,29,40,51,62,73,72,83,82,93,104,115
11,11,49,82,0.0002660277032211716,104,93,82,71,60,49,48,37,36,25,24,35,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.0001775071014488028,104,93,82,71,60,49,48,47,36,35,24,35,36,37,48,59,70,71,82,93,104,115
11,11,49,82,0.0002716184780699528,104,93,82,71,60,49,50,39,40,29,30,41,52,63,62,73,72,83,94,93,104,115
11,11,49,82,0.00020266558826831813,104,93,82,71,60,49,48,37,36,35,24,35,46,57,58,69,80,81,92,93,104,115
11,11,49,82,0.000441205315149649,104,93,82,71,60,49,38,37,26,25,24,25,36,47,58,69,70,71,82,93,104,115
11,11,49,82,0.00014862143139676663,104,93,82,71,60,49,50,51,40,29,30,29,28,39,50,61,72,71,82,93,104,115
11,11,49,82,0.0006750860629903286,104,93,82,71,60,49,48,47,36,25,24,35,36,37,48,59,60,71,82,93,104,115
11,11,49,82,0.00015747349157400352,104,93,82,71,60,49,48,37,36,25,24,25,36,47,58,59,70,81,92,93,104,115
