MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,48,61,0.00014993154108987588,64,63,62,61,60,59,48,37,36,35,24,35,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0013818128829097833,64,63,62,61,60,59,48,47,46,35,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,0.00026490713299306723,64,63,62,61,60,49,48,47,36,35,24,25,36,37,38,39,50,51,52,63,64,65
11,11,48,61,4.295791345833522e-05,64,63,62,61,50,49,48,37,36,35,24,35,46,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0005870914839305815,64,63,62,61,60,59,48,37,26,25,24,25,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0012845258436070825,64,63,62,61,50,49,48,47,36,35,24,35,46,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0010629977800866478,64,63,62,61,60,59,48,47,36,35,24,35,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00019836448273407735,64,63,62,61,60,49,48,47,36,25,24,25,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.00015835466137582396,64,63,62,61,50,49,48,47,36,25,24,25,26,37,38,39,40,51,62,63,64,65
11,11,48,61,0.00011876599603186795,64,63,62,61,60,59,48,37,36,25,24,25,26,37,38,39,40,51,62,63,64,65
11,11,48,61,0.000675113090918739,64,63,62,61,60,49,48,37,36,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,48,61,7.665039460212755e-05,64,63,62,61,60,49,48,47,36,25,24,25,26,27,28,39,50,51,62,63,64,65
11,11,48,61,0.00014571998094690182,64,63,62,61,50,49,48,47,36,35,24,25,26,37,38,39,40,41,52,63,64,65
11,11,48,61,0.00030870735847999723,64,63,62,61,50,49,48,47,36,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.0002316358078635723,64,63,62,61,50,49,48,37,36,35,24,25,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.0006397359857177569,64,63,62,61,60,59,48,47,36,25,24,25,26,27,38,49,60,61,62,63,64,65
11,11,48,61,0.0015987082302729467,64,63,62,61,60,49,48,37,36,25,24,25,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0002745937213219075,64,63,62,61,60,59,48,37,26,25,24,35,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.00019794332671977993,64,63,62,61,60,49,48,37,26,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,48,61,6.612149424469245e-05,64,63,62,61,60,49,48,37,36,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,48,61,0.0003904116252536936,64,63,62,61,50,49,48,37,36,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0012529391425347776,64,63,62,61,60,59,48,47,46,35,24,25,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.005004175761881757,64,63,62,61,50,49,48,37,26,25,24,35,36,47,58,59,60,61,62,63,64,65
11,11,48,61,4.506369352982224e-05,64,63,62,61,60,49,48,37,36,25,24,25,26,27,38,39,50,51,62,63,64,65
11,11,48,61,0.00028006874950777373,64,63,62,61,60,59,48,37,26,25,24,35,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.0012895797157786515,64,63,62,61,50,49,48,47,36,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0006447898578893258,64,63,62,61,60,49,48,37,26,25,24,35,46,47,48,49,50,61,62,63,64,65
11,11,48,61,0.002729933284675775,64,63,62,61,50,49,48,47,36,35,24,25,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.00025016667249265804,64,63,62,61,60,49,48,47,36,25,24,25,26,37,38,49,50,51,62,63,64,65
11,11,48,61,0.0005706663993729827,64,63,62,61,60,49,48,47,36,25,24,35,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.002751412241404941,64,63,62,61,60,59,48,47,36,35,24,35,46,47,58,59,60,61,62,63,64,65
11,11,48,61,0.0004973852528852343,64,63,62,61,60,59,48,47,46,35,24,25,26,37,38,39,40,51,52,63,64,65
11,11,48,61,0.004748955217217533,64,63,62,61,60,59,48,47,36,35,24,35,46,57,58,59,60,61,62,63,64,65
11,11,48,61,0.0006616360984612219,64,63,62,61,60,59,48,37,26,25,24,25,26,27,38,49,50,61,62,63,64,65
11,11,48,61,0.00015456425724714735,64,63,62,61,60,59,48,37,26,25,24,25,26,27,38,39,40,51,62,63,64,65
11,11,48,61,0.0002497455164783606,64,63,62,61,50,49,48,47,36,25,24,25,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.0004300002905976496,64,63,62,61,60,49,48,47,46,35,24,35,36,37,48,49,50,51,52,63,64,65
11,11,48,61,8.212542278799381e-05,64,63,62,61,60,49,48,47,36,35,24,35,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.0014534094053403421,64,63,62,61,50,49,48,47,46,35,24,25,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.00044179265899797694,64,63,62,61,50,49,48,37,26,25,24,25,26,37,48,49,50,51,62,63,64,65
11,11,48,61,0.00011581790393178613,64,63,62,61,50,49,48,37,36,35,24,35,36,37,38,49,50,51,52,63,64,65
11,11,48,61,7.243883445915351e-05,64,63,62,61,60,59,48,37,26,25,24,35,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0001511950091327681,64,63,62,61,60,49,48,37,36,25,24,35,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.0003697749805531208,64,63,62,61,60,59,48,37,26,25,24,25,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.00019204714251961627,64,63,62,61,60,49,48,37,36,35,24,35,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.0003268170670947856,64,63,62,61,50,49,48,37,36,25,24,25,26,27,28,29,40,41,52,63,64,65
11,11,48,61,0.0015603830329718824,64,63,62,61,60,59,48,47,46,35,24,25,26,37,48,49,60,61,62,63,64,65
11,11,48,61,0.00027080331719323084,64,63,62,61,60,49,48,47,36,35,24,25,26,27,38,49,60,61,62,63,64,65
11,11,48,61,0.00012255640016054463,64,63,62,61,60,49,48,37,36,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,48,61,0.0014133995839820882,64,63,62,61,60,59,48,47,46,35,24,35,46,47,48,49,60,61,62,63,64,65
11,11,48,61,0.0002029971988913488,64,63,62,61,50,49,48,37,36,35,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,0.00023921661612092554,64,63,62,61,60,49,48,37,36,25,24,35,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0005226546137430785,64,63,62,61,60,49,48,47,36,25,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,0.0012466218023203164,64,63,62,61,60,49,48,37,26,25,24,35,46,47,48,49,60,61,62,63,64,65
11,11,48,61,0.00010823709567443287,64,63,62,61,50,49,48,47,36,35,24,25,26,27,28,39,50,61,62,63,64,65
11,11,48,61,0.0005643490591585216,64,63,62,61,50,49,48,47,46,35,24,35,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.001598708230272946,64,63,62,61,50,49,48,37,36,25,24,35,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00011876599603186798,64,63,62,61,60,49,48,47,36,25,24,25,26,27,38,49,50,51,62,63,64,65
11,11,48,61,0.0001920471425196163,64,63,62,61,50,49,48,37,26,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,48,61,7.412345851634312e-05,64,63,62,61,60,59,48,47,36,35,24,25,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0004270521984975677,64,63,62,61,50,49,48,47,46,35,24,25,26,27,28,39,40,51,52,63,64,65
11,11,48,61,0.002403537373595285,64,63,62,61,50,49,48,47,46,35,24,25,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0006570033823039506,64,63,62,61,50,49,48,47,36,35,24,35,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.00027880528146488154,64,63,62,61,60,49,48,37,36,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0017684341040348007,64,63,62,61,60,49,48,37,36,35,24,25,36,37,48,59,60,61,62,63,64,65
11,11,48,61,0.0005820376117590126,64,63,62,61,60,49,48,37,36,35,24,35,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.0007311268408202937,64,63,62,61,60,59,48,37,26,25,24,25,26,27,28,39,50,61,62,63,64,65
11,11,48,61,0.00021689534736316315,64,63,62,61,60,59,48,47,36,35,24,25,26,27,28,39,40,41,52,63,64,65
11,11,48,61,0.0003579826121527935,64,63,62,61,60,49,48,37,36,35,24,25,26,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0002442704882924944,64,63,62,61,50,49,48,37,36,35,24,25,26,37,48,49,50,51,52,63,64,65
11,11,48,61,0.00036387879635295714,64,63,62,61,60,59,48,37,36,35,24,25,26,27,38,49,60,61,62,63,64,65
11,11,48,61,0.00020004910679126696,64,63,62,61,60,49,48,47,36,35,24,25,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.0009812935133129514,64,63,62,61,60,59,48,37,36,25,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,0.00020426066693424101,64,63,62,61,60,49,48,37,36,35,24,35,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.01115937091083834,64,63,62,61,50,49,48,37,26,25,24,35,46,57,58,59,60,61,62,63,64,65
11,11,48,61,0.00015709119333293177,64,63,62,61,60,59,48,47,36,35,24,25,26,37,38,49,50,51,62,63,64,65
11,11,48,61,8.844276300245487e-05,64,63,62,61,50,49,48,47,36,35,24,25,26,27,38,39,50,51,62,63,64,65
11,11,48,61,0.00130768942439344,64,63,62,61,60,59,48,47,46,35,24,25,26,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0002328992759064645,64,63,62,61,60,49,48,47,36,35,24,35,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.0005432912584436512,64,63,62,61,50,49,48,37,36,35,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,0.00015372194521855252,64,63,62,61,50,49,48,37,36,25,24,25,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0002880707137794244,64,63,62,61,60,49,48,37,36,25,24,35,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.001414663052024981,64,63,62,61,50,49,48,37,36,25,24,25,26,37,48,59,60,61,62,63,64,65
11,11,48,61,0.0005344469821434058,64,63,62,61,60,59,48,37,36,35,24,25,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0002354262119922489,64,63,62,61,60,49,48,47,46,35,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,0.0006127820008027231,64,63,62,61,50,49,48,47,46,35,24,25,26,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0003596672362099831,64,63,62,61,60,59,48,37,36,25,24,35,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.00021015685113440468,64,63,62,61,60,59,48,37,26,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,48,61,0.0006060435045739645,64,63,62,61,50,49,48,37,26,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.00027080331719323084,64,63,62,61,60,59,48,47,36,35,24,25,26,27,28,39,50,51,52,63,64,65
11,11,48,61,0.00016172390949020318,64,63,62,61,50,49,48,37,36,35,24,35,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.0001890990504195345,64,63,62,61,60,49,48,37,36,35,24,25,26,27,38,39,40,51,62,63,64,65
11,11,48,61,0.0006351032695604854,64,63,62,61,60,59,48,37,26,25,24,25,26,37,38,39,50,61,62,63,64,65
11,11,48,61,0.004466359531623972,64,63,62,61,60,49,48,47,46,35,24,25,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.0016416661437312816,64,63,62,61,60,49,48,47,46,35,24,35,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.0023930084732378502,64,63,62,61,60,59,48,47,46,35,24,25,36,37,48,59,60,61,62,63,64,65
11,11,48,61,0.0003108131385514842,64,63,62,61,60,59,48,37,26,25,24,25,26,27,38,39,50,51,52,63,64,65
11,11,48,61,8.928507503104967e-05,64,63,62,61,60,49,48,37,36,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,48,61,0.0002939668979795881,64,63,62,61,60,49,48,37,26,25,24,25,36,37,38,39,50,51,62,63,64,65
11,11,48,61,7.707155061642495e-05,64,63,62,61,60,49,48,47,36,35,24,35,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0005285507979432421,64,63,62,61,50,49,48,47,46,35,24,25,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.00022026459547754232,64,63,62,61,60,59,48,47,36,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.002120099375973133,64,63,62,61,60,59,48,37,26,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,48,61,7.917733068791198e-05,64,63,62,61,60,49,48,47,36,25,24,25,26,37,38,49,50,51,52,63,64,65
11,11,48,61,0.00011455443588889394,64,63,62,61,60,49,48,37,36,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.00017056818579044868,64,63,62,61,60,49,48,37,36,35,24,25,26,37,38,39,40,51,62,63,64,65
11,11,48,61,7.749270663072236e-05,64,63,62,61,60,59,48,47,36,35,24,25,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.0005108622453427512,64,63,62,61,50,49,48,37,36,35,24,25,26,27,38,39,50,61,62,63,64,65
11,11,48,61,0.000689853551419148,64,63,62,61,60,49,48,47,46,35,24,35,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.00032639591108048823,64,63,62,61,60,59,48,37,36,35,24,25,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.00024090124017811515,64,63,62,61,60,49,48,37,26,25,24,35,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.0011337519904886125,64,63,62,61,50,49,48,37,26,25,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,0.00048306594839912255,64,63,62,61,50,49,48,37,36,25,24,35,46,47,48,49,60,61,62,63,64,65
11,11,48,61,0.0005681394632871982,64,63,62,61,60,59,48,37,36,35,24,25,26,37,38,39,40,41,52,63,64,65
11,11,48,61,0.0009939281937418741,64,63,62,61,60,49,48,47,36,35,24,35,46,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00024763973640687365,64,63,62,61,50,49,48,47,36,35,24,25,26,37,38,49,50,51,62,63,64,65
11,11,48,61,0.00029143996189380365,64,63,62,61,60,59,48,37,26,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,48,61,0.00022910887177778782,64,63,62,61,60,59,48,47,36,35,24,25,26,27,28,39,40,51,52,63,64,65
11,11,48,61,0.0004847505724563121,64,63,62,61,60,49,48,37,36,25,24,35,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0004834871044134199,64,63,62,61,60,59,48,37,26,25,24,25,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0002889130258080192,64,63,62,61,60,49,48,37,26,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,48,61,0.0003066015784085102,64,63,62,61,60,49,48,37,36,25,24,25,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.00022110690750613718,64,63,62,61,50,49,48,37,36,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,0.00019078367447672407,64,63,62,61,60,59,48,37,36,35,24,25,26,27,28,39,40,51,52,63,64,65
11,11,48,61,0.0005601374990155476,64,63,62,61,60,59,48,47,46,35,24,25,26,27,38,39,50,61,62,63,64,65
11,11,48,61,0.00011918715204616538,64,63,62,61,60,49,48,37,36,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,48,61,0.0004194713902402145,64,63,62,61,60,59,48,37,36,25,24,35,46,47,48,49,50,61,62,63,64,65
11,11,48,61,0.0003714596046103104,64,63,62,61,60,59,48,47,36,35,24,25,26,27,38,49,60,61,62,63,64,65
11,11,48,61,0.0008600005811952993,64,63,62,61,60,59,48,37,26,25,24,25,26,27,38,39,50,61,62,63,64,65
11,11,48,61,0.0008305196601944811,64,63,62,61,60,49,48,37,26,25,24,25,26,37,38,39,40,41,52,63,64,65
11,11,48,61,0.00024216470822100737,64,63,62,61,60,59,48,37,36,35,24,25,26,27,28,29,40,51,52,63,64,65
11,11,48,61,7.707155061642495e-05,64,63,62,61,50,49,48,37,36,35,24,25,26,27,28,29,40,51,52,63,64,65
11,11,48,61,0.00012213524414624721,64,63,62,61,50,49,48,37,36,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,48,61,0.0004906467566564757,64,63,62,61,60,49,48,37,36,25,24,25,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.00036556342041014676,64,63,62,61,50,49,48,47,36,25,24,25,26,27,38,39,50,61,62,63,64,65
11,11,48,61,4.127328940114561e-05,64,63,62,61,50,49,48,37,36,35,24,25,26,37,38,49,50,51,52,63,64,65
11,11,48,61,0.00016088159746160838,64,63,62,61,60,59,48,37,36,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,0.00020889338309151246,64,63,62,61,60,59,48,47,36,35,24,25,26,27,28,39,50,61,62,63,64,65
11,11,48,61,0.0014761518301124015,64,63,62,61,60,49,48,47,36,25,24,35,36,37,48,59,60,61,62,63,64,65
11,11,48,61,0.0005357104501862981,64,63,62,61,50,49,48,37,36,25,24,35,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.0001743585899191253,64,63,62,61,50,49,48,47,36,35,24,25,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.00031460354268016084,64,63,62,61,60,49,48,47,36,35,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,0.000723124876548643,64,63,62,61,60,49,48,47,36,35,24,35,46,47,48,49,60,61,62,63,64,65
11,11,48,61,0.001359070458137723,64,63,62,61,50,49,48,37,26,25,24,25,26,37,38,49,60,61,62,63,64,65
11,11,48,61,0.00028175337356496334,64,63,62,61,60,49,48,37,26,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,0.00019794332671977993,64,63,62,61,50,49,48,37,36,25,24,25,26,27,28,39,50,51,62,63,64,65
11,11,48,61,0.00036724804446733637,64,63,62,61,50,49,48,47,46,35,24,25,26,27,38,39,40,51,62,63,64,65
11,11,48,61,0.0002990207701511569,64,63,62,61,60,59,48,47,36,35,24,25,26,27,38,39,40,41,52,63,64,65
11,11,48,61,0.0017330569988338181,64,63,62,61,60,49,48,37,36,35,24,25,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.0003714596046103104,64,63,62,61,60,59,48,37,36,25,24,35,46,47,48,49,60,61,62,63,64,65
11,11,48,61,0.00034366330766668176,64,63,62,61,50,49,48,37,26,25,24,25,26,27,28,39,40,51,52,63,64,65
11,11,48,61,0.0009556029964408102,64,63,62,61,60,59,48,47,46,35,24,25,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.000331449783252057,64,63,62,61,60,49,48,47,36,25,24,35,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.000327238223109083,64,63,62,61,50,49,48,47,46,35,24,25,26,37,38,49,50,51,62,63,64,65
11,11,48,61,0.00019583754664829296,64,63,62,61,60,49,48,47,36,35,24,35,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.00012381986820343683,64,63,62,61,60,59,48,47,46,35,24,25,26,27,38,39,40,51,62,63,64,65
11,11,48,61,0.000371038448596013,64,63,62,61,60,59,48,37,36,25,24,25,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.0006119396887741282,64,63,62,61,60,49,48,47,46,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.0005542413148153837,64,63,62,61,60,59,48,37,26,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.00033229209528065184,64,63,62,61,50,49,48,47,36,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0003162881667373505,64,63,62,61,50,49,48,37,26,25,24,25,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0004493734672553302,64,63,62,61,50,49,48,47,46,35,24,35,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.0003634576403386598,64,63,62,61,50,49,48,47,36,25,24,25,26,27,38,49,50,61,62,63,64,65
11,11,48,61,0.0004144175180686456,64,63,62,61,60,59,48,37,26,25,24,25,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0004906467566564757,64,63,62,61,50,49,48,37,26,25,24,35,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0006650053465756012,64,63,62,61,60,49,48,37,36,35,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,0.005320463928619104,64,63,62,61,50,49,48,47,36,35,24,35,46,57,58,59,60,61,62,63,64,65
