MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26 
11,11,49,1.0754253874359094e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,49,1.746496534370386e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,49,3.6869690006920765e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,49,1.0775648278618429e-05,3,3,0,3,0,0,3,3,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,49,6.040353469218934e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,49,0.0028555967141104814,2,2,2,2,2,0,2,0,0,0,2,3,3,1,1,1,1,3,3,3,3,3,3
11,11,49,7.861017271688347e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,49,1.0775648278618429e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,49,3.4231046814936104e-06,3,0,3,3,0,3,3,0,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,49,1.0768516810531984e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,49,1.0269314044480832e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,49,0.010846820330121045,2,2,2,2,2,0,0,3,3,3,3,0,0,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,49,0.00023951035568325603,3,3,3,0,0,0,0,3,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,49,1.422727883245782e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,49,3.599251943228803e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,49,5.772210269168601e-05,3,0,3,3,0,3,3,3,0,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,49,2.476758866422356e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,49,3.822466894334532e-06,3,0,3,3,0,3,0,3,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,49,1.777161847142099e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,49,7.2740974481739226e-06,3,3,0,3,0,3,0,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,49,2.824774509040873e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,49,3.228415602733662e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,49,0.0025887015209752734,2,2,2,2,2,0,0,3,0,0,3,3,3,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,49,7.331149192865482e-06,3,0,3,3,0,3,0,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,49,2.4981532706816914e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,49,1.0362023129604616e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,49,1.4690824258076747e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,49,1.7579068833086978e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,49,3.6013913836547363e-06,3,0,3,3,0,3,3,3,0,3,0,1,2,2,2,2,2,1,1,2,1,2,2
11,11,49,2.0909464429456806e-05,3,3,0,3,0,0,3,3,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,49,2.571607391972075e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,49,1.0725728002013314e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,49,6.483930784195814e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,49,3.6013913836547363e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,2,1,2,1,1,2,2,2
11,11,49,5.834967188329317e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,49,3.579996979395401e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,49,6.974575788543232e-06,3,0,3,3,0,3,3,0,3,3,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,49,3.651311660259851e-06,3,0,3,3,0,3,3,3,3,0,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,49,0.00027083176351892264,3,3,0,3,0,3,0,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,49,3.572865511308956e-06,3,0,3,3,0,3,3,3,3,0,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,49,1.705134019469005e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,49,2.5031452983422028e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,49,1.444122287505117e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,49,7.281228916260368e-06,3,3,3,0,0,0,3,3,3,3,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,49,0.00010449740187067892,3,3,3,0,0,3,3,3,3,0,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,49,0.00047119749087568176,3,3,3,0,0,0,0,3,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,49,7.124336618358577e-06,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,49,3.658443128346296e-06,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,49,2.114480287630949e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,49,1.071859653392687e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,2,2,2,1,1,2,1,2,2
11,11,49,2.4660616642926887e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,49,1.7907116365063452e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,49,3.585702153864557e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,49,7.145731022617912e-06,3,3,0,3,0,3,3,0,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,49,0.0015536687687809985,2,2,2,2,2,0,2,2,0,0,0,3,1,1,1,1,3,3,3,3,3,3,3
11,11,49,1.0732859470099758e-05,3,3,0,3,0,3,3,3,0,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,49,1.3906362768567793e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,49,2.8853919877756554e-05,3,3,0,3,0,3,3,3,0,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,49,3.6798375326056316e-06,3,3,3,0,0,3,3,3,0,0,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,49,0.0006489635958664963,2,2,2,2,2,0,0,0,3,3,3,3,0,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,49,3.558602575136067e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,49,7.167125426877247e-06,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,49,7.209914235395917e-06,3,3,0,3,0,3,3,3,3,0,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,49,0.00011446719425552906,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,49,3.751152213470082e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,49,1.1581504172386716e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,49,7.152862490704357e-06,3,0,3,3,0,0,3,3,0,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,49,6.839077894900776e-06,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,49,7.4167268099028234e-06,3,3,3,0,0,0,3,3,0,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,49,2.4910218025952463e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,49,3.4444990857529456e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,49,6.118799618169828e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,49,6.960312852370342e-06,3,3,3,0,0,3,3,3,0,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,49,5.081171011592078e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,49,1.8071140131051687e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,49,7.209914235395917e-06,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,49,3.4444990857529456e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,49,1.8299347109817925e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,49,7.159993958790802e-06,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,49,0.00013213897217373983,3,3,0,3,0,0,0,3,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,49,1.0846962959482877e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,49,2.1836555280694657e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,49,2.1857949684953996e-05,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,49,3.579996979395401e-06,3,3,3,0,0,3,3,0,3,3,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,49,4.977764724338626e-05,3,3,0,3,0,3,3,3,0,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,49,7.024496065148346e-06,3,3,3,0,0,3,0,3,3,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,49,7.138599554531467e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,49,3.515813766617396e-06,3,0,3,3,0,0,3,3,0,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,49,3.226989309116372e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,49,1.0775648278618429e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,49,1.4134569747334034e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,2,2,1,2,1,2,1,1,2,2
11,11,49,7.345412129038373e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,49,0.00035195221300223466,2,2,2,2,2,0,0,2,0,0,2,1,1,1,3,3,1,3,3,3,3,3,3
11,11,49,1.803548279061946e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,49,5.7094533500078844e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,49,1.0547441299852188e-05,3,3,0,3,0,0,3,3,3,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,49,7.167125426877247e-06,3,3,3,0,0,0,3,3,0,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,49,2.4853166281260897e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,49,4.5855339795841496e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,49,3.2312681899682395e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,49,8.604116246295921e-05,3,0,3,3,0,3,0,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,49,7.402463873729934e-06,3,3,0,3,0,3,3,3,3,0,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,49,0.0007131396771764156,2,2,2,2,2,0,0,0,3,3,3,0,3,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,49,7.0744163417534615e-06,3,3,0,3,0,3,0,3,3,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,49,5.357158826537502e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,49,6.974575788543232e-06,3,0,3,3,0,3,0,3,3,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,49,7.152862490704357e-06,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,49,7.060153405580572e-06,3,3,0,3,0,3,3,3,0,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,49,3.515813766617396e-06,3,3,0,3,0,0,3,3,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,49,2.5281054366447603e-05,3,0,3,3,0,0,3,3,3,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,49,3.5086822985309507e-06,3,3,3,0,0,3,3,3,0,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,49,3.4516305538393905e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,49,1.4191621492025595e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,49,3.7368892772971914e-06,3,3,0,3,0,0,3,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,49,3.210586932517549e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,49,7.045890469407682e-06,3,3,3,0,0,0,3,3,3,0,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,49,3.136419664418521e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,49,7.152862490704357e-06,3,0,3,3,0,3,0,3,3,3,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,49,7.081547809839908e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,49,0.005469793233494769,2,2,2,2,2,0,0,0,3,3,3,3,0,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,49,2.180089794026243e-05,3,3,0,3,0,3,0,3,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,49,7.060153405580572e-06,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,2,1,1,2,2,1,2,2
11,11,49,3.487287894271616e-06,3,0,3,3,0,3,3,0,3,3,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,49,2.1308826642297724e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,49,3.5086822985309507e-06,3,3,0,3,0,0,3,3,3,3,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,49,7.3097547886061476e-06,3,0,3,3,0,3,3,0,3,0,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,49,1.7429308003271635e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,49,3.487287894271616e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,49,1.4377039662273164e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,49,2.8903840154361677e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,49,3.574291804926245e-05,3,0,3,3,0,3,3,0,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,49,0.0007630599537815311,2,2,2,2,2,0,0,3,3,3,0,3,0,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,49,7.331149192865482e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,49,3.5372081708767307e-06,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,2,1,2,1,2,1,2,2
11,11,49,1.787859049271767e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,49,1.4419828470791834e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,49,3.4017102772342752e-06,3,3,0,3,0,3,0,3,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,49,4.2931437880399033e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,49,0.02207895388095269,2,2,2,2,2,0,0,0,3,0,3,3,3,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,49,1.0597361576457301e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,49,6.953181384283897e-06,3,3,0,3,0,3,3,0,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,49,1.7586200301173424e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,49,3.5086822985309507e-06,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,49,7.088679277926353e-06,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,49,3.5372081708767307e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,49,7.067998020475663e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,49,1.0597361576457303e-05,3,3,0,3,0,3,3,3,0,0,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,49,2.8568661154298757e-05,3,3,0,3,0,3,3,0,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,49,3.615654319827626e-06,3,3,3,0,0,0,3,3,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,49,1.7842933152285447e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,49,6.70358000125832e-06,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,49,1.1724133534115616e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,49,2.540942079200361e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,49,1.486911096023787e-05,3,3,0,3,0,0,3,3,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,49,0.000253851738005097,3,0,3,3,0,0,0,3,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,49,0.00020655584165579357,3,0,3,3,0,0,3,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,49,1.0882620299915103e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,49,1.7864327556544782e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,49,0.0003399499522127478,2,2,2,2,2,0,0,0,2,0,2,1,3,1,1,1,3,3,3,3,3,3,3
11,11,49,2.8440294728742746e-05,3,3,0,3,0,0,3,3,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,49,0.0006917452729170803,2,2,2,2,2,0,0,0,3,3,3,0,3,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,49,7.117918297080775e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,49,7.117205150272133e-06,3,3,3,0,0,3,0,3,3,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,49,7.366806533297708e-06,3,3,3,0,0,3,0,3,3,0,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,49,0.0006560808010167685,2,2,2,2,2,0,0,3,0,3,3,3,0,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,49,2.151563921680463e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,49,3.5942599155682914e-06,3,3,3,0,0,3,3,3,0,0,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,49,2.1458587472113074e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,49,5.350027358451057e-05,3,3,0,3,0,3,3,3,3,0,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,49,6.981707256629676e-06,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,49,5.003438009449828e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,49,2.1644005642360638e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,49,3.751152213470082e-06,3,0,3,3,0,3,3,0,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,49,1.4056123598383138e-05,3,0,3,3,0,0,3,3,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,49,1.0547441299852186e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,2,1,1,2,2,1,2,2
11,11,49,2.1701057387052204e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,49,1.0440469278555512e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,49,1.762185764160565e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,49,7.209914235395917e-06,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,49,3.829598362420977e-06,3,3,3,0,0,0,3,3,0,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,49,5.33005924780901e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,49,2.1736714727484424e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,49,6.953181384283897e-06,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,49,3.701231936864967e-06,3,3,0,3,0,3,3,3,3,0,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,49,2.4924480962125352e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,49,0.0012481923332981308,2,2,2,2,2,0,0,3,3,0,0,3,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,49,0.00010329218376406969,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,49,0.00010270027191289476,3,3,3,0,0,3,3,3,3,0,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,49,1.0825568555223544e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,49,0.0004427001444022474,3,0,3,3,0,0,0,3,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,49,3.579996979395401e-06,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,49,2.5281054366447603e-05,3,0,3,3,0,3,3,0,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,49,3.8895026943471156e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,49,7.093671305586865e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,49,0.00010144513352968045,3,3,3,0,0,0,0,3,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,49,1.0989592321211779e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,49,1.7842933152285443e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,49,1.7643252045864987e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,49,0.0026387715584102033,2,2,2,2,2,0,0,3,3,3,0,0,3,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,49,7.1314680864450225e-06,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,49,2.1273169301865497e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,49,2.1586953897669078e-05,3,0,3,3,0,3,3,3,0,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,49,1.4048992130296692e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,49,1.422727883245782e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,49,7.010233128975456e-06,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,49,0.0026528847337532785,2,2,2,2,2,0,0,0,3,0,3,3,3,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,49,5.735839781927732e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,49,3.5443396389631757e-06,3,0,3,3,0,3,3,0,0,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,49,4.485693426373919e-06,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,49,3.644180192173406e-06,3,3,0,3,0,3,3,3,0,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,49,1.8042614258705906e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,49,7.017364597061901e-06,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,49,7.252703043914588e-06,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,49,1.3892099832394904e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,49,1.4319987917581606e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,49,2.4425278196074203e-05,3,0,3,3,0,3,3,3,0,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,49,7.0744163417534615e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,2,1,2,1,1,1,2,2,2,2
