MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26,Obs27 
11,11,49,7.06728487366703e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,49,7.217045703482376e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,49,3.843861298593874e-06,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,49,4.283159732718888e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,49,7.131468086445035e-06,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,49,1.0918277640347349e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,49,3.210586932517555e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,49,1.0597361576457321e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,49,1.413456974733406e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,49,3.480156426185177e-06,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,49,1.81638492161755e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,49,4.320956513577046e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,49,3.938709824143593e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,49,1.5140106747522807e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,49,3.658443128346303e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,49,1.0618755980716657e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,49,9.276613686847704e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,49,1.83849247268553e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,49,3.202029170813821e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,49,1.725102130111054e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,49,3.6177937602535667e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,49,3.401710277234281e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,49,2.4739062791877822e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,49,5.3856846988832905e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,49,3.24624427294978e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,49,7.33828066095194e-06,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,49,5.7094533500078945e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,49,7.316886256692606e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,49,0.0028617511710690847,105,94,83,72,61,50,49,48,37,36,35,24,35,46,47,48,49,50,61,72,83,94,105,116
11,11,49,1.8128191875743277e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,49,3.7511522134700884e-06,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,49,4.20756617100257e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,49,7.1528624907043696e-06,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,49,1.449114315165631e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,49,1.8206638024694175e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,49,1.4241541768630735e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,49,3.5229452347038473e-06,17,28,39,38,49,48,59,58,69,80,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,49,1.3984808917518713e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,49,6.028943120280633e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,49,1.4077518002642498e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,49,3.4730249580987316e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,49,9.320115642175018e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,49,2.5224002621756088e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,49,3.7297578092107532e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,49,3.672706064519193e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,49,7.003101660889024e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,49,7.08154780983992e-06,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,49,6.444707709720377e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,49,1.0590230108370877e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,49,3.865968849661853e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,49,1.0362023129604635e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,49,7.117205150272145e-06,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,49,1.0604493044543768e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,49,2.1765240599830243e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,49,1.0904014704174458e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,49,7.169978014111838e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,49,0.00036004642928035035,105,94,83,72,61,50,49,38,37,36,35,24,35,36,37,38,39,50,61,72,83,94,105,116
11,11,49,6.995970192802579e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,49,2.5102767664286527e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,49,0.00022835673959605644,17,28,39,50,49,48,47,46,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,49,2.4211334153480892e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,49,0.00010394114735993637,17,28,27,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,49,1.7864327556544812e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,49,3.480156426185177e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,49,7.980112788731993e-06,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,49,1.804261425870594e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,49,4.328801128472136e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,49,6.74708195658565e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,49,1.4533931960174982e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,49,3.5158137666174024e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,49,3.4658934900122867e-06,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,49,1.829934710981796e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,49,3.487287894271622e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,49,0.005705124548879377,105,94,83,72,61,50,49,48,47,58,57,68,79,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,49,7.281228916260381e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,49,6.938918448111019e-06,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,49,1.1053775533989805e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,49,7.003101660889024e-06,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,49,0.00556250945008665,105,94,83,72,61,50,49,48,59,70,81,92,91,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,49,4.271749383780576e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,49,3.6013913836547426e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,49,2.1644005642360678e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,49,6.0225247990028307e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,49,1.4312856449495184e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,49,2.434683204712335e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,49,3.7297578092107532e-06,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,49,7.09581074601281e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,49,3.2555151814621586e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,49,1.7892853428890594e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,49,3.501550830444512e-06,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,49,3.4658934900122867e-06,17,28,27,38,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,49,2.508850472811363e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,49,2.8903840154361728e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,49,7.09581074601281e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,49,0.00011050922946755228,17,28,39,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,49,0.0003399499522127484,105,94,83,72,61,50,49,48,47,36,35,24,25,36,37,38,39,50,61,72,83,94,105,116
11,11,49,8.969960559130565e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,49,0.00014157390445210686,17,28,39,50,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,49,3.508682298530957e-06,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,49,0.0013050443968832734,105,94,83,72,61,50,49,48,59,70,81,80,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,49,1.742217653518522e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,49,3.686969000692083e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,49,7.274097448173936e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,49,7.32401772477905e-06,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,49,0.0005562402478065393,105,94,83,72,61,50,49,48,59,70,81,80,91,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,49,3.5571762815187835e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,49,3.637048724086968e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,49,0.0013406946058474116,105,94,83,72,61,50,49,48,59,70,81,92,91,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,49,7.359675065211276e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,49,0.002980910871325491,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,49,1.0447600746641974e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,49,6.995970192802579e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,49,1.1060907002076249e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,49,1.4077518002642498e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,49,1.7771618471421025e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,49,3.4658934900122867e-06,17,28,27,38,49,48,59,70,81,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,49,1.0533178363679316e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,49,2.809085279250699e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,49,3.5821364198213405e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,49,3.401710277234281e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,49,0.0006988624780673537,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,49,5.796457260662524e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,49,0.00014632346219767926,17,28,39,50,49,48,59,58,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,49,7.209914235395931e-06,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,49,1.4355645258013856e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,49,3.5942599155682977e-06,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,49,3.4373676176665066e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,49,1.7543411492654788e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,49,1.0518915427506425e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,49,1.417735855585273e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,49,3.5158137666174024e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,49,3.537208170876737e-06,17,28,27,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,49,2.8433163260656347e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,49,2.4175676813048668e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,49,3.644180192173413e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,49,3.480156426185177e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,49,1.0583098640284432e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,49,1.4155964151593396e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,49,6.981707256629689e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,49,3.537208170876737e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,49,3.679837532605638e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,49,0.00010329218376406987,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,49,1.0811305619050672e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,49,1.0797042682877783e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,49,0.04232498496579588,105,94,83,72,61,50,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,49,3.1164515537764802e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,49,7.159993958790815e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,49,0.0003410553297661475,105,94,83,72,61,50,49,48,37,36,25,24,25,36,37,38,39,50,61,72,83,94,105,116
11,11,49,1.0433337810469086e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,49,1.0775648278618447e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,49,4.236805190156995e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,49,1.429146204523585e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,49,0.00019714943524977302,17,28,27,38,49,48,47,46,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,49,3.530076702790292e-06,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,49,1.0739990938186223e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,49,3.6013913836547426e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,49,5.345035330790555e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,49,1.0904014704174458e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,49,0.00039598902843603333,105,94,83,72,61,50,49,48,37,36,35,24,25,26,37,38,49,50,61,72,83,94,105,116
11,11,49,1.4027597726037385e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,49,3.843861298593874e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,49,2.1373009855075764e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,49,3.5158137666174024e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,49,0.0008201045670050069,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,49,1.420588442819851e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,49,7.093671305586877e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,49,2.1494244812545335e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,49,1.4384171130359635e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,49,0.0003317487639133365,105,94,83,72,61,50,49,38,37,36,35,24,25,26,27,38,49,50,61,72,83,94,105,116
11,11,49,4.6525697795967404e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,49,6.9175240438516835e-06,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,49,3.957964787976995e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,49,6.9175240438516835e-06,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,49,1.4227278832457845e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,49,0.00034173281923435947,105,94,83,72,61,50,49,48,47,36,35,24,25,26,27,38,39,50,61,72,83,94,105,116
11,11,49,3.508682298530957e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,49,4.570557896602623e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,49,7.024496065148359e-06,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,49,5.30153337546324e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,49,3.4658934900122867e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,49,3.274056998486915e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,49,3.480156426185177e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,49,3.401710277234281e-06,17,28,39,38,49,48,59,58,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,49,3.4730249580987316e-06,17,28,39,50,49,48,59,58,69,80,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,49,4.668972156195563e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,49,7.010233128975469e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,49,3.501550830444512e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,49,2.52097396855832e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,49,7.181388363050149e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,49,2.8547266750039476e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,49,3.4730249580987316e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,49,6.960312852370354e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,49,1.4205884428198508e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,49,6.028943120280632e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,49,0.0007129542590061698,105,94,83,72,61,50,49,48,37,26,25,24,25,36,37,38,39,50,61,72,83,94,105,116
11,11,49,1.0647281853062436e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,49,1.0454732214728421e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,49,7.30975478860616e-06,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,49,6.8604722991601225e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,49,0.005676577282129338,105,94,83,72,61,50,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,49,0.001362096141574833,105,94,83,72,61,50,49,48,59,58,69,68,79,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,49,0.0001497822242196051,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,49,1.42201473643714e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,49,5.80858075640948e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,49,2.5716073919720794e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,49,0.0013381558032086345,105,94,83,72,61,50,49,48,47,46,35,24,25,26,37,48,49,50,61,72,83,94,105,116
11,11,49,7.0815478098399195e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,49,1.8142454811916166e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,49,6.967444320456799e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,49,3.487287894271622e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,39,28,17,6
