MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,49,51,0.0010857000363871574,64,63,62,51,50,49,38,37,36,25,24,35,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.0001197132748772939,64,63,62,51,50,49,48,37,36,35,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,0.0001388768623576512,64,63,52,51,50,49,48,47,46,35,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,0.0002358777372582253,64,63,62,51,50,49,38,37,36,35,24,35,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0002526754497410077,64,63,62,51,50,49,48,37,26,25,24,35,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.00011876692487826391,64,63,62,51,50,49,48,47,46,35,24,25,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.00014834036234795113,64,63,62,51,50,49,38,37,26,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00027136586222185,64,63,52,51,50,49,38,37,36,35,24,35,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.0012560430362125558,64,63,62,51,50,49,48,37,36,25,24,35,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.0002583535497351876,64,63,52,51,50,49,38,37,26,25,24,25,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.003938472108463066,64,63,52,51,50,49,38,37,36,35,24,35,46,57,58,59,60,61,62,63,64,65
11,11,49,51,0.0002034652497914481,64,63,62,51,50,49,38,37,36,35,24,25,26,27,28,39,50,61,62,63,64,65
11,11,49,51,8.990324990784917e-05,64,63,62,51,50,49,38,37,36,35,24,25,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00014786718734843612,64,63,52,51,50,49,48,37,36,25,24,25,36,37,48,49,50,61,62,63,64,65
11,11,49,51,3.028319996895972e-05,64,63,62,51,50,49,48,37,36,35,24,35,46,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0013828539360825748,64,63,62,51,50,49,48,47,46,35,24,35,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.00030709057468523217,64,63,52,51,50,49,48,37,36,35,24,25,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.0005734880994121747,64,63,52,51,50,49,48,47,36,25,24,25,26,27,28,29,30,41,52,63,64,65
11,11,49,51,0.00012491819987195884,64,63,52,51,50,49,38,37,36,25,24,35,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.0009368864990396914,64,63,52,51,50,49,48,37,36,35,24,25,26,37,48,59,60,61,62,63,64,65
11,11,49,51,0.0004121354245775612,64,63,52,51,50,49,38,27,26,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,49,51,0.0001504696498457686,64,63,62,51,50,49,38,37,36,35,24,25,26,37,38,39,50,51,62,63,64,65
11,11,49,51,0.00024179242475216275,64,63,52,51,50,49,38,37,36,35,24,25,26,27,38,39,50,51,62,63,64,65
11,11,49,51,0.0002905294497022073,64,63,52,51,50,49,48,37,26,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,49,51,3.0046612469202223e-05,64,63,52,51,50,49,38,37,36,25,24,35,36,37,38,39,40,51,52,63,64,65
11,11,49,51,8.753737491027418e-05,64,63,52,51,50,49,48,47,36,35,24,25,26,27,38,49,50,51,52,63,64,65
11,11,49,51,0.002074872372873256,64,63,52,51,50,49,38,37,36,25,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,0.0003262541621655895,64,63,52,51,50,49,48,37,26,25,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.00014573789985061866,64,63,62,51,50,49,48,47,36,25,24,25,26,37,38,39,40,51,62,63,64,65
11,11,49,51,0.000600222486884772,64,63,52,51,50,49,38,27,26,25,24,35,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.00022996304976428787,64,63,52,51,50,49,38,37,26,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.0002992831871932347,64,63,62,51,50,49,38,37,36,35,24,35,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.00015756727483849355,64,63,52,51,50,49,48,37,36,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,49,51,0.0006465936368372416,64,63,52,51,50,49,48,37,36,35,24,25,26,27,28,29,30,41,52,63,64,65
11,11,49,51,6.056639993791944e-05,64,63,52,51,50,49,48,37,36,25,24,25,26,37,38,49,50,51,62,63,64,65
11,11,49,51,0.0011375126988340495,64,63,52,51,50,49,38,27,26,25,24,35,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.00024108266225289027,64,63,52,51,50,49,38,37,26,25,24,25,26,27,38,39,40,51,62,63,64,65
11,11,49,51,0.0004379234620511284,64,63,52,51,50,49,48,47,36,35,24,35,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0005200193244669802,64,63,52,51,50,49,38,37,36,25,24,25,26,27,38,49,50,61,62,63,64,65
11,11,49,51,0.007161267030159701,64,63,62,51,50,49,38,27,26,25,24,25,36,47,58,59,60,61,62,63,64,65
11,11,49,51,2.602462497332476e-05,64,63,62,51,50,49,48,47,36,35,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,8.422514991366922e-05,64,63,52,51,50,49,38,37,36,35,24,35,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0009333376865433288,64,63,52,51,50,49,48,37,36,25,24,25,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.00032814686216364947,64,63,62,51,50,49,38,37,36,25,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0001192400998777789,64,63,52,51,50,49,48,47,36,25,24,35,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.0005088997119783778,64,63,62,51,50,49,38,27,26,25,24,25,26,37,38,49,50,51,52,63,64,65
11,11,49,51,6.553473743282689e-05,64,63,52,51,50,49,48,37,36,35,24,25,26,37,38,39,40,41,52,63,64,65
11,11,49,51,0.000378776587111754,64,63,52,51,50,49,48,47,46,35,24,25,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.0004426552120462784,64,63,62,51,50,49,38,27,26,25,24,25,26,27,28,39,40,51,52,63,64,65
11,11,49,51,0.00011687422488020392,64,63,62,51,50,49,48,47,36,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,49,51,0.0043588880955321395,64,63,52,51,50,49,48,37,36,25,24,35,46,57,58,59,60,61,62,63,64,65
11,11,49,51,0.00018027967481521332,64,63,52,51,50,49,48,47,46,35,24,25,26,27,38,49,50,51,62,63,64,65
11,11,49,51,0.000273731737219425,64,63,62,51,50,49,38,37,36,35,24,25,36,37,38,39,40,41,52,63,64,65
11,11,49,51,0.00027799031221505994,64,63,52,51,50,49,48,37,26,25,24,25,26,27,38,39,50,51,62,63,64,65
11,11,49,51,0.00029549778719711476,64,63,52,51,50,49,38,37,26,25,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,0.000271839037221365,64,63,52,51,50,49,48,37,26,25,24,25,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0002145848622800505,64,63,62,51,50,49,48,37,36,25,24,25,26,27,28,39,50,61,62,63,64,65
11,11,49,51,0.0005514854619347274,64,63,62,51,50,49,48,37,26,25,24,25,26,27,28,39,40,41,52,63,64,65
11,11,49,51,5.630782494228448e-05,64,63,52,51,50,49,48,37,36,25,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,0.00014479154985158865,64,63,52,51,50,49,48,37,36,35,24,35,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0003877669121025389,64,63,52,51,50,49,48,47,46,35,24,25,26,37,48,49,50,61,62,63,64,65
11,11,49,51,0.0003345347246571019,64,63,52,51,50,49,38,37,26,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0002034652497914481,64,63,52,51,50,49,48,47,36,35,24,25,26,37,38,49,50,61,62,63,64,65
11,11,49,51,0.0003151345496769871,64,63,52,51,50,49,48,37,26,25,24,35,36,37,38,39,40,41,52,63,64,65
11,11,49,51,0.0011323077738393844,64,63,62,51,50,49,48,37,26,25,24,25,26,27,28,29,30,41,52,63,64,65
11,11,49,51,0.00029549778719711476,64,63,62,51,50,49,48,47,36,25,24,25,26,27,28,39,40,41,52,63,64,65
11,11,49,51,6.293227493549441e-05,64,63,52,51,50,49,38,37,36,25,24,25,26,37,48,49,50,51,62,63,64,65
11,11,49,51,8.777396241003169e-05,64,63,62,51,50,49,38,37,36,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0005072435994800753,64,63,52,51,50,49,48,37,36,25,24,25,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.0005141046369730427,64,63,62,51,50,49,48,47,36,35,24,25,26,37,48,49,60,61,62,63,64,65
11,11,49,51,0.00021411168728053553,64,63,52,51,50,49,48,37,26,25,24,25,26,27,28,39,40,51,52,63,64,65
11,11,49,51,0.0006316886243525192,64,63,52,51,50,49,48,37,26,25,24,25,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0009525012740236861,64,63,52,51,50,49,38,37,26,25,24,25,26,27,28,29,30,41,52,63,64,65
11,11,49,51,0.00040645732458338127,64,63,62,51,50,49,38,27,26,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00024463147474925275,64,63,52,51,50,49,48,47,36,25,24,25,26,27,38,39,50,61,62,63,64,65
11,11,49,51,0.0037612680711447003,64,63,62,51,50,49,38,37,26,25,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,0.001527408898434406,64,63,52,51,50,49,48,37,36,35,24,35,36,47,58,59,60,61,62,63,64,65
11,11,49,51,0.00019258222480260322,64,63,52,51,50,49,38,37,36,25,24,25,26,37,38,49,50,61,62,63,64,65
11,11,49,51,5.796393744058696e-05,64,63,52,51,50,49,48,47,36,35,24,25,26,37,48,49,50,51,62,63,64,65
11,11,49,51,0.0005034581994839553,64,63,62,51,50,49,38,27,26,25,24,25,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.00014739401234892114,64,63,62,51,50,49,48,37,36,35,24,25,26,27,38,39,50,51,62,63,64,65
11,11,49,51,5.465171244398199e-05,64,63,62,51,50,49,38,37,36,35,24,25,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0001724722873232159,64,63,52,51,50,49,48,37,36,35,24,35,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0019109172355413098,64,63,62,51,50,49,48,37,36,25,24,35,36,47,58,59,60,61,62,63,64,65
11,11,49,51,8.351538741439672e-05,64,63,62,51,50,49,48,37,36,25,24,35,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.0004007792245892013,64,63,52,51,50,49,38,37,36,35,24,25,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.0005462805369400624,64,63,62,51,50,49,48,37,36,25,24,35,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.0001734186373222459,64,63,52,51,50,49,48,47,36,35,24,35,46,47,48,49,50,61,62,63,64,65
11,11,49,51,0.00018122602481424331,64,63,62,51,50,49,48,47,46,35,24,25,26,27,38,39,40,51,62,63,64,65
11,11,49,51,0.0011616446238093142,64,63,52,51,50,49,38,27,26,25,24,25,36,37,38,39,40,41,52,63,64,65
11,11,49,51,0.00011805716237899141,64,63,52,51,50,49,48,37,36,25,24,25,26,37,48,49,50,51,62,63,64,65
11,11,49,51,0.0009960333739790657,64,63,62,51,50,49,38,37,36,35,24,35,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.00012113279987583888,64,63,52,51,50,49,38,37,26,25,24,35,46,47,48,49,50,51,52,63,64,65
11,11,49,51,0.00023067281226356036,64,63,62,51,50,49,48,37,26,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00011640104988068892,64,63,62,51,50,49,48,47,36,35,24,25,36,37,38,39,40,51,52,63,64,65
11,11,49,51,0.00012113279987583888,64,63,52,51,50,49,38,37,36,25,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,0.00021245557478223302,64,63,52,51,50,49,48,47,36,25,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,0.00029384167469881226,64,63,52,51,50,49,38,27,26,25,24,25,26,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0003421055246493418,64,63,52,51,50,49,38,37,36,35,24,25,26,27,28,39,50,61,62,63,64,65
11,11,49,51,0.00011450834988262894,64,63,52,51,50,49,48,47,36,25,24,35,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.000975686848999921,64,63,52,51,50,49,48,47,46,35,24,25,26,37,38,49,60,61,62,63,64,65
11,11,49,51,0.0001516525873445561,64,63,62,51,50,49,38,37,26,25,24,35,36,37,38,39,50,51,62,63,64,65
11,11,49,51,9.345206240421164e-05,64,63,62,51,50,49,48,37,26,25,24,25,26,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0003532251371379442,64,63,52,51,50,49,48,47,36,25,24,35,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.00020038961229460064,64,63,52,51,50,49,48,47,46,35,24,25,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.0006638645243195389,64,63,62,51,50,49,48,37,26,25,24,25,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.0022582276851853167,64,63,62,51,50,49,38,27,26,25,24,35,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.00031891994967310705,64,63,62,51,50,49,48,47,46,35,24,25,26,27,28,29,40,51,52,63,64,65
11,11,49,51,0.00016040632483558352,64,63,62,51,50,49,38,37,36,35,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0016570588483015146,64,63,52,51,50,49,38,37,36,35,24,35,36,47,58,59,60,61,62,63,64,65
11,11,49,51,0.00020914334978562807,64,63,52,51,50,49,38,37,26,25,24,25,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0002848513497080274,64,63,62,51,50,49,48,37,26,25,24,35,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.0008098390116699151,64,63,62,51,50,49,38,27,26,25,24,25,26,27,38,39,40,51,62,63,64,65
11,11,49,51,0.0019885179354617692,64,63,62,51,50,49,38,37,36,35,24,25,36,47,58,59,60,61,62,63,64,65
11,11,49,51,0.000324124874667772,64,63,52,51,50,49,48,37,36,35,24,25,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.0002283069372659854,64,63,62,51,50,49,38,37,36,35,24,25,26,27,38,39,50,51,62,63,64,65
11,11,49,51,5.3705362444952e-05,64,63,62,51,50,49,48,47,36,35,24,35,36,47,48,49,50,51,62,63,64,65
11,11,49,51,6.45883874337969e-05,64,63,52,51,50,49,48,37,36,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.001071741373901465,64,63,62,51,50,49,38,27,26,25,24,25,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.0002936050871990548,64,63,52,51,50,49,38,37,26,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.0001821723748132733,64,63,62,51,50,49,38,37,36,35,24,25,26,27,28,29,40,51,62,63,64,65
11,11,49,51,0.0005495927619366674,64,63,62,51,50,49,48,47,46,35,24,25,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.00012113279987583888,64,63,52,51,50,49,38,37,36,25,24,25,26,27,28,29,40,51,52,63,64,65
11,11,49,51,0.0003011758871912947,64,63,62,51,50,49,38,37,36,25,24,25,26,37,38,49,60,61,62,63,64,65
11,11,49,51,0.0008741908116039545,64,63,52,51,50,49,48,37,26,25,24,25,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.0005096094744776503,64,63,52,51,50,49,38,37,36,25,24,25,26,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00012326208737365636,64,63,62,51,50,49,48,37,36,35,24,35,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.007770006667035743,64,63,52,51,50,49,38,27,26,25,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,0.00026284871223058006,64,63,62,51,50,49,48,47,36,25,24,25,26,37,38,39,40,41,52,63,64,65
11,11,49,51,0.0021387509978077804,64,63,52,51,50,49,48,47,46,35,24,35,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.0006896525617931061,64,63,52,51,50,49,48,47,46,35,24,25,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.00011592787488117393,64,63,62,51,50,49,48,47,36,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,49,51,0.0002992831871932347,64,63,62,51,50,49,48,37,36,35,24,35,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0004457308495431259,64,63,52,51,50,49,38,37,36,25,24,25,26,27,38,49,60,61,62,63,64,65
11,11,49,51,0.0005358706869507325,64,63,52,51,50,49,38,37,26,25,24,25,26,27,38,39,40,41,52,63,64,65
11,11,49,51,0.0003347713121568594,64,63,52,51,50,49,48,47,36,35,24,25,26,37,38,39,40,41,52,63,64,65
11,11,49,51,0.0006522717368314215,64,63,62,51,50,49,48,37,26,25,24,25,26,27,28,29,40,41,52,63,64,65
11,11,49,51,0.0024051485225347227,64,63,62,51,50,49,48,37,26,25,24,35,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.00023989972475410278,64,63,52,51,50,49,48,47,46,35,24,25,36,37,38,39,40,51,52,63,64,65
11,11,49,51,0.00017081617482491343,64,63,62,51,50,49,38,37,36,25,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,0.00015520139984091856,64,63,52,51,50,49,48,47,36,35,24,25,26,27,28,39,40,51,62,63,64,65
11,11,49,51,0.00014857694984770863,64,63,52,51,50,49,38,37,36,25,24,25,26,27,28,39,40,51,52,63,64,65
11,11,49,51,0.00014881353734746614,64,63,52,51,50,49,48,47,36,25,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0001277572498690488,64,63,62,51,50,49,48,37,26,25,24,35,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.00012823042486856382,64,63,62,51,50,49,48,47,36,35,24,25,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.00011640104988068892,64,63,62,51,50,49,48,47,36,35,24,35,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0005952541493898646,64,63,52,51,50,49,38,37,26,25,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0009513183365248987,64,63,52,51,50,49,48,37,36,35,24,25,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.00011758398737947641,64,63,62,51,50,49,38,37,36,35,24,25,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.0005458073619405475,64,63,62,51,50,49,48,47,46,35,24,25,26,27,28,39,50,61,62,63,64,65
11,11,49,51,0.00019400174980114821,64,63,52,51,50,49,48,37,36,35,24,25,26,27,28,29,40,51,62,63,64,65
11,11,49,51,0.0001850114248103633,64,63,52,51,50,49,48,37,36,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.000218133674776413,64,63,62,51,50,49,38,37,36,35,24,25,26,27,28,39,40,41,52,63,64,65
11,11,49,51,0.00016868688732709595,64,63,62,51,50,49,38,37,36,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,49,51,0.00048192873700602306,64,63,62,51,50,49,38,37,36,25,24,25,26,37,48,49,60,61,62,63,64,65
11,11,49,51,0.00014408178735231616,64,63,52,51,50,49,38,37,36,25,24,25,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00018950658730575574,64,63,52,51,50,49,48,47,46,35,24,35,46,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0004081134370816837,64,63,62,51,50,49,48,37,36,25,24,35,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0007407554617407257,64,63,62,51,50,49,38,37,26,25,24,25,26,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0006264836993578542,64,63,52,51,50,49,38,37,36,35,24,35,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00012610113737074633,64,63,62,51,50,49,48,47,36,25,24,25,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00015827703733776603,64,63,62,51,50,49,38,37,36,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,49,51,0.0010629876364104376,64,63,62,51,50,49,38,27,26,25,24,35,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.00023966313725434527,64,63,52,51,50,49,48,47,36,25,24,35,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.00012184256237511137,64,63,62,51,50,49,48,37,36,35,24,35,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0003243614621675295,64,63,52,51,50,49,38,37,36,35,24,25,26,27,38,39,50,61,62,63,64,65
11,11,49,51,0.0001736552248220034,64,63,62,51,50,49,48,47,36,25,24,35,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.0005036947869837128,64,63,52,51,50,49,38,27,26,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,0.00011592787488117393,64,63,52,51,50,49,38,37,26,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,49,51,0.001077419473895645,64,63,62,51,50,49,38,37,26,25,24,35,36,37,48,49,60,61,62,63,64,65
11,11,49,51,5.536147494325449e-05,64,63,52,51,50,49,48,37,36,35,24,25,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.00053705362444952,64,63,62,51,50,49,48,47,36,35,24,25,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0004999093869875929,64,63,62,51,50,49,38,37,36,35,24,35,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.00017578451231982088,64,63,52,51,50,49,48,47,36,35,24,25,26,27,28,39,50,61,62,63,64,65
11,11,49,51,0.00017531133732030587,64,63,52,51,50,49,48,37,36,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.00011285223738432645,64,63,62,51,50,49,48,37,36,25,24,25,26,37,48,49,50,51,52,63,64,65
11,11,49,51,0.0020599673603885335,64,63,52,51,50,49,48,37,36,25,24,35,36,47,58,59,60,61,62,63,64,65
11,11,49,51,0.00021529462477932302,64,63,62,51,50,49,38,37,36,35,24,25,26,37,38,49,50,51,52,63,64,65
11,11,49,51,0.00021008969978465806,64,63,62,51,50,49,38,37,36,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.0004180501120714986,64,63,52,51,50,49,48,47,36,25,24,25,26,37,48,49,60,61,62,63,64,65
11,11,49,51,2.9573437469687228e-05,64,63,62,51,50,49,48,37,36,35,24,25,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.0006683596868149313,64,63,62,51,50,49,48,47,46,35,24,35,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0003267273371651045,64,63,62,51,50,49,48,47,46,35,24,35,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.0001748381623207909,64,63,52,51,50,49,48,37,36,25,24,35,36,37,48,49,50,61,62,63,64,65
11,11,49,51,8.73007874105167e-05,64,63,52,51,50,49,48,47,36,35,24,35,46,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0001525989373435861,64,63,52,51,50,49,48,37,26,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,49,51,0.0018174651731370983,64,63,62,51,50,49,48,47,36,25,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,0.00012420843737268635,64,63,52,51,50,49,48,47,36,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.00015449163734164607,64,63,62,51,50,49,38,37,36,35,24,25,26,27,28,29,40,41,52,63,64,65
11,11,49,51,0.0012174792737520838,64,63,52,51,50,49,48,37,36,35,24,25,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.0005377633869487926,64,63,52,51,50,49,48,37,26,25,24,25,26,27,28,29,40,41,52,63,64,65
11,11,49,51,0.0009094423490678216,64,63,52,51,50,49,38,37,36,35,24,35,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.00020038961229460064,64,63,52,51,50,49,48,37,26,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.000492338586995353,64,63,62,51,50,49,38,27,26,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,0.00042538432456398106,64,63,52,51,50,49,48,47,46,35,24,25,26,27,28,39,50,61,62,63,64,65
11,11,49,51,5.796393744058696e-05,64,63,52,51,50,49,48,47,36,35,24,25,36,37,38,39,40,51,52,63,64,65
11,11,49,51,0.0005616587244242998,64,63,52,51,50,49,48,47,46,35,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,0.00031087597468135213,64,63,52,51,50,49,48,47,36,25,24,25,26,27,38,39,40,41,52,63,64,65
11,11,49,51,0.0005131582869740128,64,63,62,51,50,49,38,37,36,35,24,35,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.003205050859214823,64,63,62,51,50,49,48,47,36,35,24,35,46,57,58,59,60,61,62,63,64,65
11,11,49,51,0.0005032216119841979,64,63,52,51,50,49,38,37,36,35,24,35,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.00015188917484431358,64,63,52,51,50,49,48,37,26,25,24,35,46,47,48,49,50,51,52,63,64,65
11,11,49,51,7.949339991851926e-05,64,63,62,51,50,49,48,37,36,35,24,35,36,37,38,49,50,51,62,63,64,65
11,11,49,51,5.536147494325449e-05,64,63,62,51,50,49,48,47,36,25,24,35,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.0013802514735852423,64,63,62,51,50,49,48,37,36,35,24,35,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.00015449163734164607,64,63,62,51,50,49,48,37,36,35,24,35,46,47,48,49,50,61,62,63,64,65
11,11,49,51,5.5834649942769486e-05,64,63,62,51,50,49,48,37,36,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,49,51,6.103957493743444e-05,64,63,62,51,50,49,48,37,36,35,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,0.0003882400871020539,64,63,52,51,50,49,48,47,36,25,24,25,26,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00018856023730672575,64,63,52,51,50,49,48,47,46,35,24,25,26,27,28,29,40,51,62,63,64,65
11,11,49,51,0.0002928953246997823,64,63,52,51,50,49,48,47,46,35,24,25,26,27,38,39,40,51,62,63,64,65
11,11,49,51,0.0037941537336109925,64,63,52,51,50,49,48,47,46,35,24,35,36,47,58,59,60,61,62,63,64,65
11,11,49,51,0.00037167896211902905,64,63,52,51,50,49,48,47,36,35,24,25,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.00024250218725143527,64,63,62,51,50,49,38,37,36,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0008935909865840692,64,63,62,51,50,49,48,37,26,25,24,35,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0010582558864152877,64,63,52,51,50,49,48,37,26,25,24,25,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.00021079946228393055,64,63,52,51,50,49,48,47,36,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.00015401846234213107,64,63,52,51,50,49,48,47,36,35,24,35,36,37,38,39,40,41,52,63,64,65
11,11,49,51,0.00035937641213163916,64,63,62,51,50,49,48,47,36,25,24,25,26,27,28,29,40,41,52,63,64,65
11,11,49,51,0.00015425504984188857,64,63,52,51,50,49,48,37,36,35,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,0.0001289401873678363,64,63,62,51,50,49,38,37,36,35,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,0.00027136586222185,64,63,62,51,50,49,48,47,46,35,24,35,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.0013137703861533854,64,63,62,51,50,49,48,37,36,25,24,25,36,47,48,59,60,61,62,63,64,65
