MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,50,72,0.0003291457087807882,104,93,94,83,72,61,50,51,52,41,30,41,52,63,74,73,72,83,94,93,104,115
11,11,50,72,0.00026805971479308737,104,93,82,71,72,61,50,51,52,41,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,0.0008918555122204327,104,93,94,83,72,61,50,39,28,29,30,41,52,51,62,61,60,71,82,93,104,115
11,11,50,72,0.0002551238572427507,104,93,82,83,72,61,50,51,52,41,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00027740227857944163,104,93,94,83,72,61,50,51,52,41,30,29,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.000263029103523512,104,93,94,83,72,61,50,39,40,41,30,41,52,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0005181529607662627,104,93,82,83,72,61,50,51,40,41,30,41,52,63,62,61,72,71,82,93,104,115
11,11,50,72,0.0007409371741331717,104,93,82,71,72,61,50,39,40,41,30,29,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.00014229443305370322,104,93,82,83,72,61,50,51,40,29,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.00040388621907162223,104,93,82,71,72,61,50,51,40,41,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0013237694226511177,104,93,82,83,72,61,50,51,40,29,30,29,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.005724835624776767,104,93,82,71,72,61,50,51,40,41,30,29,28,27,38,49,60,71,82,93,104,115
11,11,50,72,0.00012935857550336655,104,93,94,83,72,61,50,39,40,41,30,29,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.00019834981577182873,104,93,94,83,72,61,50,39,40,29,30,29,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0002716530085570698,104,93,94,83,72,61,50,51,40,41,30,41,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0002716530085570698,104,93,82,83,72,61,50,39,40,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.0029350023464208277,104,93,82,83,72,61,50,51,52,41,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0002673410560402909,104,93,82,71,72,61,50,51,40,29,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.00046856550682330554,104,93,82,83,72,61,50,39,40,29,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00027237166730986626,104,93,82,83,72,61,50,51,40,41,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.000413947441610773,104,93,82,83,72,61,50,39,28,29,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.00028027691359062756,104,93,82,83,72,61,50,51,40,41,30,41,52,63,62,73,72,71,82,93,104,115
11,11,50,72,0.00028387020735460997,104,93,82,71,72,61,50,39,40,29,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0007028482602349583,104,93,82,71,72,61,50,39,40,29,30,41,52,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0003988556078020469,104,93,82,71,72,61,50,51,52,41,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,0.0002874635011185923,104,93,82,83,72,61,50,39,40,41,30,41,52,63,74,85,84,95,94,93,104,115
11,11,50,72,6.036733523490439e-05,104,93,82,71,72,61,50,39,40,41,30,29,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0002716530085570698,104,93,82,71,72,61,50,51,52,41,30,41,52,51,62,73,84,83,94,93,104,115
11,11,50,72,0.00065757275880878,104,93,94,83,72,61,50,39,28,29,30,41,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.00013438918677294192,104,93,82,83,72,61,50,51,40,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,7.186587527964808e-05,104,93,82,71,72,61,50,39,40,29,30,29,28,39,50,61,72,83,82,93,104,115
11,11,50,72,0.00019619383951343929,104,93,94,83,72,61,50,51,40,41,30,41,40,39,50,61,72,83,82,93,104,115
11,11,50,72,6.683526401007272e-05,104,93,94,83,72,61,50,39,40,29,30,41,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.00025224922223156476,104,93,82,83,72,61,50,39,28,29,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0004901252694072,104,93,94,83,72,61,50,39,40,41,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.00022350287211970554,104,93,82,83,72,61,50,39,40,41,30,41,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.00012145332922260526,104,93,82,71,72,61,50,51,40,41,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,0.00019763115701903225,104,93,82,71,72,61,50,39,40,29,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,0.004737398498434402,104,93,82,83,72,61,50,51,52,41,30,29,28,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0003636413289150193,104,93,82,83,72,61,50,39,28,29,30,29,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0006467928775168328,104,93,82,71,72,61,50,51,40,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.00032770839127519525,104,93,82,71,72,61,50,39,40,29,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0006927870376958076,104,93,82,83,72,61,50,51,40,29,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.00014373175055929616,104,93,94,83,72,61,50,39,40,29,30,29,28,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0002587171510067331,104,93,94,83,72,61,50,51,40,41,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.00033561363755595656,104,93,82,83,72,61,50,39,28,29,30,41,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.000319803144994434,104,93,94,83,72,61,50,39,40,29,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0007351879041107999,104,93,94,83,72,61,50,39,40,41,30,41,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0005152783257550768,104,93,82,71,72,61,50,51,52,41,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.00020553640329979352,104,93,82,71,72,61,50,39,40,41,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.00029033813612977825,104,93,82,83,72,61,50,51,52,41,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0004175407353747554,104,93,82,71,72,61,50,51,40,29,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.00027237166730986626,104,93,82,71,72,61,50,39,40,29,30,41,52,63,62,61,72,83,82,93,104,115
11,11,50,72,0.000488687951901607,104,93,82,83,72,61,50,39,28,29,30,29,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.00012576528173938414,104,93,94,83,72,61,50,51,52,41,30,29,40,39,50,61,72,83,82,93,104,115
11,11,50,72,6.108599398770088e-05,104,93,82,83,72,61,50,51,40,41,30,29,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.00019044456949106743,104,93,82,83,72,61,50,39,40,29,30,29,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0007301572928412245,104,93,82,71,72,61,50,39,40,41,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.0005655844384508305,104,93,82,83,72,61,50,39,40,41,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.002789833278355939,104,93,82,83,72,61,50,51,52,41,30,29,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0001918818869966604,104,93,94,83,72,61,50,51,52,41,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00014157577430090674,104,93,82,71,72,61,50,51,40,29,30,41,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.005333166604502684,104,93,94,83,72,61,50,39,40,41,30,29,28,27,38,49,60,71,82,93,104,115
11,11,50,72,0.00025224922223156476,104,93,94,83,72,61,50,51,40,41,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00037801450397094893,104,93,82,83,72,61,50,39,28,29,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.00034854949510629323,104,93,82,83,72,61,50,51,40,41,30,29,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.00025224922223156476,104,93,82,83,72,61,50,51,40,29,30,41,52,63,62,61,72,71,82,93,104,115
11,11,50,72,0.0001875699344798815,104,93,82,83,72,61,50,39,40,29,30,29,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0014164764017618639,104,93,82,71,72,61,50,39,28,29,30,41,52,63,62,61,60,71,82,93,104,115
11,11,50,72,0.001310833565100781,104,93,82,83,72,61,50,39,28,29,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00034711217760070027,104,93,82,71,72,61,50,51,40,29,30,29,28,39,50,61,72,83,94,93,104,115
11,11,50,72,0.000563428462192441,104,93,82,83,72,61,50,51,40,29,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,6.539794650447976e-05,104,93,94,83,72,61,50,39,40,29,30,41,52,51,62,73,84,83,94,93,104,115
11,11,50,72,0.00035142413011747916,104,93,82,83,72,61,50,39,40,41,30,29,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.00013726382178412785,104,93,94,83,72,61,50,39,40,29,30,41,52,51,62,61,72,83,94,93,104,115
11,11,50,72,0.00014013845679531378,104,93,82,83,72,61,50,51,40,41,30,41,52,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0006618847113255588,104,93,82,71,72,61,50,51,40,29,30,41,52,63,62,61,60,71,82,93,104,115
11,11,50,72,0.0001394197980425173,104,93,94,83,72,61,50,39,40,41,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.00046425355430652665,104,93,82,83,72,61,50,51,52,41,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,0.0007114721652685161,104,93,94,83,72,61,50,51,40,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.00013079589300895951,104,93,82,83,72,61,50,51,40,29,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0008587972095917947,104,93,94,83,72,61,50,39,28,29,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.010023133625252518,104,93,82,71,72,61,50,51,52,41,30,29,28,27,38,49,60,71,82,93,104,115
11,11,50,72,0.0005533672396532903,104,93,82,83,72,61,50,51,40,41,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0008810756309284855,104,93,82,83,72,61,50,51,52,41,30,41,52,63,62,73,72,71,82,93,104,115
11,11,50,72,0.0004254459816555167,104,93,94,83,72,61,50,51,52,41,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,6.899124026846217e-05,104,93,82,83,72,61,50,51,40,41,30,41,52,51,62,61,72,83,94,93,104,115
11,11,50,72,0.00012648394049218062,104,93,82,83,72,61,50,51,40,41,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.0012073467046980878,104,93,82,71,72,61,50,51,52,41,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00018900725198547447,104,93,94,83,72,61,50,39,28,29,30,41,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0003837637739933208,104,93,82,83,72,61,50,39,28,29,30,29,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.00981041063442476,104,93,94,83,72,61,50,51,52,41,30,29,28,27,38,49,60,71,82,93,104,115
11,11,50,72,0.000449880379250597,104,93,82,71,72,61,50,39,40,29,30,29,28,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0014524093394016877,104,93,82,71,72,61,50,39,40,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0002637477622763085,104,93,82,83,72,61,50,39,40,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.00038520109149891375,104,93,94,83,72,61,50,39,28,29,30,41,52,63,62,73,84,83,82,93,104,115
11,11,50,72,0.0025160242935404796,104,93,82,71,72,61,50,39,28,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0004771894118568633,104,93,94,83,72,61,50,51,40,41,30,41,52,63,74,73,84,95,94,93,104,115
11,11,50,72,0.0006726645926175061,104,93,94,83,72,61,50,51,52,41,30,41,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.0001394197980425173,104,93,82,83,72,61,50,39,28,29,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,0.004995396990688339,104,93,94,83,72,61,50,51,52,41,30,41,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.00014157577430090674,104,93,94,83,72,61,50,51,40,41,30,41,52,63,74,73,72,83,94,93,104,115
11,11,50,72,0.00029896204116333603,104,93,82,71,72,61,50,51,52,41,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0003823264564877278,104,93,94,83,72,61,50,51,40,41,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,6.899124026846217e-05,104,93,82,83,72,61,50,39,40,29,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.00027668361982664515,104,93,94,83,72,61,50,39,28,29,30,29,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0012023160934285125,104,93,82,71,72,61,50,39,40,41,30,29,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.00014085711554811026,104,93,82,83,72,61,50,51,40,41,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0023708552254755903,104,93,82,83,72,61,50,39,28,29,30,29,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.00040676085408280815,104,93,82,71,72,61,50,51,40,41,30,41,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0003334576612975671,104,93,94,83,72,61,50,39,28,29,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0007977112156040938,104,93,82,83,72,61,50,39,40,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0006992549664709759,104,93,82,83,72,61,50,39,40,41,30,41,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0003413629075783284,104,93,94,83,72,61,50,39,40,41,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0002831515486018135,104,93,82,71,72,61,50,51,40,29,30,29,28,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0006180465274049736,104,93,82,83,72,61,50,39,28,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0001458877268176856,104,93,82,83,72,61,50,39,40,29,30,41,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.00020338042704140408,104,93,82,71,72,61,50,51,52,41,30,41,52,51,62,73,84,83,82,93,104,115
11,11,50,72,0.004861726462668193,104,93,82,83,72,61,50,51,40,29,30,29,28,27,38,49,60,71,82,93,104,115
11,11,50,72,0.0005893001772931143,104,93,82,71,72,61,50,39,40,41,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0004161034178691624,104,93,94,83,72,61,50,39,28,29,30,41,52,63,74,73,84,83,94,93,104,115
