MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,48,61,0.0007153164386587197,64,63,62,61,60,49,48,47,36,35,24,35,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0003283026870895967,64,63,62,61,50,49,48,37,36,35,24,35,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.0005563572300678932,64,63,62,61,60,49,48,37,26,25,24,25,26,27,28,39,50,61,62,63,64,65
11,11,48,61,0.0011638370196825848,64,63,62,61,50,49,48,37,26,25,24,25,26,37,48,49,60,61,62,63,64,65
11,11,48,61,0.00031911660217103134,64,63,62,61,50,49,48,37,36,25,24,25,26,37,48,49,50,61,62,63,64,65
11,11,48,61,0.000527600790322819,64,63,62,61,50,49,48,37,36,25,24,35,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.00011382757399091856,64,63,62,61,50,49,48,37,36,25,24,25,26,27,38,39,50,51,52,63,64,65
11,11,48,61,0.0001865174633465227,64,63,62,61,50,49,48,37,36,35,24,25,26,37,48,49,50,51,62,63,64,65
11,11,48,61,0.00019809991824384422,64,63,62,61,60,59,48,37,36,35,24,35,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0009086236169450516,64,63,62,61,60,59,48,47,46,35,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,0.00018172472338901034,64,63,62,61,60,49,48,47,36,35,24,25,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.000314323862213519,64,63,62,61,50,49,48,37,36,35,24,35,46,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0005863118548023454,64,63,62,61,60,59,48,37,26,25,24,25,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0013547478279901605,64,63,62,61,50,49,48,47,36,35,24,35,46,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0014721699569492134,64,63,62,61,60,59,48,47,36,35,24,35,36,47,48,59,60,61,62,63,64,65
11,11,48,61,4.0738289638855064e-05,64,63,62,61,50,49,48,47,36,25,24,25,26,37,38,39,40,51,62,63,64,65
11,11,48,61,0.00010384269907943448,64,63,62,61,60,59,48,37,36,25,24,25,26,37,38,39,40,51,62,63,64,65
11,11,48,61,0.00136752846787686,64,63,62,61,60,49,48,37,36,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00022565817299954028,64,63,62,61,60,49,48,47,36,25,24,25,26,27,28,39,50,51,62,63,64,65
11,11,48,61,0.00020169447321197848,64,63,62,61,50,49,48,47,36,35,24,25,26,37,38,39,40,41,52,63,64,65
11,11,48,61,0.00023244788793934948,64,63,62,61,50,49,48,47,36,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.00010983362402632492,64,63,62,61,50,49,48,37,36,35,24,25,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.00039819681146998525,64,63,62,61,60,49,48,37,36,25,24,25,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0012441154139709169,64,63,62,61,60,49,48,37,36,25,24,25,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0005371862702378438,64,63,62,61,60,59,48,37,26,25,24,35,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.00035146759688423973,64,63,62,61,60,49,48,37,26,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,48,61,0.00023164909794643076,64,63,62,61,50,49,48,37,36,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.00010583967406173129,64,63,62,61,60,49,48,37,36,25,24,25,26,27,38,49,50,51,62,63,64,65
11,11,48,61,0.0052356690085857945,64,63,62,61,50,49,48,37,26,25,24,35,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.0001801271434031729,64,63,62,61,60,49,48,37,36,25,24,25,26,27,38,39,50,51,62,63,64,65
11,11,48,61,0.00033069905706835286,64,63,62,61,50,49,48,47,46,35,24,25,26,37,38,39,40,51,62,63,64,65
11,11,48,61,0.000585912459805886,64,63,62,61,60,49,48,37,26,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,0.0006010894696713418,64,63,62,61,60,49,48,37,26,25,24,35,46,47,48,49,50,61,62,63,64,65
11,11,48,61,0.0026224275467521796,64,63,62,61,50,49,48,47,36,35,24,25,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.00022885333297121522,64,63,62,61,60,49,48,47,36,25,24,25,26,37,38,49,50,51,62,63,64,65
11,11,48,61,0.0008539065024301189,64,63,62,61,60,49,48,47,36,25,24,35,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.002351238344156272,64,63,62,61,60,59,48,47,36,35,24,35,46,47,58,59,60,61,62,63,64,65
11,11,48,61,0.000581519114844833,64,63,62,61,60,59,48,47,46,35,24,25,26,37,38,39,40,51,52,63,64,65
11,11,48,61,0.005867511892984507,64,63,62,61,60,59,48,47,36,35,24,35,46,57,58,59,60,61,62,63,64,65
11,11,48,61,0.0006450229192818718,64,63,62,61,60,59,48,37,26,25,24,25,26,27,38,49,50,61,62,63,64,65
11,11,48,61,0.00019370657328279123,64,63,62,61,60,59,48,37,36,35,24,25,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.00020808479315532832,64,63,62,61,50,49,48,47,36,25,24,25,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.000265997067641936,64,63,62,61,60,49,48,47,46,35,24,35,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.0001469773586970457,64,63,62,61,60,49,48,47,36,35,24,35,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.0012293377991019203,64,63,62,61,50,49,48,47,46,35,24,25,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.0002735855725746639,64,63,62,61,50,49,48,37,26,25,24,25,26,37,48,49,50,51,62,63,64,65
11,11,48,61,0.00015097130866163934,64,63,62,61,50,49,48,37,36,35,24,35,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.00014138582874661463,64,63,62,61,60,59,48,37,26,25,24,35,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.00010823604404048747,64,63,62,61,60,49,48,37,36,25,24,35,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.00031592144219935644,64,63,62,61,60,59,48,37,26,25,24,25,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.00020768539815886895,64,63,62,61,60,49,48,37,36,35,24,35,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.00018811504333236014,64,63,62,61,60,49,48,47,46,35,24,25,26,37,38,39,40,51,52,63,64,65
11,11,48,61,0.0015676253611030012,64,63,62,61,60,59,48,47,46,35,24,25,26,37,48,49,60,61,62,63,64,65
11,11,48,61,0.00046409698588578024,64,63,62,61,60,49,48,47,36,35,24,25,26,27,38,49,60,61,62,63,64,65
11,11,48,61,0.00022166422303494666,64,63,62,61,60,49,48,37,36,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,48,61,0.0007756250831240836,64,63,62,61,60,59,48,47,46,35,24,35,46,47,48,49,60,61,62,63,64,65
11,11,48,61,0.00015336767864039552,64,63,62,61,60,59,48,37,36,35,24,25,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.00016614831852709516,64,63,62,61,60,49,48,37,36,25,24,35,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0005939003597350733,64,63,62,61,60,49,48,47,36,25,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,0.0012756676186912066,64,63,62,61,60,49,48,37,26,25,24,35,46,47,48,49,60,61,62,63,64,65
11,11,48,61,0.0005835160898271299,64,63,62,61,50,49,48,47,36,35,24,25,26,27,28,39,50,61,62,63,64,65
11,11,48,61,0.00037343432168950475,64,63,62,61,50,49,48,47,46,35,24,35,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.0012473105739425918,64,63,62,61,50,49,48,37,36,25,24,35,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00026439948765609857,64,63,62,61,60,49,48,47,36,25,24,25,26,27,38,49,50,51,62,63,64,65
11,11,48,61,0.0001122299940050811,64,63,62,61,50,49,48,37,26,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,48,61,0.00026799404262423283,64,63,62,61,60,49,48,47,36,25,24,35,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.00044931937101678375,64,63,62,61,50,49,48,47,46,35,24,25,26,27,28,39,40,51,52,63,64,65
11,11,48,61,0.0028708512345499036,64,63,62,61,50,49,48,47,46,35,24,25,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0006462211042712499,64,63,62,61,50,49,48,47,36,35,24,35,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.00025121945277293954,64,63,62,61,60,49,48,37,36,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0016714680601824356,64,63,62,61,60,49,48,37,36,35,24,25,36,37,48,59,60,61,62,63,64,65
11,11,48,61,0.0005847142748165079,64,63,62,61,60,49,48,37,36,35,24,35,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.000850711342458444,64,63,62,61,60,59,48,37,26,25,24,25,26,27,28,39,50,61,62,63,64,65
11,11,48,61,0.000412175636346063,64,63,62,61,60,59,48,47,36,35,24,25,26,27,28,39,40,41,52,63,64,65
11,11,48,61,0.0004261544612221407,64,63,62,61,60,49,48,37,36,35,24,25,26,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0006745781490198647,64,63,62,61,60,49,48,47,36,25,24,25,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0006685872240729743,64,63,62,61,60,59,48,37,36,35,24,25,26,27,38,49,60,61,62,63,64,65
11,11,48,61,0.00010544027906527193,64,63,62,61,60,49,48,47,36,35,24,25,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.0005843148798200486,64,63,62,61,60,59,48,37,36,25,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,0.0002460273178189678,64,63,62,61,50,49,48,47,36,35,24,25,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.009910587442142642,64,63,62,61,50,49,48,37,26,25,24,35,46,57,58,59,60,61,62,63,64,65
11,11,48,61,0.00015496525862623297,64,63,62,61,60,59,48,47,36,35,24,25,26,37,38,49,50,51,62,63,64,65
11,11,48,61,8.467173924938503e-05,64,63,62,61,50,49,48,47,36,35,24,25,26,27,38,39,50,51,62,63,64,65
11,11,48,61,0.0009349836867113696,64,63,62,61,60,59,48,47,46,35,24,25,26,37,38,49,60,61,62,63,64,65
11,11,48,61,9.984874911484083e-05,64,63,62,61,60,49,48,47,36,35,24,35,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.00020488963318365341,64,63,62,61,60,49,48,47,36,35,24,35,46,47,48,49,50,61,62,63,64,65
11,11,48,61,0.00037223613670012666,64,63,62,61,50,49,48,37,36,25,24,25,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.00044732239603448694,64,63,62,61,60,49,48,37,36,25,24,35,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.001378312132781263,64,63,62,61,50,49,48,37,36,25,24,25,26,37,48,59,60,61,62,63,64,65
11,11,48,61,0.0004904570556520982,64,63,62,61,60,59,48,37,36,35,24,25,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0005136219654467412,64,63,62,61,60,49,48,47,46,35,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,0.0003742331116824235,64,63,62,61,50,49,48,47,46,35,24,25,26,37,48,49,50,61,62,63,64,65
11,11,48,61,0.00038621496157620436,64,63,62,61,60,59,48,37,36,25,24,35,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.00040458713141333506,64,63,62,61,60,49,48,47,46,35,24,35,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.000607879184611151,64,63,62,61,50,49,48,37,26,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.00010544027906527193,64,63,62,61,60,59,48,47,36,35,24,25,26,27,28,39,50,51,52,63,64,65
11,11,48,61,0.000341882116969215,64,63,62,61,50,49,48,37,36,35,24,35,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.00026360069766317984,64,63,62,61,60,49,48,37,36,35,24,25,26,27,38,39,40,51,62,63,64,65
11,11,48,61,0.0007468686433790095,64,63,62,61,60,59,48,37,26,25,24,25,26,37,38,39,50,61,62,63,64,65
11,11,48,61,0.005490483016326868,64,63,62,61,60,49,48,47,46,35,24,25,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.0013100155883867118,64,63,62,61,60,49,48,47,46,35,24,35,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.0021878857906043924,64,63,62,61,60,59,48,47,46,35,24,25,36,37,48,59,60,61,62,63,64,65
11,11,48,61,0.00033748877200816203,64,63,62,61,60,59,48,37,26,25,24,25,26,27,38,39,50,51,52,63,64,65
11,11,48,61,0.00035226638687715846,64,63,62,61,60,49,48,37,36,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,48,61,0.0004437278410663527,64,63,62,61,60,59,48,37,26,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,0.0002612043276844236,64,63,62,61,60,49,48,47,36,35,24,35,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0005787233498696175,64,63,62,61,50,49,48,47,46,35,24,25,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0004541121109742961,64,63,62,61,60,59,48,47,36,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.0025066029977789646,64,63,62,61,60,59,48,37,26,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00022765514798183713,64,63,62,61,60,49,48,47,36,25,24,25,26,37,38,49,50,51,52,63,64,65
11,11,48,61,0.00017892895841379477,64,63,62,61,60,49,48,37,36,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.00018571867335360397,64,63,62,61,60,49,48,37,36,35,24,25,26,37,38,39,40,51,62,63,64,65
11,11,48,61,0.00018891383332527887,64,63,62,61,60,59,48,47,36,35,24,25,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.00015736162860498917,64,63,62,61,50,49,48,37,36,35,24,25,26,27,38,39,50,61,62,63,64,65
11,11,48,61,0.00030433898730203486,64,63,62,61,60,49,48,47,46,35,24,35,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.00048566431569458583,64,63,62,61,50,49,48,37,36,25,24,25,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.00011542515397675601,64,63,62,61,60,49,48,37,26,25,24,35,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.0012353287240488109,64,63,62,61,50,49,48,37,26,25,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,0.00042335869624692517,64,63,62,61,50,49,48,37,36,25,24,35,46,47,48,49,60,61,62,63,64,65
11,11,48,61,0.00014857493868288316,64,63,62,61,60,59,48,37,36,35,24,25,26,37,38,39,40,41,52,63,64,65
11,11,48,61,0.0012285390091090016,64,63,62,61,60,49,48,47,36,35,24,35,46,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00028396984248260735,64,63,62,61,50,49,48,47,36,35,24,25,26,37,38,49,50,51,62,63,64,65
11,11,48,61,0.00037862645664347647,64,63,62,61,60,59,48,37,26,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,48,61,0.00027198799258882646,64,63,62,61,60,59,48,47,36,35,24,25,26,27,28,39,40,51,52,63,64,65
11,11,48,61,0.0006877581839030237,64,63,62,61,60,49,48,37,36,25,24,35,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0048426643320697805,64,63,62,61,60,59,48,37,26,25,24,35,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.00022246301302786538,64,63,62,61,60,49,48,37,26,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,48,61,0.0004840667357087484,64,63,62,61,60,49,48,37,36,25,24,25,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.00010743725404756874,64,63,62,61,50,49,48,37,36,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,0.00014857493868288316,64,63,62,61,60,59,48,37,36,35,24,25,26,27,28,39,40,51,52,63,64,65
11,11,48,61,0.0002560121927304519,64,63,62,61,60,59,48,47,46,35,24,25,26,27,38,39,50,61,62,63,64,65
11,11,48,61,0.0001090348340334062,64,63,62,61,60,49,48,37,36,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,48,61,0.0002867656074578229,64,63,62,61,60,59,48,37,36,25,24,35,46,47,48,49,50,61,62,63,64,65
11,11,48,61,0.0008211561127204511,64,63,62,61,60,59,48,47,36,35,24,25,26,27,38,49,60,61,62,63,64,65
11,11,48,61,0.0005008413255600416,64,63,62,61,60,59,48,37,26,25,24,25,26,27,38,39,50,61,62,63,64,65
11,11,48,61,0.0006989412438038858,64,63,62,61,60,49,48,37,26,25,24,25,26,37,38,39,40,41,52,63,64,65
11,11,48,61,0.00014218461873953336,64,63,62,61,60,59,48,37,36,35,24,25,26,27,28,29,40,51,52,63,64,65
11,11,48,61,0.00015097130866163934,64,63,62,61,50,49,48,37,36,35,24,25,26,27,28,29,40,51,52,63,64,65
11,11,48,61,0.00011822091895197156,64,63,62,61,50,49,48,37,36,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,48,61,0.00032111357715332815,64,63,62,61,60,49,48,37,36,25,24,25,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.00014977312367226125,64,63,62,61,50,49,48,47,36,25,24,25,26,27,38,39,50,61,62,63,64,65
11,11,48,61,0.00024562792282250846,64,63,62,61,60,59,48,37,36,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,0.0003195159971674907,64,63,62,61,60,59,48,47,36,35,24,25,26,27,28,39,50,61,62,63,64,65
11,11,48,61,0.00015496525862623297,64,63,62,61,60,49,48,37,36,25,24,25,26,27,28,39,50,51,62,63,64,65
11,11,48,61,0.0015656283861207043,64,63,62,61,50,49,48,47,36,25,24,25,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00019570354826508804,64,63,62,61,50,49,48,47,36,35,24,25,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.00028396984248260735,64,63,62,61,60,49,48,47,36,35,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,0.00015855981359436726,64,63,62,61,60,59,48,47,36,35,24,35,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.001379510317770641,64,63,62,61,50,49,48,37,26,25,24,25,26,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0014198492124130368,64,63,62,61,50,49,48,47,36,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00031152809723830344,64,63,62,61,50,49,48,37,36,25,24,25,26,27,28,39,50,51,62,63,64,65
11,11,48,61,0.00044612421104510885,64,63,62,61,50,49,48,47,46,35,24,25,26,27,38,39,40,51,62,63,64,65
11,11,48,61,0.00032870208208605605,64,63,62,61,60,59,48,47,36,35,24,25,26,27,38,39,40,41,52,63,64,65
11,11,48,61,0.002720678715881183,64,63,62,61,60,49,48,37,36,35,24,25,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.00044812118602740567,64,63,62,61,60,59,48,37,36,25,24,35,46,47,48,49,60,61,62,63,64,65
11,11,48,61,0.00040858108137792874,64,63,62,61,50,49,48,37,26,25,24,25,26,27,28,39,40,51,52,63,64,65
11,11,48,61,0.0003838185915974482,64,63,62,61,60,59,48,47,46,35,24,25,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.00019889870823676294,64,63,62,61,60,59,48,47,36,35,24,25,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0004593042459282679,64,63,62,61,50,49,48,47,46,35,24,25,26,37,38,49,50,51,62,63,64,65
11,11,48,61,0.00031592144219935644,64,63,62,61,60,49,48,47,36,35,24,35,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.0004325447811654905,64,63,62,61,60,59,48,47,46,35,24,25,26,27,38,39,40,51,62,63,64,65
11,11,48,61,0.000261603722680883,64,63,62,61,60,59,48,37,36,25,24,25,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.0005579548100537306,64,63,62,61,60,49,48,47,46,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.000607879184611151,64,63,62,61,60,59,48,37,26,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.00019330717828633186,64,63,62,61,50,49,48,47,36,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.00039939499645936334,64,63,62,61,50,49,48,37,26,25,24,25,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0007696341581771932,64,63,62,61,50,49,48,47,46,35,24,35,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.00023045091295705267,64,63,62,61,50,49,48,47,36,25,24,25,26,27,38,49,50,61,62,63,64,65
11,11,48,61,0.0001973011282509255,64,63,62,61,60,59,48,37,26,25,24,25,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0004696885158362113,64,63,62,61,50,49,48,37,26,25,24,35,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.00446643424540506,64,63,62,61,60,49,48,47,46,35,24,35,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.005508455791167539,64,63,62,61,50,49,48,47,36,35,24,35,46,57,58,59,60,61,62,63,64,65
