MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,70,72,0.0003362464336911161,64,63,74,73,72,71,70,69,80,91,90,79,80,81,82,71,72,61,62,63,64,65
11,11,70,72,0.00015142737775927862,64,63,62,73,72,71,70,69,80,79,90,91,80,81,70,71,72,73,62,63,64,65
11,11,70,72,0.0003152795660013698,64,63,74,73,72,71,70,69,80,91,90,91,92,93,94,83,72,73,74,63,64,65
11,11,70,72,0.00312483983642737,64,63,74,73,72,71,70,69,80,79,90,79,80,69,58,59,60,61,62,63,64,65
11,11,70,72,0.0009963144905905357,64,63,62,61,72,71,70,69,80,91,90,79,80,69,70,71,60,61,62,63,64,65
11,11,70,72,0.0002857706411046899,64,63,62,61,72,71,70,69,80,79,90,91,92,93,94,95,84,73,74,63,64,65
11,11,70,72,0.0005296075468298872,64,63,74,73,72,71,70,81,80,91,90,91,80,81,70,71,60,61,62,63,64,65
11,11,70,72,0.00013744946596611443,64,63,74,73,72,71,70,81,80,91,90,91,92,93,94,83,84,73,74,63,64,65
11,11,70,72,0.0007579134394515689,64,63,62,73,72,71,70,81,92,91,90,91,80,81,82,83,84,73,74,63,64,65
11,11,70,72,0.00021122177820781429,64,63,74,73,72,71,70,81,80,79,90,79,80,81,82,83,84,85,74,63,64,65
11,11,70,72,0.00038594567562236654,64,63,74,73,72,71,70,69,68,79,90,79,80,81,82,83,84,73,62,63,64,65
11,11,70,72,0.0002352948485182637,64,63,74,73,72,71,70,81,92,91,90,91,92,93,82,71,72,73,62,63,64,65
11,11,70,72,7.221921093134827e-05,64,63,74,73,72,71,70,69,80,79,90,91,92,93,94,83,72,73,62,63,64,65
11,11,70,72,0.0002220934873802753,64,63,62,61,72,71,70,81,92,91,90,79,80,81,82,83,72,73,62,63,64,65
11,11,70,72,0.00044729317738125376,64,63,62,61,72,71,70,69,80,91,90,91,92,93,94,83,72,61,62,63,64,65
11,11,70,72,0.0012261734845225689,64,63,62,73,72,71,70,69,68,79,90,91,92,81,70,71,60,61,62,63,64,65
11,11,70,72,0.001397791179316418,64,63,62,73,72,71,70,81,80,91,90,79,68,69,70,59,60,61,62,63,64,65
11,11,70,72,0.009594283344696858,64,63,74,73,72,71,70,81,92,91,90,79,68,57,58,59,60,61,62,63,64,65
11,11,70,72,0.000303631306173733,64,63,62,73,72,71,70,69,68,79,90,91,80,69,70,71,72,73,74,63,64,65
11,11,70,72,0.0006717163167270564,64,63,62,61,72,71,70,69,80,79,90,79,68,69,70,71,60,61,62,63,64,65
11,11,70,72,0.00014909772579375124,64,63,74,73,72,71,70,69,80,91,90,79,80,81,82,83,84,73,74,63,64,65
11,11,70,72,0.0006088157136578176,64,63,62,61,72,71,70,81,92,91,90,91,92,93,82,71,72,61,62,63,64,65
11,11,70,72,7.454886289687562e-05,64,63,62,61,72,71,70,69,80,91,90,91,92,81,82,83,72,73,74,63,64,65
11,11,70,72,0.0002989720022426783,64,63,74,73,72,71,70,81,92,91,90,91,92,93,82,71,72,73,74,63,64,65
11,11,70,72,0.0002275293419665058,64,63,74,73,72,71,70,81,80,79,90,91,92,81,82,83,72,73,62,63,64,65
11,11,70,72,0.0007493713822446352,64,63,74,73,72,71,70,81,80,91,90,91,80,69,70,71,60,61,62,63,64,65
11,11,70,72,0.0001452149725178723,64,63,74,73,72,71,70,81,80,79,90,91,80,81,82,71,72,73,62,63,64,65
11,11,70,72,0.00022519969000097846,64,63,62,61,72,71,70,81,80,79,90,91,92,93,94,83,72,73,74,63,64,65
11,11,70,72,0.00021898728475957215,64,63,62,61,72,71,70,69,80,91,90,79,80,81,82,71,72,61,62,63,64,65
11,11,70,72,7.221921093134827e-05,64,63,74,73,72,71,70,81,80,91,90,91,92,81,70,71,72,73,74,63,64,65
11,11,70,72,0.0004962158686573284,64,63,62,61,72,71,70,69,80,79,90,91,92,93,82,83,84,85,74,63,64,65
11,11,70,72,0.0003020782048633814,64,63,62,73,72,71,70,69,80,79,90,91,80,81,70,71,72,61,62,63,64,65
11,11,70,72,0.000446516626726078,64,63,62,61,72,71,70,81,80,91,90,91,92,81,82,71,60,61,62,63,64,65
11,11,70,72,0.0013348905762471791,64,63,62,61,72,71,70,69,80,79,90,91,80,69,70,59,60,61,62,63,64,65
11,11,70,72,0.0003129499140358425,64,63,62,61,72,71,70,69,80,91,90,91,80,81,82,71,72,73,74,63,64,65
11,11,70,72,0.0002725692799667015,64,63,62,73,72,71,70,69,68,79,90,91,92,93,82,83,72,73,62,63,64,65
11,11,70,72,0.00037973327038096023,64,63,62,61,72,71,70,69,80,91,90,91,80,69,70,71,72,61,62,63,64,65
11,11,70,72,0.0015321344426618292,64,63,62,61,72,71,70,81,92,91,90,91,80,81,82,71,60,61,62,63,64,65
11,11,70,72,0.0007625727433826236,64,63,62,61,72,71,70,69,68,79,90,79,68,69,70,71,72,61,62,63,64,65
11,11,70,72,0.00029508924896679933,64,63,62,73,72,71,70,81,80,91,90,79,80,81,82,71,72,73,74,63,64,65
11,11,70,72,0.00036575535858779606,64,63,62,61,72,71,70,81,80,91,90,91,80,81,82,71,72,73,74,63,64,65
11,11,70,72,0.000592508149899126,64,63,74,73,72,71,70,69,80,79,90,91,80,81,82,83,84,85,74,63,64,65
11,11,70,72,0.00014366187120752074,64,63,62,73,72,71,70,69,80,91,90,91,80,81,82,71,72,61,62,63,64,65
11,11,70,72,0.00015919288431103648,64,63,74,73,72,71,70,69,80,79,90,91,92,93,82,83,84,73,74,63,64,65
11,11,70,72,0.00015608668169033336,64,63,62,61,72,71,70,69,80,91,90,91,92,93,82,83,72,73,74,63,64,65
11,11,70,72,0.00021743418344922057,64,63,62,61,72,71,70,69,80,79,90,91,80,81,70,71,72,61,62,63,64,65
11,11,70,72,6.911300831064511e-05,64,63,62,73,72,71,70,69,80,91,90,91,92,93,94,95,84,73,74,63,64,65
11,11,70,72,0.00029431269831162356,64,63,62,61,72,71,70,69,80,79,90,79,80,81,82,83,72,73,74,63,64,65
11,11,70,72,0.00014288532055234496,64,63,62,61,72,71,70,81,80,91,90,79,80,81,70,71,72,73,62,63,64,65
11,11,70,72,0.0003121733633806667,64,63,62,73,72,71,70,69,80,79,90,79,68,69,70,71,60,61,62,63,64,65
11,11,70,72,0.0002407307031044942,64,63,62,73,72,71,70,69,80,91,90,79,80,69,70,71,72,73,62,63,64,65
11,11,70,72,0.0007051079948996153,64,63,62,73,72,71,70,69,68,79,90,91,92,93,94,95,84,85,74,63,64,65
11,11,70,72,0.0009031284119694412,64,63,62,73,72,71,70,81,80,79,90,91,80,81,70,59,60,61,62,63,64,65
11,11,70,72,0.000662397708864947,64,63,62,61,72,71,70,69,80,79,90,91,92,81,70,71,60,61,62,63,64,65
11,11,70,72,0.00029508924896679933,64,63,62,61,72,71,70,81,92,91,90,91,92,81,82,83,72,73,62,63,64,65
11,11,70,72,0.00042943251231221066,64,63,62,73,72,71,70,69,80,91,90,91,80,81,82,71,60,61,62,63,64,65
11,11,70,72,0.00045583523458818745,64,63,62,61,72,71,70,81,92,91,90,79,80,81,82,71,72,61,62,63,64,65
11,11,70,72,0.00046903659572617584,64,63,62,73,72,71,70,69,80,79,90,79,80,81,82,83,84,85,74,63,64,65
11,11,70,72,0.0002469431083459005,64,63,74,73,72,71,70,69,80,91,90,91,92,93,82,71,72,73,62,63,64,65
11,11,70,72,7.532541355205141e-05,64,63,74,73,72,71,70,69,80,79,90,91,92,81,70,71,72,73,62,63,64,65
11,11,70,72,0.00014210876989716916,64,63,74,73,72,71,70,69,80,91,90,79,80,81,82,71,72,73,74,63,64,65
11,11,70,72,0.00021199832886299006,64,63,74,73,72,71,70,81,92,91,90,91,80,81,82,83,72,73,62,63,64,65
11,11,70,72,0.0003129499140358425,64,63,62,61,72,71,70,69,80,79,90,91,92,93,82,71,72,61,62,63,64,65
11,11,70,72,0.0038245119767407547,64,63,62,73,72,71,70,81,80,91,90,79,68,57,58,59,60,61,62,63,64,65
11,11,70,72,0.00029508924896679933,64,63,74,73,72,71,70,81,80,79,90,91,80,81,82,83,72,73,62,63,64,65
11,11,70,72,0.004057477173293491,64,63,74,73,72,71,70,69,80,91,90,79,68,57,58,59,60,61,62,63,64,65
11,11,70,72,9.163297731074296e-05,64,63,62,61,72,71,70,69,80,91,90,91,92,93,82,71,72,73,62,63,64,65
11,11,70,72,6.523025503476617e-05,64,63,62,61,72,71,70,69,80,91,90,91,92,93,82,83,72,73,62,63,64,65
11,11,70,72,0.0016020240016276501,64,63,62,61,72,71,70,81,80,79,90,79,68,69,70,59,60,61,62,63,64,65
11,11,70,72,0.000592508149899126,64,63,62,73,72,71,70,81,80,91,90,79,68,69,70,71,60,61,62,63,64,65
11,11,70,72,0.0001584163336558607,64,63,62,73,72,71,70,81,80,79,90,91,80,81,82,71,72,73,62,63,64,65
11,11,70,72,0.000534266850760942,64,63,74,73,72,71,70,81,92,91,90,91,80,81,82,83,72,73,74,63,64,65
11,11,70,72,0.00021898728475957215,64,63,62,61,72,71,70,69,80,79,90,79,80,69,70,71,72,73,74,63,64,65
11,11,70,72,0.00023063554458720896,64,63,62,73,72,71,70,81,92,91,90,91,92,93,82,83,72,73,74,63,64,65
11,11,70,72,0.0004395276708294959,64,63,62,73,72,71,70,81,80,91,90,91,92,81,70,71,72,73,74,63,64,65
11,11,70,72,0.00015375702972480598,64,63,74,73,72,71,70,69,68,79,90,91,92,93,82,71,72,73,74,63,64,65
11,11,70,72,0.00036497880793262023,64,63,62,73,72,71,70,69,68,79,90,91,80,81,82,71,72,73,62,63,64,65
11,11,70,72,0.00022054038606992372,64,63,74,73,72,71,70,69,80,91,90,91,92,81,82,71,72,73,74,63,64,65
11,11,70,72,0.00023141209524238477,64,63,62,61,72,71,70,69,68,79,90,91,92,81,82,83,84,73,74,63,64,65
11,11,70,72,0.0002096686768974627,64,63,62,73,72,71,70,69,80,91,90,79,80,81,82,71,72,73,74,63,64,65
11,11,70,72,0.0001661818402076186,64,63,62,73,72,71,70,81,80,79,90,91,80,69,70,71,72,61,62,63,64,65
11,11,70,72,0.0006748225193477596,64,63,62,61,72,71,70,69,68,79,90,79,80,81,82,83,84,85,74,63,64,65
11,11,70,72,0.00028810029307021725,64,63,62,61,72,71,70,81,80,91,90,91,92,93,94,95,84,73,74,63,64,65
11,11,70,72,0.00022597624065615423,64,63,62,73,72,71,70,69,80,79,90,91,92,81,82,83,84,73,74,63,64,65
11,11,70,72,0.00036031950400156553,64,63,74,73,72,71,70,69,68,79,90,91,92,93,94,83,72,61,62,63,64,65
11,11,70,72,0.000344011940242874,64,63,74,73,72,71,70,69,68,79,90,79,80,81,70,71,72,61,62,63,64,65
11,11,70,72,7.765506551757878e-05,64,63,62,61,72,71,70,69,80,91,90,91,92,93,82,71,72,73,74,63,64,65
11,11,70,72,0.0011982176609362405,64,63,62,73,72,71,70,69,68,79,90,91,92,93,94,95,96,85,74,63,64,65
11,11,70,72,7.066610962099669e-05,64,63,62,61,72,71,70,69,80,79,90,91,92,93,94,83,84,73,62,63,64,65
11,11,70,72,0.00045894143720889055,64,63,62,61,72,71,70,81,92,91,90,91,92,81,82,71,72,73,62,63,64,65
11,11,70,72,0.0013115940565919056,64,63,74,73,72,71,70,69,80,79,90,91,80,81,70,71,60,61,62,63,64,65
11,11,70,72,0.0003082906101047877,64,63,62,73,72,71,70,81,92,91,90,91,80,69,70,71,72,73,62,63,64,65
