MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26,Obs27 
11,11,48,2.4821939587810393e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,4.999215543993383e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,4.978899428575121e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,4.919402233421645e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,9.46948651156134e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,8.57557743315788e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,5.503490551696634e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,5.071773099058599e-06,17,28,39,38,37,48,47,58,69,80,91,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.5273365341227968e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.4627603101147547e-05,17,28,39,38,37,48,59,70,81,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,5.5542808402422854e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,7.489390833831594e-05,17,28,39,38,37,48,59,70,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.5062948431538842e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,4.861356189369472e-06,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.527336534122797e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,9.729968134245467e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.0018629442493096e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.00020266050705265484,17,28,27,38,49,48,59,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.4920382340875225e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.980095677729745e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,4.948425255447732e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,2.489449714287561e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,4.919402233421645e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,9.896850510895464e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,0.0005802863023895708,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,4.999215543993383e-06,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,4.933913744434688e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,0.0001606351711588817,105,94,83,72,61,50,49,48,47,36,35,24,35,36,37,38,49,50,61,72,83,94,105,116
11,11,48,1.0078244398558504e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.487429878836928e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.4879985631862568e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,6.494626753887485e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,9.817037200323726e-06,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,0.00011479330786867823,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.0005686843493286e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,9.88233899988242e-06,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.0005686843493288e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.959779562311484e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,5.943914910942495e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.0163744552623528e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00039732517153712296,17,28,27,38,49,48,47,46,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,9.896850510895464e-06,17,28,27,38,37,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,9.92587353292155e-06,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,9.962152310454156e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,2.5409655783838643e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,7.02719920806617e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.512197458304459e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,5.0122759039051216e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.509922720907145e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.01202100195844e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,1.509922720907145e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,5.07902885456512e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.993881613192136e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.0049221376532416e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,1.4772718211277979e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,3.0053339308012465e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,9.911362021908505e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.500745140695349e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,5.07902885456512e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,3.0017060530479857e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,4.955681010954254e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,4.999215543993383e-06,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.4794485477797544e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,5.151586409630337e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,6.007039983849234e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.0192767574649612e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.494528743142126e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.005647713203894e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.202376698175987e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,4.032023334974053e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.955681010954254e-06,17,28,27,26,37,48,59,70,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,9.962152310454156e-06,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,4.44705254994709e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,4.912146477915124e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,0.00012001019607786725,17,28,39,50,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.006373288754546e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.03549432152599e-06,17,28,27,38,37,48,59,70,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.9609169310101414e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,9.976663821467202e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,5.07902885456512e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.4939600587927978e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,5.151586409630337e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,4.948425255447732e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,1.486704303286276e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.0121778931597634e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,5.07902885456512e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.4569557057095375e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,4.9890574862842535e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.0006672682994017518,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.0005686843493288e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,2.9784876354271172e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.491783332140841e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,5.9961563505894504e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.005647713203894e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,4.955681010954254e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,1.0027454110012852e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.144330654123815e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.993881613192136e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,9.452798273896343e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,9.954896554947634e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,9.896850510895462e-06,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,2.0236302107688743e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,3.98703765083362e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,9.751735400765032e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,8.484880489326361e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,0.0001199811730558412,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,6.0063144082985815e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.5029218673473045e-05,17,28,39,38,37,48,59,58,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.517021585212343e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.00011514158413299126,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,4.975271550821861e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.804349503270598e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,2.9893712686868993e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,4.999215543993383e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,4.995587666240122e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.0237871019701978e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.5048436920525802e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,2.484370685432996e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.4627603101147547e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.494528743142126e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.9808212532803972e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,9.88233899988242e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,9.526806980062863e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,4.933913744434688e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,9.83154871133677e-06,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,4.50800089620187e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,8.531317324568097e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.9726830310219e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,0.005390329788816951,105,94,83,72,61,50,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.9634074400647453e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.971388771121919e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.4814683832303873e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,6.467054882962704e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00010935149123878702,17,28,39,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.9973525997440732e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,4.98470403298034e-06,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.9967839153947444e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.4821939587810396e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.026532512971483e-05,17,28,39,38,37,48,59,70,69,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,5.064517343552077e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.4961367854447542e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,1.5128250231097536e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.0136290442610677e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,2.0178256063636568e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,4.919402233421645e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,4.919402233421645e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,5.023159537164904e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.4925089076914932e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,9.802525689310682e-06,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,0.0004350333329045159,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.0141977286103964e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9771933755271364e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,4.861356189369472e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,2.4901752898382132e-05,17,28,27,26,37,48,59,70,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.03549432152599e-06,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.4720359010719093e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.9771933755271364e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.464780145565388e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,1.0034709865519374e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,4.98470403298034e-06,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.526454067370821e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.94116949994121e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,4.7742871232912135e-06,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,4.919402233421645e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,7.573557597707247e-05,17,28,27,38,37,48,59,58,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,5.057261588045555e-06,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,2.478566081027779e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,6.439483012037921e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.0004117931480052e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,3.9739772909218805e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.4766442563225044e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,5.042750077032513e-06,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.4896066054888844e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,1.0129034687104154e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,1.98517470658431e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,9.991175332480244e-06,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,2.4270502169314754e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,0.0014510640322382457,105,94,83,72,61,50,49,48,59,58,69,68,79,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.4996077719966912e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.006471299499904e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,4.977448277473819e-06,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,9.947640799441114e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.494528743142126e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,5.144330654123815e-06,17,28,39,38,37,48,47,58,69,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.0005065025246437538,17,28,39,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.897634966902081e-06,17,28,27,38,37,48,59,70,69,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.0013639949661599859,105,94,83,72,61,50,49,48,59,70,81,80,91,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,4.977448277473819e-06,17,28,27,38,37,48,59,58,69,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.4750950944758414e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,4.8033101453173e-06,17,28,27,38,37,48,59,70,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,4.991959788486861e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0006915823361041069,105,94,83,72,61,50,49,48,47,46,35,24,25,26,27,28,39,50,61,72,83,94,105,116
11,11,48,5.467937349714678e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,3.468251132117325e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,5.202376698175987e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.0143546198117196e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.5157273253123625e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,1.98517470658431e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,5.006471299499904e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.5003333475473432e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,0.00011047613334229789,17,28,39,50,49,48,59,70,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.057261588045555e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,0.0007173910584408042,105,94,83,72,61,50,49,48,37,36,25,24,25,36,47,48,49,50,61,72,83,94,105,116
11,11,48,1.986625857685614e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.4779973966784502e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.4888810299382324e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.03549432152599e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,4.948425255447732e-06,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,5.511471882753808e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.4823508499823632e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,4.846844678356429e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
