MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26 
11,11,48,2.4858218365342814e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,5.144330654123776e-06,3,0,3,0,3,3,0,3,3,3,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,4.2743655688918424e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,5.245185655664426e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,4.919402233421609e-06,3,3,0,0,3,0,3,3,3,3,0,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,4.984704032980303e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,9.925873532921476e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,4.993410939588128e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.00015044083467221777,3,3,0,3,0,3,0,0,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,5.050005832538997e-06,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,0.0012625014581347518,2,2,2,2,2,0,0,3,3,3,3,0,0,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,3.962368082111417e-05,3,0,0,3,3,3,3,3,3,0,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,1.4881554543875694e-05,3,3,0,3,0,3,3,0,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.998235066496034e-05,3,0,0,3,3,3,3,0,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00012461034506900106,3,0,3,3,0,3,3,3,3,0,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,3.4871160964342555e-05,3,0,0,3,3,0,0,3,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,0.00011916852843910983,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,6.969878739564597e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.5026669654006122e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,4.4673686653653164e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,3.497274154143386e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.0076675486545115e-05,3,3,0,3,0,3,3,3,0,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.5048436920525686e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,0.00011779719064837729,3,3,0,0,3,3,3,3,3,0,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,9.969408065960605e-06,3,3,0,3,0,3,3,3,3,0,0,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,5.028238566019432e-06,3,3,0,0,3,3,0,3,3,0,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,3.535004082777297e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,5.02098281051291e-06,3,3,0,3,0,3,3,0,0,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,2.9668784266166605e-05,3,3,0,3,0,3,3,3,0,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,4.962936766460738e-06,3,3,0,3,0,3,3,3,3,0,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.4750950944758304e-05,3,0,3,0,3,3,3,3,0,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.490175289838195e-05,3,0,0,3,3,3,3,0,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.004196562102582e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,1.0165313464636685e-05,3,0,3,0,3,0,3,3,3,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.9755853332244864e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,5.202376698175948e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,4.883123455889002e-06,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,2.01710003081299e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.009275590957147e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,2.4778405054771085e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,4.9701925219672605e-06,3,3,0,0,3,3,3,3,0,0,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,2.0207279085662503e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,1.0049221376532341e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,9.94764079944104e-06,3,3,0,0,3,3,0,3,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.5091971453564816e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,9.882338999882346e-06,3,3,0,0,3,3,3,3,3,0,0,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,1.9909793109895126e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,5.933756853233321e-05,3,0,0,3,3,3,3,0,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.501058923097977e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,4.919402233421609e-06,3,3,0,0,3,3,0,3,3,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,4.890379211395523e-06,3,0,3,0,3,3,0,3,3,0,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,5.001392270645301e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.0100011665077993e-05,3,3,0,0,3,3,3,0,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.7711299191419097e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,0.0006311636600012955,2,2,2,2,2,0,0,0,3,3,3,3,0,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,9.954896554947563e-06,3,3,0,3,0,3,3,3,0,3,0,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,3.479860340927733e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,9.561634606494092e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,4.941169499941173e-06,3,0,3,0,3,3,0,3,3,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,9.838804466843218e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,4.984704032980303e-06,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,9.99117533248017e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,3.029277923972746e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,9.88959475538887e-06,3,3,0,0,3,0,3,3,0,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,5.064517343552039e-06,3,0,3,3,0,3,3,3,0,0,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,4.948425255447696e-06,3,0,3,0,3,0,3,0,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,1.5106482964577857e-05,3,0,3,0,3,3,3,0,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,5.202376698175948e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,8.791073371701506e-05,3,0,3,3,0,3,0,3,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,6.49245002723548e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,9.925873532921477e-06,3,0,3,0,3,0,3,3,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,8.978271863769761e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,6.933599962031991e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,4.955681010954217e-06,3,3,0,3,0,3,3,0,3,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.5104914052564553e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,0.00020424951750858147,3,3,3,0,0,3,0,3,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,9.88959475538887e-06,3,3,3,0,0,0,3,3,0,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,5.202376698175948e-06,3,0,3,3,0,3,3,0,0,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,9.983919576973648e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,2.795642596662752e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,3.0096873841051373e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.505569267603221e-05,3,0,3,0,3,0,3,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,2.9980781752947025e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,1.5128250231097422e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,5.079028854565083e-06,3,3,0,3,0,3,0,3,3,3,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.9757422244258175e-05,3,0,0,3,3,3,0,3,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,7.731007492198706e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,5.079028854565083e-06,3,3,0,0,3,0,0,3,3,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,9.918617777414955e-06,3,3,0,0,3,3,0,3,3,0,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,1.0404753396351895e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.9655841667166868e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,0.0001600329434518392,3,3,3,0,0,3,3,0,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.4945287431421074e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.4925089076914824e-05,3,0,3,3,0,3,3,3,0,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.008550015406495e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,5.02098281051291e-06,3,0,0,3,3,3,0,3,3,0,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,4.923755686725521e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.0004117931479903e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,3.0532219171442664e-05,3,3,0,3,0,0,3,3,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,4.955681010954217e-06,3,3,0,0,3,3,0,3,3,0,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,0.00011957485074747509,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,9.996254361334733e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,4.9701925219672605e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.970663195571252e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,5.1298191431107336e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.4939600587927864e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,1.496862360995395e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,4.278719022195755e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,5.144330654123776e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,0.00013018276529800957,3,3,3,0,0,3,0,0,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,4.861356189369437e-06,3,3,0,3,0,0,3,3,3,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,2.500333347547325e-05,3,0,0,3,3,3,3,3,3,0,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,9.80252568931061e-06,3,3,0,3,0,0,3,3,3,0,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,1.9554261090075567e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,5.079028854565083e-06,3,0,3,3,0,3,3,0,3,0,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,3.486390520883603e-05,3,0,3,0,3,0,3,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,9.925873532921476e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,2.5039612253005857e-05,3,0,3,3,0,0,3,3,3,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,0.00014490469322074183,3,3,3,0,0,3,3,3,3,0,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.5113738720084382e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,5.013727055006388e-06,3,0,0,3,3,3,3,0,3,0,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,3.971074988719242e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,9.88959475538887e-06,3,3,0,3,0,3,3,3,0,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,3.486390520883603e-05,3,0,3,0,3,0,3,3,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,9.969408065960605e-06,3,3,0,3,0,3,3,3,3,0,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,5.911989586713757e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,4.912146477915088e-06,3,0,3,0,3,3,3,0,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,5.071773099058561e-06,3,3,0,0,3,3,0,3,3,3,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,9.940385043934518e-06,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,9.795269933804088e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,1.4750950944758304e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,3.998646859644024e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,9.99843108798669e-06,3,3,0,0,3,3,0,3,3,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.51557043411102e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,2.02725808852212e-05,3,0,0,3,3,3,3,0,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.978487635427095e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,3.5168646940109935e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,5.108051876591169e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,2.5126681319084117e-05,3,0,0,3,3,3,3,0,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,9.982468425872345e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,5.02098281051291e-06,3,3,0,0,3,3,0,3,0,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,9.6646663346867e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,6.561379704547434e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,4.977448277473782e-06,3,3,0,0,3,0,3,3,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.0187080731156251e-05,3,3,0,0,3,3,0,3,3,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.4749382032745e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,0.00010564380017495374,3,0,0,3,3,3,3,0,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,4.962936766460738e-06,3,0,3,0,3,3,0,3,3,0,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,1.9917048865401647e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,1.5004902387486556e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00011484409815722303,3,0,3,3,0,0,0,3,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,5.202376698175948e-06,3,0,0,3,3,3,3,0,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,9.824292955830174e-06,3,0,3,0,3,3,3,3,0,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.5048436920525686e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,2.7992704744160126e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,1.792897185661474e-05,3,0,3,0,3,0,3,3,3,0,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,9.918617777414955e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,3.466799981015995e-05,3,0,0,3,3,0,3,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,4.803310145317264e-06,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,9.875083244375825e-06,3,0,3,0,3,3,3,3,0,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,9.75899115627148e-06,3,3,3,0,0,0,3,3,3,3,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,4.883123455889002e-06,3,0,3,0,3,3,3,3,0,0,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,4.919402233421609e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,5.028238566019432e-06,3,0,3,0,3,3,0,3,0,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,3.5059810607512115e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.020683546877110666,2,2,2,2,2,0,0,0,3,0,3,3,3,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,2.4879985631862385e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,4.999215543993345e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,7.937796524134572e-06,3,3,3,0,0,3,0,3,3,0,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,7.046789747933727e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.4838020010836562e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,3.981958621979025e-05,3,3,0,0,3,0,3,3,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.4743695189251782e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,3.7563046257262045e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,4.955681010954217e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,5.086284610071604e-06,3,3,0,0,3,0,3,3,3,0,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,0.00045109757559595135,3,0,3,3,0,0,3,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.5099227209071338e-05,3,0,3,3,0,3,3,0,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,2.7608149702314483e-05,3,3,0,3,0,0,3,3,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,3.489292823086212e-05,3,3,0,0,3,3,3,0,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,9.452798273896273e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.467682447767978e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,4.466643089814665e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.0049221376532341e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,2.294995466712765e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.483076425533004e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,9.853315977856261e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,1.998960642046686e-05,3,0,3,3,0,3,0,3,3,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,2.9676040021673125e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,5.013727055006388e-06,3,0,0,3,3,3,3,0,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,3.002431628598616e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,5.9577008464048414e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,0.0013567392106534541,2,2,2,2,2,0,0,3,3,0,0,3,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,1.3024081134206175e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,0.0008489306500185267,3,0,3,3,0,0,0,3,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,9.991900908030822e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,4.933913744434652e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,1.5062948431538732e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,5.086284610071604e-06,3,0,0,3,3,3,0,0,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,2.5054123764018898e-05,3,0,3,3,0,3,3,3,0,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.4903321810395255e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,1.983723555482991e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,9.976663821467127e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,3.995744557441415e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,0.00012532140910864013,3,3,3,0,0,0,3,0,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.983723555482991e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,1.500490238748656e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,4.5050985939992284e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.0163744552623382e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,4.0218652772648943e-05,3,0,3,3,0,3,3,3,0,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.0208847997675814e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,4.024767579467502e-05,3,3,0,0,3,3,0,3,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,9.744479645258438e-06,3,0,3,3,0,3,3,3,0,0,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,0.00022968819631444614,3,3,3,0,0,3,0,0,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,0.00011527218773210778,3,3,3,0,0,0,3,3,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,4.803310145317264e-06,3,3,0,3,0,3,3,0,3,0,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,3.973977290921851e-05,3,0,3,0,3,3,3,3,3,0,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,0.0001860375711872124,3,0,0,3,3,3,0,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
