Step,PathLength,Probability 
5,24,1.647835257553059e-05
5,24,1.1044775268655488e-05
5,24,2.1895782550141576e-05
5,24,1.093981760893873e-05
5,24,5.651566292440672e-06
7,28,0.0005247882985837768
5,24,5.264030318101884e-06
5,24,5.5708296311200913e-05
5,24,1.6405689580342067e-05
5,24,1.673670989175645e-05
5,24,1.6817446553077026e-05
5,24,3.353800911256936e-05
5,24,5.449724639139221e-06
5,24,4.295190382254911e-06
5,24,1.1182027592900474e-05
5,24,3.8802039430671245e-05
5,24,5.667713624704788e-06
5,24,5.635418960176555e-06
5,24,2.2065329538914795e-05
5,24,2.2251023859952135e-05
7,24,0.0009679679799047144
5,24,6.630094627646116e-05
5,24,1.6946625211189955e-05
7,28,0.0005972333047867343
5,24,6.087544263571811e-06
5,24,5.61927162791244e-06
5,24,5.845334279610067e-06
5,24,0.00010055751167478369
5,24,1.1085143599315776e-05
5,24,3.335231479153202e-05
5,24,7.083027297654574e-05
5,24,1.638146858194589e-05
5,24,0.00018070479536772446
5,24,5.002443535423201e-05
5,24,5.3770616439506975e-06
5,24,6.60748836247635e-05
5,24,1.1141659262240182e-05
5,24,5.61927162791244e-06
7,28,0.0005409356308478931
5,24,6.645434593297024e-05
5,24,1.634917391741766e-05
5,24,1.0826786283089917e-05
5,24,2.7821853491072223e-05
5,24,1.6825520219209086e-05
5,24,7.776555218398366e-05
7,28,0.0014219744475087337
5,24,7.09917462991869e-05
5,24,5.5546822988559745e-06
5,24,5.538534966591859e-06
5,24,1.6865888549869376e-05
5,24,5.7403766198933116e-06
5,24,0.00010509491204100035
5,24,5.603124295648324e-06
5,24,2.187963521787746e-05
5,24,2.753120151031813e-05
5,24,5.570829631120091e-06
5,24,5.239809319705709e-06
5,24,3.355415644483348e-05
5,24,5.538534966591859e-06
5,24,0.00010531290102656588
5,24,1.1004406937995196e-05
5,24,5.473945637535395e-06
5,24,5.756523952157427e-06
5,24,6.090773730024634e-05
5,24,2.7846074489468397e-05
5,24,1.6098890267323858e-05
5,24,0.0002647758808008455
5,24,2.1621277901651603e-05
5,24,2.2291392190612425e-05
5,24,3.205245454427067e-05
5,24,1.0955964941202848e-05
5,24,2.8080210807298083e-05
5,24,1.1157806594504297e-05
5,24,3.837413512567216e-05
5,24,1.1165880260636356e-05
5,24,8.865692779613004e-05
5,24,7.757178419681426e-05
5,24,5.611197961780381e-06
5,24,5.530461300459801e-06
5,24,9.463951439998508e-05
5,24,5.4658719714033356e-05
5,24,1.6333026585153544e-05
5,24,0.00010084816365553775
5,24,2.1629351567783656e-05
5,24,4.295190382254911e-06
5,24,5.449724639139221e-06
5,24,5.3528406455545234e-06
5,24,1.6833593885341146e-05
5,24,4.295190382254911e-06
5,24,1.6785151888548796e-05
7,28,0.0013607356898970738
5,24,8.851967547188505e-05
5,24,5.425503640743046e-06
7,28,0.0025394182821823503
5,24,1.0794491618561683e-05
5,24,5.667713624704788e-06
5,24,1.5420702312230976e-05
5,24,1.0972112273466963e-05
5,24,5.595050629516265e-06
7,28,0.0005455133995447701
5,24,5.603124295648324e-06
5,24,6.691454490249756e-05
5,24,2.2606265169762687e-05
5,24,2.174238289363247e-05
5,24,1.6817446553077032e-05
5,24,5.570829631120091e-06
5,24,2.7684601166827237e-05
5,24,4.421139573915017e-05
5,24,2.2315613189008595e-05
5,24,1.1295058918749287e-05
5,24,5.667713624704788e-06
5,24,5.425503640743046e-06
5,24,2.1637425233915716e-05
5,24,5.61927162791244e-06
5,24,5.530461300459801e-06
5,24,1.1077069933183718e-05
7,28,0.0006343237269974094
5,24,2.2073403205046855e-05
5,24,5.417429974610987e-06
5,24,1.0729902289505222e-05
5,24,5.611197961780381e-06
5,24,4.924936340555443e-05
5,24,5.611197961780381e-06
5,24,4.4477826721508086e-05
5,24,4.4493974053772206e-05
5,24,1.1222395923560764e-05
5,24,1.1319279917145459e-05
5,24,3.8616345109633915e-05
5,24,1.1060922600919601e-05
5,24,2.7846074489468397e-05
5,24,3.323120979955116e-05
5,24,6.714868122032725e-05
5,24,2.254167584070622e-05
5,24,2.248516017778182e-05
5,24,2.1766603892028646e-05
5,24,5.054114998668372e-05
5,24,5.643492626308614e-06
5,24,2.2428644514857408e-05
5,24,5.7403766198933116e-06
5,24,4.379963876641521e-05
5,24,4.4695815707073656e-05
5,24,3.361874577388993e-05
5,24,5.5651780648276504e-05
5,24,1.1020554270259314e-05
5,24,8.26501201938788e-05
5,24,1.0899449278278441e-05
5,24,2.22187291954239e-05
5,24,1.1254690588088995e-05
5,24,1.651872090619088e-05
5,24,5.611197961780381e-06
5,24,1.1214322257428704e-05
5,24,2.2347907853536828e-05
5,24,1.1157806594504297e-05
5,24,5.5054329354504205e-05
5,24,5.708081955365078e-06
5,24,5.5546822988559745e-06
5,24,7.759600519521043e-05
5,24,5.530461300459801e-06
5,24,0.00011514662637541268
5,24,5.756523952157427e-06
5,24,0.00012676463193944432
5,24,5.288251316498058e-06
5,24,7.104018829597924e-05
5,24,5.635418960176555e-06
5,24,1.6631752232039693e-05
5,24,0.0002261595356912116
5,24,4.361394444537787e-05
5,24,1.1400016578466042e-05
5,24,6.117416828260424e-05
5,24,0.00012054790901775955
5,24,3.365104043841817e-05
5,24,1.1755257888276597e-05
5,24,2.818516846701484e-05
5,24,1.1375795580069868e-05
5,24,5.724229287629195e-06
5,24,1.681744655307703e-05
5,24,5.344766979422464e-06
5,24,2.2735443827875617e-05
5,24,1.6841667551473202e-05
5,24,3.938334339217943e-05
5,24,1.655908923685117e-05
5,24,5.417429974610987e-06
7,28,0.0006055249599043581
5,24,5.667713624704788e-06
5,24,1.6785151888548796e-05
5,24,2.7951032149185153e-05
5,24,5.449724639139221e-06
5,24,2.7910663818524856e-05
5,24,7.758793152907836e-05
5,24,5.764597618289486e-06
5,24,2.093501628042666e-05
5,24,1.128698525261723e-05
5,24,0.00022657129266394655
5,24,1.6793225554680856e-05
5,24,1.1295058918749287e-05
5,24,5.019398234300523e-05
5,24,2.802369514437368e-05
5,24,2.1387141583821917e-05
5,24,5.530461300459801e-06
5,24,5.651566292440672e-06
5,24,5.7403766198933116e-06
5,24,9.997620771327551e-05
5,24,5.530461300459801e-06
5,24,1.1093217265447834e-05
5,24,0.00014879766681383081
5,24,9.75298868752619e-06
5,24,5.5845548635445896e-05
5,24,2.7724969497487527e-05
5,24,3.221392786691183e-05
5,24,5.264030318101884e-06
5,24,1.1068996267051661e-05
5,24,3.887470242585977e-05
5,24,4.425176406981047e-05
5,24,8.323949782151905e-05
5,24,1.672863622562439e-05
5,24,0.00011616390830805196
5,24,5.425503640743046e-06
5,24,1.6655973230435866e-05
5,24,1.1141659262240182e-05
5,24,0.00011700356958578603
5,24,2.238020251806506e-05
5,24,7.23804168739009e-05
5,24,5.5546822988559745e-06
5,24,5.7403766198933116e-06
5,24,5.635418960176555e-06
5,24,1.1173953926768414e-05
5,24,5.239809319705709e-06
5,24,2.7571569840978424e-05
5,24,5.473945637535395e-06
5,24,1.1141659262240182e-05
5,24,1.699506720798231e-05
5,24,2.082198495457785e-05
5,24,5.4416509730071615e-06
5,24,5.635418960176555e-06
5,24,5.611197961780381e-06
5,24,1.1077069933183716e-05
5,24,5.562755964988032e-06
5,24,1.1085143599315776e-05
5,24,4.41306590778296e-05
5,24,1.5380333981570686e-05
5,24,2.766038016843106e-05
5,24,4.395303842292431e-05
5,24,6.739896487042105e-05
5,24,3.3457272451248785e-05
5,24,1.6664046896567923e-05
5,24,1.6486426241662647e-05
5,24,5.530461300459801e-06
5,24,4.424369040367841e-05
7,28,0.0006296006323101554
5,24,4.436479539565927e-05
5,24,2.7749190495883704e-05
5,24,5.264030318101884e-06
5,24,2.229946585674448e-05
5,24,5.611197961780381e-06
5,24,1.127083792035311e-05
5,24,5.595050629516265e-06
5,24,5.4416509730071615e-06
5,24,1.6454131577134413e-05
5,24,3.323120979955115e-05
5,24,5.473945637535395e-06
5,24,7.741031087417308e-05
5,24,7.809657249539803e-05
5,24,1.0834859949221975e-05
5,24,7.200095456569416e-05
5,24,1.6510647240058823e-05
5,24,1.1254690588088995e-05
5,24,2.2137992534103315e-05
5,24,1.6486426241662647e-05
5,24,1.1246616921956937e-05
5,24,2.255782317297034e-05
5,24,1.110129093157989e-05
5,24,7.694203823851371e-05
5,24,1.0899449278278441e-05
5,24,1.1335427249409577e-05
5,24,6.143252559883012e-05
5,24,5.570829631120091e-06
5,24,1.638954224807795e-05
5,24,5.611197961780381e-06
7,28,0.009759148894784749
5,24,1.068146029271287e-05
5,24,5.891354176562798e-05
5,24,5.473945637535395e-06
5,24,3.8979660085576524e-05
5,24,2.219450819702772e-05
5,24,0.00012761236688331042
5,24,5.425503640743046e-06
5,24,1.6712488893360273e-05
5,24,1.1141659262240182e-05
5,24,6.592955763438647e-05
5,24,8.235946821312471e-05
5,24,2.7741116829751644e-05
5,24,2.217028719863155e-05
7,28,0.0011105247027984615
5,24,4.295190382254911e-06
5,24,1.1133585596108124e-05
5,24,0.00014970191742062135
5,24,1.127891158648517e-05
5,24,5.788818616685659e-06
5,24,1.1335427249409577e-05
5,24,1.1165880260636356e-05
5,24,5.0072877351024355e-05
5,24,6.071396931307694e-05
5,24,2.17181618952363e-05
5,24,5.724229287629195e-06
5,24,0.0001421207449226188
5,24,5.264030318101884e-06
7,24,0.00020383584883607088
5,24,5.473945637535395e-06
5,24,0.0001439857617991242
5,24,1.0842933615354031e-05
5,24,2.7918737484656916e-05
5,24,1.677707822241674e-05
5,24,0.00011127126663202477
5,24,4.4510121386036326e-05
5,24,4.4429384724715746e-05
5,24,5.595050629516265e-06
5,24,5.514313968195685e-06
5,24,1.1295058918749287e-05
5,24,5.558719131922003e-05
5,24,1.1077069933183718e-05
7,28,0.0025508425197592124
5,24,5.635418960176555e-06
5,24,1.1367721913937808e-05
5,24,2.2186434530895668e-05
5,24,1.1182027592900474e-05
5,24,7.810464616153008e-05
7,28,0.020247624345943863
5,24,1.6890109548265552e-05
5,24,1.102862793639137e-05
7,24,0.0017075965342625524
5,24,3.756676851246635e-05
5,24,7.14761662671104e-05
5,24,1.1295058918749287e-05
5,24,4.3315218798491716e-05
5,24,5.3528406455545234e-06
5,24,2.8096358139562203e-05
5,24,1.6680194228832043e-05
7,28,0.0006341784010070324
5,24,5.562755964988032e-06
5,24,5.239809319705709e-06
7,28,0.01007297229733783
5,24,2.208147687117891e-05
5,24,5.5546822988559745e-06
5,24,5.603124295648324e-06
5,24,5.635418960176555e-06
5,24,3.335231479153202e-05
5,24,1.1141659262240182e-05
5,24,9.841799014978829e-06
5,24,4.530134066697802e-05
5,24,2.2444791847121528e-05
5,24,8.914942143018557e-05
5,24,5.457798305271278e-06
5,24,1.676900455628468e-05
5,24,4.99679196913076e-05
5,24,3.293248415266501e-05
5,24,1.1077069933183718e-05
5,24,2.7773411494279874e-05
5,24,0.0004541356462621363
5,24,6.684995557344109e-05
5,24,0.0002411281127000474
5,24,2.1903856216273636e-05
5,24,3.3481493449644955e-05
5,24,3.2851747491344424e-05
5,24,2.804791614276985e-05
5,24,5.059766564960812e-05
5,24,5.3528406455545234e-06
5,24,1.6865888549869376e-05
5,24,5.512699234969273e-05
5,24,1.660753123364352e-05
5,24,1.1085143599315776e-05
5,24,1.6833593885341146e-05
5,24,6.704372356061049e-05
5,24,1.6163479596380324e-05
5,24,1.7471413509773737e-05
5,24,9.866020013375002e-06
5,24,5.651566292440672e-06
5,24,1.6680194228832043e-05
5,24,5.5546822988559745e-06
5,24,5.635418960176555e-06
5,24,1.0519986970071709e-05
5,24,9.672252026205608e-06
5,24,4.462315271188514e-05
5,24,1.1214322257428707e-05
7,28,0.0005893776276402418
5,24,0.0001116910972708918
5,24,2.233983418740477e-05
5,24,0.00011102905664806303
5,24,1.689818321439761e-05
5,24,2.7393949186073145e-05
5,24,3.831761946274775e-05
5,24,3.3441125118984665e-05
5,24,2.8023695144373676e-05
5,24,5.538534966591859e-06
5,24,0.00017239699291783672
5,24,2.233983418740477e-05
5,24,1.6502573573926763e-05
5,24,1.1117438263844007e-05
5,24,2.1984592877594215e-05
5,24,2.7361654521544908e-05
5,24,1.6607531233643516e-05
5,24,3.905232308076504e-05
5,24,2.7797632492676043e-05
5,24,0.0003873583536838837
5,24,1.1093217265447834e-05
5,24,5.530461300459801e-06
5,24,2.229946585674448e-05
5,24,1.1335427249409577e-05
5,24,5.611197961780381e-06
5,24,1.1198174925164589e-05
5,24,1.0875228279882265e-05
5,24,1.1157806594504297e-05
5,24,1.5348039317042456e-05
5,24,5.498166635931569e-06
5,24,5.530461300459801e-06
5,24,4.4082217081037244e-05
5,24,2.7894516486260743e-05
5,24,2.217028719863155e-05
7,24,0.00023671989099194362
5,24,1.1165880260636357e-05
5,24,5.514313968195685e-06
5,24,1.6712488893360276e-05
5,24,3.8906997090388e-05
5,24,5.643492626308614e-06
5,24,1.1052848934787544e-05
5,24,0.0001939052394936395
5,24,1.532381831864628e-05
5,24,5.530461300459801e-06
5,24,2.1944224546933926e-05
5,24,1.1182027592900474e-05
5,24,0.00010422295609873806
5,24,5.635418960176555e-06
5,24,0.0007662232105968426
5,24,0.0001273540095670845
5,24,3.913305974208563e-05
5,24,5.49009296979951e-05
5,24,2.2251023859952135e-05
5,24,1.0834859949221975e-05
5,24,5.288251316498058e-06
5,24,5.473945637535395e-06
5,24,2.200881387599039e-05
5,24,2.2105697869575085e-05
5,24,1.6494499907794707e-05
5,24,5.538534966591859e-06
5,24,1.1295058918749287e-05
5,24,1.6760930890152623e-05
5,24,1.1270837920353114e-05
5,24,1.6744783557888506e-05
5,24,5.417429974610987e-06
5,24,1.1375795580069868e-05
5,24,1.1190101259032529e-05
5,24,1.0931743942806671e-05
5,24,2.7426243850601374e-05
5,24,1.0851007281486091e-05
5,24,1.0988259605731078e-05
5,24,1.114973292837224e-05
5,24,1.0980185939599018e-05
5,24,1.1286985252617227e-05
5,24,0.00011494478472211121
5,24,5.546608632723918e-06
5,24,5.498166635931569e-06
5,24,4.987103569772289e-05
5,24,5.603124295648324e-06
5,24,5.3770616439506975e-06
5,24,1.642183691260618e-05
5,24,3.336846212379614e-05
7,28,0.0014286755903983415
5,24,2.2137992534103322e-05
5,24,5.544993899497506e-05
5,24,1.0980185939599023e-05
5,24,1.6413763246474127e-05
5,24,2.2186434530895668e-05
5,24,3.855175578057744e-05
5,24,2.2194508197027728e-05
5,24,5.473945637535395e-06
5,24,1.119010125903253e-05
5,24,5.659639958572729e-06
5,24,1.0802565284693743e-05
5,24,6.674499791372433e-05
5,24,3.873745010161478e-05
5,24,0.0001325857452206581
5,24,5.530461300459801e-06
5,24,1.676900455628468e-05
5,24,0.00020469973111220113
5,24,1.1351574581673692e-05
5,24,1.1262764254221054e-05
5,24,8.327179248604727e-05
5,24,2.2420570848725348e-05
5,24,2.7910663818524863e-05
5,24,5.04684869914952e-05
5,24,1.1060922600919601e-05
5,24,0.00010951120741523613
5,24,7.175067091560036e-05
5,24,3.893121808878418e-05
5,24,5.457798305271278e-06
5,24,8.898794810754441e-05
5,24,3.365104043841817e-05
5,24,2.2283318524480365e-05
5,24,0.0001104154580220266
5,24,5.4900929697995106e-06
5,24,2.7442391182865494e-05
5,24,5.514313968195685e-06
5,24,5.570829631120091e-06
5,24,3.883433409519948e-05
5,24,5.0315087334986094e-05
5,24,0.00010451360807949216
5,24,5.683860956968904e-06
5,24,1.6655973230435866e-05
5,24,5.044426599309903e-05
5,24,5.764597618289486e-06
5,24,5.562755964988032e-06
5,24,7.663523892549553e-05
7,28,0.0013158622535350954
5,24,5.5167360680353025e-05
5,24,5.635418960176555e-06
5,24,2.797525314758133e-05
5,24,1.0786417952429628e-05
5,24,5.957558238845674e-05
5,24,1.0972112273466963e-05
5,24,2.7765337828147814e-05
5,24,2.7393949186073145e-05
5,24,5.611197961780381e-06
5,24,1.102862793639137e-05
5,24,1.656716290298323e-05
5,24,1.639761591421001e-05
5,24,8.979531472075021e-05
5,24,3.8584050445105675e-05
5,24,5.788818616685659e-06
5,24,5.627345294044498e-06
5,24,5.425503640743046e-06
5,24,1.1085143599315776e-05
5,24,5.482019303667453e-05
5,24,1.6647899564303806e-05
5,24,2.238020251806506e-05
5,24,5.756523952157427e-06
7,24,0.00021262807125388221
7,24,0.0008450221920457317
5,24,5.603124295648324e-06
5,24,6.734244920749663e-05
5,24,1.5428775978363036e-05
5,24,5.764597618289486e-06
5,24,4.974993070574204e-05
5,24,1.672863622562439e-05
5,24,5.580518030478559e-05
5,24,2.2460939179385644e-05
5,24,5.457798305271278e-06
5,24,1.1286985252617227e-05
5,24,5.603124295648324e-06
5,24,2.6255562261452954e-05
5,24,6.50172333614639e-05
5,24,3.3142399472098516e-05
5,24,8.433751641547896e-05
5,24,8.325564515378317e-05
5,24,0.00014478505474619798
7,28,0.0013690273450146972
5,24,1.0972112273466963e-05
5,24,8.832590748471563e-05
5,24,5.667713624704788e-06
5,24,1.102862793639137e-05
5,24,3.290826315426883e-05
5,24,5.530461300459801e-06
5,24,2.7515054178054018e-05
5,24,5.683860956968904e-06
5,24,3.3182767802758806e-05
5,24,5.3770616439506975e-06
5,24,3.8818186762935365e-05
5,24,5.5046255688372155e-05
5,24,5.498166635931569e-06
5,24,5.473945637535395e-06
5,24,1.1141659262240182e-05
5,24,7.254996386267411e-05
5,24,5.255956651969825e-06
5,24,5.724229287629195e-06
5,24,9.39451791126281e-05
5,24,1.0794491618561683e-05
5,24,5.724229287629195e-06
5,24,5.586976963384207e-06
5,24,8.357859179906547e-05
5,24,7.225931188192002e-05
5,24,5.570829631120091e-06
5,24,1.0988259605731078e-05
5,24,2.8322420791259822e-05
5,24,3.329579912860762e-05
5,24,7.205747022861858e-05
5,24,5.611197961780381e-06
7,28,0.002640807381468736
5,24,2.7490833179657838e-05
5,24,5.4900929697995106e-06
7,28,0.0013848113623028705
5,24,5.570829631120091e-06
5,24,1.1214322257428704e-05
5,24,1.1553416234975145e-05
5,24,4.424369040367841e-05
5,24,5.546608632723918e-06
5,24,1.6793225554680856e-05
5,24,5.473945637535395e-06
5,24,5.611197961780381e-06
5,24,5.417429974610987e-06
5,24,5.538534966591859e-06
5,24,5.3770616439506975e-06
5,24,1.65913839013794e-05
5,24,9.920113576459793e-05
5,24,5.538534966591859e-06
5,24,5.546608632723918e-06
5,24,5.473945637535395e-06
7,28,0.001267420256742747
5,24,5.756523952157427e-06
5,24,5.9317225072230894e-05
5,24,0.0001839342618205477
5,24,5.473945637535395e-06
5,24,2.2339834187404775e-05
5,24,5.651566292440672e-06
5,24,1.1165880260636356e-05
5,24,1.0964038607334903e-05
5,24,5.288251316498058e-06
5,24,2.8096358139562203e-05
