MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26,Obs27,Obs28
11,11,36,9.727672777604354e-06,2,2,0,2,2,2,0,2,2,0,3,3,1,1,3,3,3,3,1,3,3
11,11,36,6.793561151089847e-05,2,0,2,2,2,2,0,2,2,0,3,1,3,3,1,1,3,3,3,3,3
11,11,36,3.265652290493086e-05,2,0,0,2,2,2,2,2,0,2,3,3,1,1,1,3,3,3,3,3,3
11,11,36,5.55202738836501e-06,2,0,2,0,2,2,2,2,0,2,3,3,1,3,3,3,1,3,1,3,3
11,11,36,0.0017715989303205405,2,2,2,2,0,2,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,1,3,3,1,3,3,3,3
11,11,36,8.597737555349163e-06,2,0,2,2,2,2,0,2,0,2,3,3,1,3,1,3,3,1,3,3,3
11,11,36,2.971311140004389e-06,2,2,2,0,2,0,2,2,2,0,3,3,1,3,3,1,3,3,1,3,3
11,11,36,0.003878663073292834,2,2,0,2,0,2,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,1,3,3,1,3,3,3,3
11,11,36,1.860440668412764e-05,2,0,0,2,2,2,2,2,2,0,3,1,3,3,1,3,1,3,3,3,3
11,11,36,4.194245145984287e-06,2,0,0,2,2,2,2,2,2,0,3,3,1,3,3,1,3,1,3,3,3
11,11,36,0.00364549652273825,2,2,0,0,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,3,3,1,1,3,3,3
11,11,36,1.5995790800649607e-06,2,0,2,2,2,0,2,2,0,2,3,3,3,1,1,3,3,1,3,3,3
11,11,36,3.584638118668832e-05,2,2,0,2,2,2,0,2,0,2,1,3,3,3,1,3,3,3,1,3,3
11,11,36,2.6899898192371504e-05,2,2,0,0,2,2,2,2,0,2,3,1,3,1,3,1,3,3,3,3,3
11,11,36,2.4923674038221476e-06,2,2,2,2,0,2,0,2,2,0,3,3,1,3,1,3,3,3,1,3,3
11,11,36,1.7004827604062672e-05,2,2,0,0,2,2,2,2,0,2,1,3,3,3,3,1,3,1,3,3,3
11,11,36,3.0308303615882017e-05,2,2,2,0,2,2,0,2,0,2,1,3,3,3,1,3,3,1,3,3,3
11,11,36,4.975434929271825e-06,2,0,0,2,2,2,2,2,2,0,3,3,3,3,1,1,1,3,3,3,3
11,11,36,1.1755046262802969e-05,2,2,2,2,2,0,0,2,0,2,3,3,3,1,1,3,3,1,3,3,3
11,11,36,3.4502548761866314e-05,2,2,0,2,0,2,2,2,0,2,1,3,3,3,3,3,3,1,1,3,3
11,11,36,2.4040185592836763e-06,2,0,2,2,0,2,2,2,2,0,3,3,3,1,3,3,1,1,3,3,3
11,11,36,2.3737939545731468e-05,2,2,0,2,2,2,0,2,0,2,3,3,1,1,3,1,3,3,3,3,3
11,11,36,4.775487544263705e-06,2,2,2,0,0,2,2,2,2,0,3,3,3,3,1,3,1,3,1,3,3
11,11,36,7.3004045223895e-06,2,2,0,2,2,2,0,2,0,2,3,3,3,3,1,1,3,3,1,3,3
11,11,36,7.105107076567617e-06,2,0,0,2,2,2,2,2,0,2,3,1,3,3,3,1,3,1,3,3,3
11,11,36,9.034831838855285e-06,2,0,2,2,2,0,2,2,2,0,3,3,1,3,3,1,1,3,3,3,3
11,11,36,8.235042298822805e-06,2,0,2,2,2,0,2,2,2,0,3,3,3,1,3,3,3,1,1,3,3
11,11,36,3.443744961325901e-05,2,0,2,0,2,2,2,2,0,2,1,3,3,3,3,3,3,1,1,3,3
11,11,36,0.0008695386278260087,2,2,2,0,2,0,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,1,3,3,3,1,3,3
11,11,36,5.64967611127595e-06,2,2,2,2,0,0,2,2,2,0,3,1,3,1,3,3,3,3,1,3,3
11,11,36,8.979032568620464e-06,2,0,2,0,2,2,2,2,0,2,3,1,3,3,3,3,1,3,1,3,3
11,11,36,3.1433588898950975e-06,2,0,0,2,2,2,2,2,2,0,3,3,3,3,1,3,1,3,1,3,3
11,11,36,1.793481544130975e-05,2,0,2,2,2,2,0,2,0,2,3,3,1,1,3,3,1,3,3,3,3
11,11,36,0.00010449808333226699,2,2,2,0,2,2,0,2,2,0,3,1,3,1,1,3,3,3,3,3,3
11,11,36,1.1806195593851555e-05,2,2,0,2,0,2,2,2,0,2,1,3,3,3,3,3,1,3,1,3,3
11,11,36,4.124496058190757e-06,2,2,2,0,2,0,2,2,0,2,3,3,3,1,3,3,1,1,3,3,3
11,11,36,1.0453063290657068e-05,2,0,2,0,2,2,2,2,0,2,1,3,3,3,1,3,3,1,3,3,3
11,11,36,0.003674693490888622,2,0,2,2,2,2,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,1,3,1,3,3,3,3,3
11,11,36,2.594666065919326e-06,2,2,2,2,0,0,2,2,0,2,3,3,3,3,3,1,1,1,3,3,3
11,11,36,0.00012366048271874295,2,2,2,2,0,2,0,2,0,2,1,3,3,1,3,1,3,3,3,3,3
11,11,36,2.9638712373064122e-05,2,2,0,2,0,2,2,2,0,2,1,3,3,3,1,3,1,3,3,3,3
11,11,36,4.036147213652284e-06,2,0,0,2,2,2,2,2,2,0,3,3,3,1,1,3,3,3,1,3,3
11,11,36,9.44867642643023e-06,2,2,0,0,2,2,2,2,0,2,3,3,3,3,1,1,1,3,3,3,3
11,11,36,8.946482994316814e-06,2,0,2,2,0,2,2,2,2,0,3,1,3,3,3,1,1,3,3,3,3
11,11,36,3.7525009232919283e-06,2,2,0,0,2,2,2,2,2,0,3,3,3,3,1,1,3,1,3,3,3
11,11,36,3.0168805440294948e-05,2,2,0,2,2,0,2,2,2,0,1,3,3,3,3,3,3,1,1,3,3
11,11,36,8.867434028150814e-06,2,0,2,2,2,2,0,2,2,0,3,3,3,3,3,1,1,1,3,3,3
11,11,36,3.183348366896721e-05,2,0,2,0,2,2,2,2,0,2,1,3,3,3,1,3,1,3,3,3,3
11,11,36,1.6725831252888557e-05,2,0,0,2,2,2,2,2,0,2,3,3,3,1,1,1,3,3,3,3,3
11,11,36,1.2689684039236273e-05,2,2,0,2,2,2,0,2,2,0,3,3,3,3,3,1,3,1,1,3,3
11,11,36,1.3731270416952991e-05,2,2,0,2,0,2,2,2,2,0,3,3,3,1,1,1,3,3,3,3,3
11,11,36,1.7702318481997984e-05,2,0,2,2,2,0,2,2,0,2,3,3,1,1,3,1,3,3,3,3,3
11,11,36,1.7107126266159855e-05,2,2,2,0,0,2,2,2,2,0,3,1,3,3,3,3,3,1,1,3,3
11,11,36,4.89173602391959e-06,2,2,2,2,0,0,2,2,0,2,3,3,1,1,3,3,3,3,1,3,3
11,11,36,1.1936393891066145e-05,2,2,0,0,2,2,2,2,0,2,3,1,3,3,3,3,1,3,1,3,3
11,11,36,3.375855849206865e-06,2,0,2,2,2,0,2,2,0,2,3,3,3,3,1,1,3,3,1,3,3
11,11,36,1.0560011891940483e-05,2,2,2,0,2,2,0,2,0,2,3,1,3,3,3,1,3,3,1,3,3
11,11,36,3.2963418891222405e-05,2,0,2,2,2,2,0,2,0,2,1,3,3,3,3,1,3,1,3,3,3
11,11,36,1.622363782077514e-05,2,2,0,2,2,0,2,2,0,2,3,1,3,3,3,3,3,1,1,3,3
11,11,36,1.6646782286722557e-06,2,2,0,0,2,2,2,2,0,2,3,3,3,3,3,1,1,3,1,3,3
11,11,36,0.0008787548072931272,2,2,2,0,2,2,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,3,3,1,1,3,3,3
11,11,36,0.001915747045093835,2,2,2,2,2,0,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,1,3,3,3,1,3,3
11,11,36,1.4228813909880174e-05,2,2,2,0,2,2,0,2,2,0,3,1,3,3,3,3,1,1,3,3,3
11,11,36,6.668942780898743e-05,2,2,2,0,2,0,2,2,0,2,1,3,3,1,3,1,3,3,3,3,3
11,11,36,2.9573613224456833e-05,2,2,0,2,2,0,2,2,2,0,1,3,3,3,1,3,1,3,3,3,3
11,11,36,8.783735122798577e-06,2,2,2,0,2,0,2,2,2,0,3,3,3,1,1,1,3,3,3,3,3
11,11,36,9.764872291094236e-06,2,2,2,0,0,2,2,2,2,0,3,3,1,3,1,3,1,3,3,3,3
11,11,36,3.297271876959488e-05,2,0,2,2,2,2,0,2,2,0,3,1,3,1,3,3,1,3,3,3,3
11,11,36,0.0002336036448380913,2,2,0,2,2,2,0,2,0,2,1,3,3,1,1,3,3,3,3,3,3
11,11,36,2.8894722103266472e-05,2,0,2,2,2,2,0,2,0,2,1,3,3,1,3,3,3,3,1,3,3
11,11,36,3.213107977688628e-06,2,2,0,0,2,2,2,2,0,2,3,3,3,1,3,1,3,1,3,3,3
11,11,36,1.2489736654228155e-05,2,2,2,0,2,2,0,2,2,0,3,3,3,1,1,3,1,3,3,3,3
11,11,36,0.001814773615664735,2,2,0,2,2,2,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,3,1,1,3,3,3,3
11,11,36,0.002019398839494206,2,0,2,2,2,0,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,3,1,1,3,3,3,3
11,11,36,2.139437019586885e-05,2,2,2,2,2,0,0,2,2,0,3,3,1,3,3,1,1,3,3,3,3
11,11,36,1.2396737870503443e-05,2,0,2,2,2,2,0,2,2,0,3,1,3,3,3,3,1,3,1,3,3
11,11,36,2.324969593117676e-06,2,2,2,0,0,2,2,2,0,2,3,3,1,1,3,3,3,1,3,3,3
11,11,36,0.007353437078808449,2,2,0,0,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,1,3,3,1,3,3,3,3
11,11,36,3.096859498032744e-06,2,2,2,0,0,2,2,2,2,0,3,3,3,3,1,1,3,1,3,3,3
11,11,36,2.9601512859574253e-05,2,2,2,0,2,0,2,2,0,2,3,1,3,3,1,1,3,3,3,3,3
11,11,36,1.6911828820337975e-05,2,2,0,2,2,0,2,2,0,2,3,1,3,3,1,3,1,3,3,3,3
11,11,36,9.895070588308826e-06,2,2,2,2,0,2,0,2,0,2,3,3,3,3,1,1,3,1,3,3,3
11,11,36,7.244605252154677e-06,2,2,2,2,0,0,2,2,2,0,3,3,1,3,1,3,3,1,3,3,3
11,11,36,1.0834358303928368e-05,2,2,0,2,0,2,2,2,2,0,3,1,3,3,3,1,1,3,3,3,3
11,11,36,4.877786206360883e-06,2,0,0,2,2,2,2,2,2,0,3,1,3,3,3,1,3,3,1,3,3
11,11,36,6.602913644454198e-06,2,2,2,0,0,2,2,2,0,2,3,3,3,3,1,3,3,1,1,3,3
11,11,36,2.0873577007010485e-05,2,2,0,0,2,2,2,2,2,0,3,1,3,1,3,3,1,3,3,3,3
11,11,36,1.768836866443928e-05,2,2,2,2,0,2,0,2,2,0,3,3,3,3,1,3,3,1,1,3,3
11,11,36,1.66002828948602e-06,2,2,0,2,2,0,2,2,2,0,3,3,1,3,1,3,3,3,1,3,3
11,11,36,4.5987898551867615e-06,2,2,0,2,0,2,2,2,0,2,3,3,1,3,3,1,3,1,3,3,3
11,11,36,1.4349712328722294e-05,2,0,2,0,2,2,2,2,2,0,1,3,3,3,1,3,3,1,3,3,3
11,11,36,2.151061867552473e-05,2,0,0,2,2,2,2,2,0,2,1,3,3,3,1,3,3,3,1,3,3
11,11,36,2.2315058154743444e-05,2,2,2,2,2,0,0,2,0,2,3,3,3,1,3,3,1,3,1,3,3
11,11,36,3.0164155501108722e-05,2,2,2,2,0,0,2,2,2,0,1,3,3,1,3,3,1,3,3,3,3
11,11,36,1.0518162439264364e-05,2,2,0,0,2,2,2,2,0,2,3,3,3,3,1,3,3,1,1,3,3
11,11,36,7.108827027916608e-05,2,2,0,0,2,2,2,2,0,2,1,3,3,3,1,1,3,3,3,3,3
11,11,36,6.626163340385374e-06,2,0,0,2,2,2,2,2,0,2,3,3,3,3,1,3,3,1,1,3,3
11,11,36,1.2908231180989334e-05,2,2,0,0,2,2,2,2,2,0,1,3,3,1,3,3,3,1,3,3,3
11,11,36,8.70003621744634e-06,2,2,0,2,2,0,2,2,2,0,3,1,3,1,3,3,1,3,3,3,3
11,11,36,5.449728726267832e-06,2,0,2,0,2,2,2,2,0,2,3,3,1,3,3,1,3,1,3,3,3
11,11,36,0.0018226645624637762,2,2,2,2,2,0,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,1,3,3,3,3,1,3,3
11,11,36,2.3435693498626166e-06,2,2,0,2,2,0,2,2,0,2,3,3,3,3,1,3,1,3,1,3,3
11,11,36,3.121504175719791e-05,2,2,0,2,2,2,0,2,0,2,1,3,3,3,3,3,1,1,3,3,3
11,11,36,3.7943503759680466e-06,2,0,2,2,0,2,2,2,2,0,3,3,1,3,3,3,1,1,3,3,3
11,11,36,3.166608585826274e-06,2,2,0,2,0,2,2,2,2,0,3,3,3,3,3,1,1,3,1,3,3
11,11,36,0.000128956763451865,2,0,2,2,2,0,2,2,0,2,1,3,3,1,1,3,3,3,3,3,3
11,11,36,1.2154941032819206e-05,2,2,2,0,0,2,2,2,2,0,1,3,3,3,3,1,3,3,1,3,3
11,11,36,5.1219080136382405e-05,2,0,2,2,0,2,2,2,2,0,1,3,3,1,3,1,3,3,3,3,3
11,11,36,2.6137308165828905e-05,2,2,2,2,2,0,0,2,0,2,3,1,3,3,3,3,1,1,3,3,3
11,11,36,1.6116689219491727e-05,2,2,2,2,0,0,2,2,2,0,1,3,3,3,1,3,3,3,1,3,3
11,11,36,5.82172386116666e-06,2,0,0,2,2,2,2,2,2,0,3,3,1,3,3,1,1,3,3,3,3
11,11,36,6.4076161986323134e-06,2,0,2,2,2,2,0,2,0,2,3,3,3,3,1,1,3,1,3,3,3
11,11,36,1.324302680239828e-05,2,0,0,2,2,2,2,2,2,0,3,1,3,1,3,3,1,3,3,3,3
11,11,36,1.1122654533474959e-05,2,2,0,0,2,2,2,2,0,2,3,3,1,1,3,3,1,3,3,3,3
11,11,36,4.668538942980292e-06,2,2,0,0,2,2,2,2,0,2,3,1,3,1,3,3,3,1,3,3,3
11,11,36,1.0383314202863538e-05,2,2,2,0,2,0,2,2,2,0,3,3,3,3,1,3,3,1,1,3,3
11,11,36,6.235568448741606e-06,2,2,0,2,0,2,2,2,2,0,3,1,3,1,3,3,3,3,1,3,3
11,11,36,4.214704878403722e-05,2,2,0,0,2,2,2,2,0,2,3,3,1,1,1,3,3,3,3,3,3
11,11,36,6.126294877865076e-05,2,2,0,2,2,2,0,2,2,0,3,1,3,1,3,1,3,3,3,3,3
11,11,36,3.4060804539173946e-05,2,2,0,2,2,2,0,2,2,0,3,3,3,3,3,3,1,1,1,3,3
11,11,36,3.31075670059957e-06,2,2,0,2,2,0,2,2,2,0,3,3,1,3,3,1,3,1,3,3,3
11,11,36,1.2843132032382039e-05,2,2,2,0,2,0,2,2,0,2,3,1,3,3,1,3,3,1,3,3,3
11,11,36,0.0037477672852003095,2,2,0,0,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,1,3,3,1,3,3,3
11,11,36,8.965082751061757e-06,2,2,2,2,0,2,0,2,2,0,3,3,3,1,3,3,1,3,1,3,3
11,11,36,1.6056240010070666e-05,2,2,2,0,2,0,2,2,2,0,1,3,3,1,3,3,3,3,1,3,3
11,11,36,0.007902757644574357,2,0,2,2,0,2,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,1,1,3,3,3,3,3
11,11,36,4.003597639348638e-06,2,2,2,2,0,0,2,2,2,0,3,3,3,1,3,1,3,3,1,3,3
11,11,36,7.202755799478559e-06,2,2,0,2,0,2,2,2,0,2,3,1,3,3,3,1,3,1,3,3,3
11,11,36,5.5892269018548916e-06,2,0,2,2,0,2,2,2,2,0,3,3,3,3,1,1,1,3,3,3,3
11,11,36,4.203545024356756e-05,2,0,2,2,0,2,2,2,0,2,3,1,3,1,3,1,3,3,3,3,3
11,11,36,1.2052642370722028e-05,2,2,0,2,2,2,0,2,2,0,3,3,1,1,3,3,1,3,3,3,3
11,11,36,1.4442711112446998e-05,2,0,2,2,0,2,2,2,0,2,3,3,3,3,3,3,1,1,1,3,3
11,11,36,1.4438061173260764e-05,2,0,2,0,2,2,2,2,0,2,1,3,3,3,3,1,3,3,1,3,3
11,11,36,3.8454997070166355e-06,2,2,0,2,0,2,2,2,0,2,3,1,3,1,3,3,3,3,1,3,3
11,11,36,4.7847874226361775e-06,2,2,2,2,0,0,2,2,0,2,3,3,1,3,3,3,3,1,1,3,3
11,11,36,5.478093355303867e-05,2,0,0,2,2,2,2,2,0,2,3,1,3,1,1,3,3,3,3,3,3
11,11,36,6.522934690450953e-05,2,0,2,2,2,2,0,2,2,0,1,3,3,3,3,3,3,1,1,3,3
11,11,36,1.166204747907826e-05,2,2,2,0,2,2,0,2,2,0,3,3,1,1,3,3,1,3,3,3,3
11,11,36,3.3526061532756877e-06,2,2,0,2,0,2,2,2,2,0,3,3,3,3,1,3,1,1,3,3,3
11,11,36,2.0004038379184478e-05,2,2,2,0,2,0,2,2,0,2,1,3,3,3,1,3,3,1,3,3,3
11,11,36,5.7705745301180705e-06,2,2,0,2,2,2,0,2,0,2,3,3,1,3,1,3,3,3,1,3,3
11,11,36,6.598263705267962e-06,2,0,0,2,2,2,2,2,2,0,3,1,3,3,3,1,3,1,3,3,3
11,11,36,1.8478858326099284e-05,2,0,2,2,2,0,2,2,0,2,1,3,3,3,3,3,1,1,3,3,3
11,11,36,1.59027920169249e-06,2,0,0,2,2,2,2,2,0,2,3,3,1,3,3,3,1,3,1,3,3
11,11,36,2.363564088363429e-05,2,2,2,2,0,2,0,2,0,2,1,3,3,1,3,3,3,1,3,3,3
11,11,36,3.0038607143080364e-06,2,2,2,2,0,0,2,2,0,2,3,3,3,3,1,1,3,1,3,3,3
11,11,36,7.156256407616206e-06,2,2,2,2,0,0,2,2,2,0,3,3,1,1,3,3,1,3,3,3,3
11,11,36,3.952448308300048e-06,2,0,2,0,2,2,2,2,2,0,3,3,3,3,1,3,1,1,3,3,3
11,11,36,6.379716563514903e-06,2,2,2,0,0,2,2,2,0,2,3,3,3,1,1,3,3,1,3,3,3
11,11,36,0.0001353039304410762,2,2,2,0,2,2,0,2,2,0,1,3,3,3,1,1,3,3,3,3,3
11,11,36,1.8004564529103276e-05,2,2,0,2,2,0,2,2,2,0,1,3,3,3,3,1,3,3,1,3,3
11,11,36,1.772091823874292e-05,2,2,0,2,2,2,0,2,2,0,3,3,3,3,1,1,1,3,3,3,3
11,11,36,1.6549133563811616e-05,2,2,2,0,0,2,2,2,0,2,3,3,1,1,3,1,3,3,3,3,3
11,11,36,3.971048065044989e-06,2,2,2,0,2,0,2,2,2,0,3,3,3,1,3,3,1,3,1,3,3
11,11,36,7.156256407616205e-06,2,2,0,0,2,2,2,2,0,2,3,3,1,3,3,3,1,1,3,3,3
11,11,36,6.333217171652548e-06,2,2,0,2,2,0,2,2,2,0,3,1,3,3,3,3,1,3,1,3,3
11,11,36,1.1601598269657201e-05,2,2,0,2,2,2,0,2,2,0,3,3,3,1,1,3,3,3,1,3,3
11,11,36,2.4784175862634424e-06,2,2,0,2,2,0,2,2,2,0,3,3,3,3,1,3,1,1,3,3,3
11,11,36,3.23310271618944e-05,2,0,2,2,2,0,2,2,2,0,3,1,3,1,3,1,3,3,3,3,3
11,11,36,3.8036502543405173e-06,2,2,0,0,2,2,2,2,2,0,3,3,1,3,1,3,3,1,3,3,3
11,11,36,1.7334973286285388e-05,2,0,2,2,2,0,2,2,2,0,3,3,3,3,3,3,1,1,1,3,3
11,11,36,6.039806009001099e-05,2,0,2,2,2,2,0,2,2,0,1,3,3,3,1,3,1,3,3,3,3
11,11,36,3.2270577952473335e-06,2,0,2,2,0,2,2,2,0,2,3,3,3,3,3,1,1,1,3,3,3
11,11,36,8.607037433721634e-06,2,2,2,2,0,0,2,2,0,2,3,1,3,3,3,1,3,1,3,3,3
11,11,36,9.113880805021288e-06,2,2,0,2,0,2,2,2,2,0,3,3,3,1,3,1,1,3,3,3,3
11,11,36,3.129409072336391e-06,2,0,2,2,0,2,2,2,0,2,3,3,3,1,1,3,3,3,1,3,3
11,11,36,0.003854632187578369,2,2,0,0,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,1,3,3,3,1,3,3,3
11,11,36,4.761537726705e-06,2,2,0,2,0,2,2,2,2,0,3,1,3,3,1,3,3,3,1,3,3
11,11,36,4.766187665891235e-06,2,2,0,0,2,2,2,2,0,2,3,3,3,3,1,1,3,3,1,3,3
11,11,36,1.0448413351470833e-05,2,2,2,2,2,0,0,2,0,2,3,3,3,3,1,1,3,3,1,3,3
11,11,36,7.3097044007619726e-06,2,2,0,2,0,2,2,2,2,0,3,3,1,3,3,3,3,1,1,3,3
11,11,36,2.2380157303350744e-05,2,2,0,0,2,2,2,2,0,2,1,3,3,1,3,3,1,3,3,3,3
11,11,36,8.923233298385638e-06,2,2,2,0,2,0,2,2,0,2,1,3,3,1,3,3,3,1,3,3,3
11,11,36,0.0009485038950866568,2,2,2,0,2,2,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,1,3,3,1,3,3,3
11,11,36,3.055010045356626e-06,2,2,2,0,2,0,2,2,2,0,3,3,3,1,1,3,3,1,3,3,3
11,11,36,5.672925807207128e-06,2,0,2,0,2,2,2,2,2,0,3,1,3,3,1,3,3,3,1,3,3
11,11,36,5.477628361385245e-06,2,2,0,2,0,2,2,2,0,2,3,3,3,3,3,1,3,1,1,3,3
11,11,36,4.691788638911468e-06,2,2,0,2,2,0,2,2,0,2,3,3,3,3,1,1,3,3,1,3,3
11,11,36,3.859449524575341e-06,2,0,2,0,2,2,2,2,2,0,3,3,1,3,3,3,3,1,1,3,3
11,11,36,6.319267354093842e-06,2,2,0,2,2,2,0,2,2,0,3,3,1,3,3,3,1,3,1,3,3
11,11,36,9.671873507369531e-06,2,2,2,0,2,2,0,2,0,2,3,3,3,3,1,3,1,1,3,3,3
11,11,36,1.207124212746697e-05,2,0,2,2,2,0,2,2,0,2,3,1,3,3,3,3,3,1,1,3,3
11,11,36,8.495438893251987e-06,2,0,2,2,2,2,0,2,2,0,3,3,1,3,1,3,3,3,1,3,3
11,11,36,0.0037032999167623407,2,0,2,2,2,2,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,1,1,3,3,3,3,3
11,11,36,8.862784088964579e-06,2,0,2,2,2,0,2,2,2,0,3,3,3,3,1,1,1,3,3,3,3
11,11,36,1.2587385377139097e-05,2,2,0,2,2,2,0,2,2,0,3,3,3,3,1,3,3,1,1,3,3
11,11,36,6.3936663810736065e-06,2,0,2,0,2,2,2,2,0,2,3,3,3,3,3,1,3,1,1,3,3
11,11,36,2.4365681335873238e-06,2,0,2,2,2,0,2,2,0,2,3,3,1,1,3,3,3,3,1,3,3
11,11,36,4.798737240194882e-06,2,0,2,2,2,0,2,2,2,0,3,3,3,1,1,3,3,3,1,3,3
11,11,36,7.379453488555501e-06,2,0,2,0,2,2,2,2,0,2,3,1,3,3,1,3,3,1,3,3,3
11,11,36,8.165293211029276e-06,2,2,0,2,2,0,2,2,0,2,3,3,1,3,3,1,1,3,3,3,3
11,11,36,3.5158190187125486e-05,2,2,2,2,0,2,0,2,2,0,3,3,1,1,3,1,3,3,3,3,3
11,11,36,1.793481544130975e-05,2,2,2,2,0,0,2,2,0,2,3,1,3,1,3,3,1,3,3,3,3
11,11,36,9.46262624398894e-06,2,2,0,2,0,2,2,2,2,0,3,3,1,3,1,3,1,3,3,3,3
11,11,36,3.181488391222227e-05,2,2,2,0,2,2,0,2,2,0,1,3,3,3,1,3,3,3,1,3,3
11,11,36,9.532375331782469e-06,2,2,0,2,0,2,2,2,2,0,3,1,3,3,3,1,3,1,3,3,3
11,11,36,7.425952880417856e-06,2,2,0,0,2,2,2,2,0,2,3,3,3,1,3,3,1,3,1,3,3
11,11,36,4.064046848769696e-06,2,0,0,2,2,2,2,2,0,2,3,3,1,3,3,3,1,1,3,3,3
11,11,36,1.3322075768564282e-05,2,0,0,2,2,2,2,2,0,2,3,3,1,1,3,1,3,3,3,3,3
11,11,36,0.0019342910025685412,2,2,2,2,0,2,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,3,1,1,3,3,3,3
11,11,36,1.2810582458078394e-05,2,2,0,0,2,2,2,2,0,2,1,3,3,3,1,3,3,1,3,3,3
11,11,36,5.4869282397577154e-06,2,0,0,2,2,2,2,2,0,2,3,3,3,3,1,1,3,3,1,3,3
11,11,36,7.914196494972566e-06,2,0,2,0,2,2,2,2,2,0,3,1,3,3,3,1,3,1,3,3,3
11,11,36,0.0039166019271133275,2,2,0,2,0,2,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,3,1,1,3,3,3,3
11,11,36,5.5241277532475974e-06,2,2,2,0,0,2,2,2,0,2,3,1,3,3,3,1,3,3,1,3,3
11,11,36,0.00012439517311016804,2,2,2,2,2,0,0,2,2,0,1,3,3,3,1,3,1,3,3,3,3
11,11,36,1.3019829721458981e-05,2,2,2,0,2,2,0,2,0,2,3,1,3,3,1,3,3,3,1,3,3
11,11,36,6.723812063296317e-06,2,0,2,2,2,2,0,2,2,0,3,3,1,3,3,1,3,1,3,3,3
11,11,36,3.4232852289064655e-05,2,2,2,2,0,0,2,2,0,2,1,3,3,3,3,1,1,3,3,3,3
11,11,36,0.00391045935744831,2,2,2,0,2,0,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,1,1,3,3,3,3,3
11,11,36,1.9157749447289643e-06,2,2,0,0,2,2,2,2,2,0,3,3,3,1,3,3,1,3,1,3,3
11,11,36,6.210458777135938e-05,2,0,2,2,0,2,2,2,0,2,1,3,3,3,1,1,3,3,3,3,3
11,11,36,0.0009996532261352452,2,2,2,0,2,2,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,1,3,3,3,1,3,3,3
11,11,36,1.719082517151209e-05,2,0,2,2,0,2,2,2,2,0,1,3,3,1,3,3,3,1,3,3,3
11,11,36,2.0259785034427428e-05,2,2,2,2,0,2,0,2,0,2,3,3,3,1,1,3,1,3,3,3,3
11,11,36,1.6981577908131504e-05,2,0,2,0,2,2,2,2,0,2,1,3,3,3,1,3,3,3,1,3,3
11,11,36,9.192929771187289e-06,2,2,2,0,2,0,2,2,2,0,3,3,1,1,3,1,3,3,3,3,3
11,11,36,0.0004727825667604792,2,2,2,2,2,0,0,2,0,2,1,3,3,1,1,3,3,3,3,3,3
11,11,36,1.4628708679896412e-05,2,2,2,2,0,2,0,2,0,2,3,3,1,1,3,3,1,3,3,3,3
11,11,36,4.115196179818285e-06,2,2,2,0,0,2,2,2,0,2,3,3,3,1,3,1,3,1,3,3,3
11,11,36,6.806115986892688e-05,2,2,0,2,2,2,0,2,0,2,3,1,3,3,1,1,3,3,3,3,3
11,11,36,3.6134677416234906e-05,2,2,2,0,2,2,0,2,2,0,1,3,3,3,3,1,3,1,3,3,3
11,11,36,1.0020618946337182e-05,2,0,2,2,2,0,2,2,0,2,3,3,3,3,3,1,3,1,1,3,3
11,11,36,1.1838745168155205e-05,2,2,0,2,2,2,0,2,2,0,3,1,3,1,3,3,3,1,3,3,3
11,11,36,3.2689072479234517e-06,2,2,0,2,2,0,2,2,2,0,3,3,3,1,3,3,1,3,1,3,3
11,11,36,5.917047614484485e-05,2,2,0,2,2,2,0,2,2,0,3,3,1,1,1,3,3,3,3,3,3
11,11,36,1.8660205954362466e-05,2,0,2,2,2,0,2,2,0,2,1,3,3,3,1,3,3,3,1,3,3
11,11,36,7.095807198195145e-06,2,2,0,0,2,2,2,2,2,0,3,3,3,1,3,3,1,1,3,3,3
