MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26,Obs27 
11,11,48,2.22187291954239e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,8.959347306744877e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.4997813691579795e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.635418960176555e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,1.0923670276674616e-05,17,28,27,38,37,48,47,58,69,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.756523952157427e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.778955882654399e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,4.808675548253807e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.605044827053151e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.6631752232039693e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.900388108397269e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,5.473945637535395e-06,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.1149732928372242e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,1.6744783557888506e-05,17,28,27,26,37,48,47,58,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.530461300459801e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,6.673692424759227e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.0875228279882265e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,2.2412497182593294e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.782185349107222e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.255956651969825e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,5.425503640743046e-06,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,5.552260199016358e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,8.877803278811091e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.1383869246201923e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,1.6793225554680856e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,5.595050629516265e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,3.3206988801154976e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,3.30293681462497e-05,17,28,39,38,37,48,59,70,69,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,0.00012515797237916472,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.6308805586757367e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,5.473945637535395e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,5.788818616685659e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,4.929780540234678e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,2.7757264162015764e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.6849741217605262e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,3.366718777068229e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,5.7403766198933116e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,0.000432134906052278,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.7426243850601374e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.0633018295920524e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.1270837920353114e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.1214322257428704e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.6518720906190883e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,8.319105582472669e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,1.123046958969282e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,1.1157806594504297e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,3.897966008557652e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.239809319705709e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,4.496224668943157e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.530461300459801e-06,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,6.64059039361779e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.6244216257700904e-05,17,28,39,38,37,48,59,70,81,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.7506980511921958e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.4900929697995106e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,4.977415170413821e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,3.348149344964495e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,3.909269141142534e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.127083792035311e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,5.570829631120091e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,1.1303132584881344e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.8120579137958373e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,0.0013320822487943999,105,94,83,72,61,50,49,48,59,58,69,68,79,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,5.553067565629563e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.6825520219209086e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.315854680436263e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.1198174925164589e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,1.1190101259032529e-05,17,28,39,38,37,48,47,58,69,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00036752135599741687,17,28,39,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.595050629516265e-06,17,28,27,38,37,48,59,58,69,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.7733043163619587e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.0009310471046828117,105,94,83,72,61,50,49,48,47,46,35,24,25,26,27,28,39,50,61,72,83,94,105,116
11,11,48,4.4469753055376036e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,5.425503640743046e-06,17,28,39,38,37,48,47,58,69,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.1141659262240182e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00018286046422498397,17,28,27,38,49,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.651566292440672e-06,17,28,39,38,37,48,47,58,69,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.335231479153202e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,3.894736542104829e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.1149732928372242e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.1916731210917762e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.7757264162015757e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,0.0008799892400636762,105,94,83,72,61,50,49,48,37,36,25,24,25,36,47,48,49,50,61,72,83,94,105,116
11,11,48,3.7251895533316095e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.1976519211462155e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.457798305271278e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.110936459771195e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.110129093157989e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.635418960176555e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,5.288251316498058e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,2.7515054178054018e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,1.6203847927040614e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.1693940896840123e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,0.00011127934029815682,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.5546822988559745e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,1.1117438263844007e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.1319279917145459e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,7.205747022861857e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.90038810839727e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.0746049621769337e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.00022158984066046654,105,94,83,72,61,50,49,48,37,36,35,24,25,36,37,38,49,50,61,72,83,94,105,116
11,11,48,5.530461300459801e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,0.00018810027354468968,17,28,39,50,49,48,59,70,81,92,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.353800911256936e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,0.0004501634025251632,105,94,83,72,61,50,49,48,37,26,25,24,35,36,37,38,49,50,61,72,83,94,105,116
11,11,48,1.656716290298323e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,8.287618284557642e-05,17,28,39,38,37,48,47,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,6.498493869693567e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.0891375612146381e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,3.350571444804113e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.538534966591859e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,3.365104043841817e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.603124295648324e-06,17,28,39,38,37,48,59,70,81,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.00013285217620301608,17,28,27,26,37,48,59,70,81,92,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.1319279917145459e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,0.00010509491204100035,17,28,27,26,37,48,47,46,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.2428644514857408e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.000189117555477329,17,28,39,50,49,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.0883301946014325e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.1117438263844007e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.1182027592900474e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,1.6195774260908554e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.3528406455545234e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,4.430827973273486e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.538534966591859e-06,17,28,39,38,37,48,59,58,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.0210129675269345e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,0.00012287312486379225,17,28,39,38,37,48,59,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.417429974610987e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.689818321439761e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,1.6914330546661722e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00039853230761065206,105,94,83,72,61,50,49,48,47,36,25,24,35,36,37,48,49,50,61,72,83,94,105,116
11,11,48,5.635418960176555e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,3.331194646087173e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.6551015570719113e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,5.635418960176555e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,3.876974476614301e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.1222395923560764e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.841450345633246e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,5.651566292440672e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,6.693876590089373e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.5546822988559745e-06,17,28,27,26,37,48,59,58,69,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.586976963384207e-06,17,28,27,38,37,48,59,70,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.255956651969825e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,0.02147855970543574,105,94,83,72,61,50,49,48,47,46,57,68,79,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.00044390631127281865,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00011014095337353665,17,28,27,38,49,48,59,58,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.6615604899775576e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,3.898773375170858e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,8.864885412999798e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.6502573573926763e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.0988259605731078e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.2137992534103322e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,0.001429975450645603,105,94,83,72,61,50,49,48,59,58,69,68,79,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,5.611197961780381e-06,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.0972112273466963e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,2.643318291635823e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.6930477878925842e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.627345294044498e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,5.473945637535395e-06,17,28,27,38,37,48,59,70,81,80,91,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.1254690588088995e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.708081955365078e-06,17,28,39,38,37,48,59,58,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.3977259421320494e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.61927162791244e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.0049623093410807685,105,94,83,72,61,50,49,48,59,58,57,68,79,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,5.538534966591859e-06,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.5546822988559745e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.1044775268655484e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,3.3683335102946405e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.114973292837224e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.1077069933183716e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.538534966591859e-06,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,1.0867154613750208e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.6672120562699983e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,3.303744181238176e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.6720562559492333e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.736165452154491e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,3.3699482435210525e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.1182027592900474e-05,17,28,39,38,37,48,59,70,81,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.2210655529291838e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,1.6922404212793782e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.669634156109616e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,5.530461300459801e-06,17,28,27,38,37,48,59,70,81,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.611197961780381e-06,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,5.9026573091476795e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,2.7603864505506654e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,0.00011073840466730895,17,28,39,38,37,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.110129093157989e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,5.570022264506885e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,4.454241605056456e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,3.3142399472098516e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,0.00011385483979428335,17,28,27,26,37,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,5.659639958572729e-06,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.000110883730657686,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.0883301946014323e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,1.1303132584881344e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,5.562755964988032e-06,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,0.0003972163000311265,17,28,39,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.001244353792603457,105,94,83,72,61,50,49,48,59,58,69,80,79,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,4.971763604121379e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.1254690588088995e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,3.3667187770682285e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,3.8745523767746835e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.2242950193820075e-05,17,28,27,38,37,48,47,58,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.896678509093239e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,5.61927162791244e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,5.3770616439506975e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,0.00088672267761781,17,28,39,50,49,48,59,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.626036358996502e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,6.588918930372618e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.627345294044498e-06,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.655908923685117e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.6704415227228216e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
