MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26,Obs27,Obs28,Obs29,Obs30,Obs31,Obs32
11,11,51,0.000493333333333481,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0006148148148150029,0,2,0,2,2,0,0,0,0,0,1,1,1,1,3,1,3,1,3,1,1
11,11,51,5.7777777777795286e-05,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,4.4444444444457925e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,9.925925925928947e-05,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,1.481481481481931e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,3.703703703704828e-05,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,0.00013629629629633778,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.0001777777777778316,0,0,2,2,0,0,2,0,0,0,1,1,1,1,3,1,3,1,3,1,1
11,11,51,0.0001377777777778197,2,2,2,2,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,2.8148148148156698e-05,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,2.8148148148156698e-05,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,3.111111111112056e-05,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00010814814814818108,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,6.666666666668688e-05,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,3.259259259260249e-05,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,3.703703703704828e-05,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,0.00015407407407412084,0,0,2,2,0,0,0,0,0,2,1,1,3,1,1,1,3,1,3,1,1
11,11,51,0.00022222222222228926,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,0.00041185185185197527,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,6.814814814816882e-05,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.00022370370370377118,2,2,2,2,2,2,0,0,0,3,3,3,0,0,3,3,2,2,2,1,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,1.9259259259265104e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,6.3703703703723e-05,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,4.5925925925939855e-05,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,0.00046370370370384253,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,1,2,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,9.62962962963256e-05,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.00026222222222230116,2,2,2,2,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.0002059259259259881,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,0.0002118518518519158,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,4.148148148149407e-05,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,2.5185185185192834e-05,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,3.259259259260249e-05,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,6.518518518520495e-05,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,0.0005140740740742284,2,2,2,2,2,2,0,0,3,0,3,3,0,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0009777777777780874,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,1,2,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,3.259259259260249e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,0.00026814814814822883,2,2,2,2,2,2,0,0,3,3,0,0,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0009688888888891955,2,2,2,2,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00012148148148151851,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00015407407407412084,0,0,2,2,0,0,2,0,0,0,1,1,1,1,1,3,3,3,1,1,1
11,11,51,0.0002118518518519158,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,0.00010962962962966303,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,0.00010814814814818108,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,0.0001007407407407714,0,2,0,2,0,0,0,0,0,2,1,1,1,3,1,1,3,1,3,1,1
11,11,51,3.111111111112056e-05,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,2.9629629629638632e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00021481481481487965,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,0.00026962962962971074,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,7.703703703706043e-05,0,0,2,2,0,0,0,2,0,0,1,1,1,1,1,3,3,3,1,1,1
11,11,51,4.7407407407421786e-05,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00011851851851855464,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,3.851851851853021e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,0.000454814814814951,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,5.33333333333495e-05,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,0.00022074074074080732,2,2,2,2,2,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,7.703703703706043e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,4.4444444444457925e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.00012592592592596433,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,0.00027111111111119266,2,2,2,2,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,5.6296296296313356e-05,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.000131851851851892,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,0.0002933333333334215,2,2,2,2,2,2,0,0,0,2,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3
11,11,51,2.6666666666674768e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,1.9259259259265104e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,3.851851851853021e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00021777777777784349,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,2.5185185185192834e-05,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,3.4074074074084424e-05,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,0.00022814814814821693,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,5.037037037038564e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,0.00015555555555560275,2,2,2,2,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,2.8148148148156698e-05,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,0.00013481481481485586,2,2,2,2,2,2,0,0,3,3,0,0,0,3,3,3,2,2,1,2,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,2.3703703703710903e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,2.3703703703710903e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,6.666666666668688e-05,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,2.9629629629638632e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,5.925925925927722e-05,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,5.7777777777795286e-05,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.00010814814814818108,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,2.3703703703710903e-05,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,2.9629629629638632e-05,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,5.037037037038564e-05,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,3.4074074074084424e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,6.666666666668688e-05,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,3.111111111112056e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,0.00024148148148155424,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00023407407407414463,2,2,2,2,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,3.259259259260249e-05,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,0.0004533333333334691,2,2,2,2,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00021629629629636157,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,0.00011259259259262689,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,2.3703703703710903e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,4.148148148149407e-05,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,5.4814814814831425e-05,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.0002592592592593373,2,2,2,2,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,5.33333333333495e-05,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00011259259259262689,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,0.0001170370370370727,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,6.222222222224107e-05,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,2.222222222222897e-05,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,5.925925925927722e-05,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,5.925925925927722e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,0.0003111111111112046,0,2,0,2,0,2,0,0,0,0,1,1,1,1,3,1,3,1,3,1,1
11,11,51,0.00011111111111114496,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,0.0002637037037037831,2,2,2,2,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,5.037037037038564e-05,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,3.4074074074084424e-05,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,0.0003244444444445419,0,0,2,2,0,0,0,0,2,0,1,3,1,1,1,1,3,3,1,1,1
11,11,51,0.00045629629629643294,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,4.000000000001214e-05,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,2.8148148148156698e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,5.925925925927722e-05,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,0.0005007407407408907,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00020888888888895196,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,4.148148148149407e-05,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,5.925925925927722e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,6.222222222224107e-05,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.0001392592592593016,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,5.33333333333495e-05,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,2.8148148148156698e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,5.925925925927722e-05,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,6.074074074075914e-05,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.0003481481481482526,0,0,2,2,0,0,0,0,2,0,1,3,1,1,1,1,3,1,3,1,1
11,11,51,0.0005111111111112645,2,2,2,2,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.000131851851851892,2,2,2,2,2,2,0,0,3,0,3,0,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00024000000000007232,2,2,2,2,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,9.333333333336172e-05,0,0,2,2,0,0,0,2,0,0,1,1,1,1,3,1,3,1,3,1,1
11,11,51,6.222222222224107e-05,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,9.481481481484367e-05,2,2,2,2,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,2,1,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,6.814814814816882e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,0.00011111111111114496,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,6.074074074075914e-05,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00013333333333337392,2,2,2,2,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,5.33333333333495e-05,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,0.00031851851851861417,0,2,0,2,0,2,0,0,0,0,1,1,1,1,1,3,3,3,1,1,1
11,11,51,5.4814814814831425e-05,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,5.037037037038564e-05,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,5.185185185186757e-05,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00022074074074080732,2,2,2,2,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,6.3703703703723e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.0006503703703705704,0,0,2,2,0,0,0,0,0,2,3,1,1,1,1,1,3,1,3,1,1
11,11,51,0.00047703703703717983,2,2,2,2,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,2,2,1,1,1,1,1,3,3,3,3,3,3,3
11,11,51,7.111111111113268e-05,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.0002637037037037831,2,2,2,2,2,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,2.074074074074704e-05,0,2,0,2,0,0,0,0,3,3,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,0.0002800000000000842,2,2,2,2,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,9.185185185187979e-05,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00013333333333337392,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,2.5185185185192834e-05,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,0.00023555555555562654,2,2,2,2,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00022814814814821693,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.005207407407408818,0,2,0,2,2,0,0,0,0,0,1,3,1,1,1,1,3,1,3,1,1
11,11,51,3.703703703704828e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,2.3703703703710903e-05,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,0.0004903703703705171,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,1.9259259259265104e-05,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.00024000000000007232,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,3.703703703704828e-05,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00012148148148151851,2,2,2,2,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00010518518518521722,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,2.222222222222897e-05,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,2.222222222222897e-05,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,2.9629629629638632e-05,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,0.0010681481481484827,2,2,2,2,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00011851851851855464,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,2.074074074074704e-05,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,2.8148148148156698e-05,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,0.00010962962962966303,2,2,2,2,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0005674074074075796,2,2,2,2,2,2,0,0,2,0,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3
11,11,51,3.259259259260249e-05,0,0,2,2,0,0,0,0,0,2,1,1,1,1,3,1,3,1,3,1,1
11,11,51,0.00010666666666669915,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,0.00013037037037041008,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,0.00021481481481487965,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.0001244444444444824,2,2,2,2,2,2,0,0,0,0,2,0,1,1,1,1,3,1,3,3,3,3,3,3,3
11,11,51,3.555555555556635e-05,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,5.4814814814831425e-05,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,5.185185185186757e-05,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,3.259259259260249e-05,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,4.000000000001214e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00012148148148151851,2,2,2,2,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,5.7777777777795286e-05,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,5.185185185186757e-05,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
