map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27,s_28,s_29,s_30,s_31,s_32,s_33
11,11,51,3.7914803855294574e-06,64,63,52,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,5.805704340342033e-06,64,63,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,1.2206671101212089e-05,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,2.2158359243130622e-05,64,63,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,1.0552637783024852e-05,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,0.00038054226929471694,64,63,52,51,40,29,28,27,26,25,24,35,36,37,38,39,40,51,52,63,64,65
11,11,51,1.7214268820400166e-05,64,63,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,1.6491647126921767e-05,64,63,52,51,40,39,28,27,26,25,24,25,26,27,28,39,40,51,52,63,64,65
11,11,51,2.7302747627208596e-05,106,95,84,73,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,3.5177689559329726e-05,106,95,84,73,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,1.965124283819925e-05,64,63,52,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,52,63,64,65
11,11,51,6.744095735760514e-06,64,63,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,0.00025563182972088844,106,95,84,73,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,2.2408596948575433e-05,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,6.733669164700309e-06,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,1.670241896835372e-05,64,63,52,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,6.635090674676608e-06,64,63,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,2.4881590030037372e-05,106,95,84,73,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,8.059739429539212e-06,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,57,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,1.307308012637023e-05,106,95,84,73,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,3.392944095005074e-06,64,63,62,51,40,39,38,37,26,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,51,1.625786789315042e-05,64,63,52,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,1.0431310410687975e-05,64,63,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,6.635090674676608e-06,64,63,52,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,7.575377810287854e-06,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,1.211093622147754e-05,64,63,52,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,3.4872140845906777e-06,64,63,52,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,52,63,64,65
11,11,51,2.488159003003729e-06,64,63,52,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,63,64,65
11,11,51,1.1407616609961752e-05,64,63,52,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,52,63,64,65
11,11,51,5.461627495355197e-06,64,63,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,1.0452163552808387e-05,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,4.146931671672881e-06,64,63,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,1.3802940100584658e-05,106,95,84,73,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,1.7480861931429918e-05,106,95,84,73,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,1.1741266883888382e-05,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,63,64,65
11,11,51,7.4644770090111844e-06,64,63,52,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,1.1611408680684064e-05,64,63,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,63,64,65
11,11,51,1.570109643281078e-05,106,95,84,73,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,1.7572563716832735e-05,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,2.0271149881233218e-05,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,63,64,65
11,11,51,6.406653981448355e-06,64,63,52,51,40,39,38,37,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,1.5524216438550397e-05,64,63,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,1.800384461068668e-05,64,63,52,51,40,39,38,37,36,47,58,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,0.00012804749253497296,106,95,84,73,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,9.249316400499124e-06,64,63,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,1.024536060060363e-05,106,95,84,73,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,2.60635840402259e-05,64,63,52,51,40,39,38,37,48,47,46,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,3.0246906489324916e-05,106,95,84,73,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,1.1258801004829788e-05,64,63,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,46,47,48,37,38,39,40,51,52,63,64,65
11,11,51,4.980389538921436e-05,64,63,62,51,40,39,28,27,26,25,24,25,26,37,38,39,40,51,52,63,64,65
11,11,51,7.934620576816808e-06,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,2.488159003003729e-06,64,63,52,51,40,39,38,49,48,47,58,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,1.966925237003051e-05,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,1.0891027407433393e-05,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,1.3872078860555918e-05,64,63,52,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,4.3146098917229025e-05,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,2.3344144733705007e-05,64,63,52,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,8.764954781247767e-06,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,3.3050334520660166e-05,64,63,52,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,1.7540336133555734e-05,64,63,52,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,4.976318006007457e-06,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,2.137447067342215e-06,64,63,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,63,64,65
11,11,51,2.3120447390958663e-05,64,63,52,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,52,63,64,65
11,11,51,2.3614287711173846e-05,64,63,52,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,3.156502207962916e-05,64,63,52,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,63,64,65
11,11,51,6.745991475953278e-06,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,1.89334263899155e-05,106,95,84,73,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,1.2240794424681855e-05,64,63,52,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,63,64,65
11,11,51,2.6094863753406518e-05,64,63,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,1.8035124323867298e-05,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,6.479506304881967e-05,106,95,84,73,62,51,40,39,28,27,26,25,24,25,26,27,28,29,40,51,62,73,84,95,106,117
11,11,51,5.987193585267042e-05,106,95,84,73,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,6.291013829689773e-06,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,2.488159003003729e-06,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,63,64,65
11,11,51,4.976318006007457e-06,64,63,52,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,63,64,65
11,11,51,7.111869333156908e-06,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,2.361807919155937e-05,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,2.510406071736476e-05,106,95,84,73,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,4.976318006007457e-06,64,63,52,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,5.443617963523933e-06,64,63,52,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,49,38,39,40,51,52,63,64,65
11,11,51,6.291013829689773e-06,64,63,52,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,0.00012365767451235775,106,95,84,73,62,51,40,39,38,27,26,25,24,25,26,37,38,39,40,51,62,73,84,95,106,117
11,11,51,2.214603693187765e-05,64,63,52,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,4.8701565552126276e-05,64,63,52,51,40,39,38,49,60,59,70,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,52,63,64,65
11,11,51,7.374903284903091e-05,106,95,84,73,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,5.654906825008457e-06,64,63,52,51,40,39,38,37,26,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,51,1.1309813650016914e-06,64,63,52,51,40,39,38,37,36,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,51,2.6443679948875264e-05,64,63,52,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,8.194444695736538e-05,64,63,62,51,40,39,38,27,26,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,51,1.3737481306869691e-05,64,63,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,4.033376834126247e-05,64,63,52,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,52,63,64,65
11,11,51,5.097645378344332e-06,64,63,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,63,64,65
11,11,51,1.7951582500372496e-05,64,63,52,51,40,29,28,27,26,25,24,25,26,27,28,29,40,51,52,63,64,65
11,11,51,5.505499012267232e-05,106,95,84,73,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,2.6779225962994656e-05,64,63,52,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,4.1938977056642384e-05,106,95,84,73,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,2.368348222820993e-05,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,1.0431310410687975e-05,64,63,52,51,40,39,38,37,48,59,70,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,0.0001224011604706403,106,95,84,73,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,1.7463948955200347e-05,106,95,84,73,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,4.976318006007457e-06,64,63,52,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,1.0096712266664965e-05,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,3.42734958301336e-05,106,95,84,73,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,2.7485389184799597e-05,64,63,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,8.708231260970206e-06,106,95,84,73,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,9.221828167704037e-06,64,63,52,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,1.271093799248748e-05,64,63,52,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,2.9002501738280163e-05,106,95,84,73,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,1.8008583961168593e-05,64,63,52,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,52,63,64,65
11,11,51,3.285696902099831e-05,64,63,52,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,63,64,65
11,11,51,7.861561666311079e-05,106,95,84,73,62,51,40,39,38,37,36,35,24,25,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,3.1572605040400216e-05,64,63,52,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,3.168255797158094e-05,106,95,84,73,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,1.6346019812113917e-05,64,63,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,1.8953591861573833e-05,106,95,84,73,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,4.620866719864034e-06,64,63,52,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,0.1324030830554351,64,63,62,51,40,29,30,29,40,51,62,63,64,65
11,11,51,5.4530966644877556e-06,64,63,52,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,7.4644770090111844e-06,64,63,52,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,63,64,65
11,11,51,4.941531173470201e-05,64,63,52,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,5.436982872849257e-06,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,5.4530966644877556e-06,64,63,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,52,63,64,65
11,11,51,1.0064484683387965e-05,64,63,52,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,4.146931671672881e-06,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,63,64,65
11,11,51,0.4115451432900541,106,95,84,73,62,51,40,29,30,29,40,51,62,73,84,95,106,117
11,11,51,1.6009432999457516e-05,106,95,84,73,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,1.83384427547097e-05,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,52,63,64,65
11,11,51,4.146931671672881e-06,64,63,52,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,9.594341115582341e-06,64,63,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,0.00014551339298743063,106,95,84,73,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,1.2910938582824263e-05,64,63,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,3.207806141571853e-05,106,95,84,73,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,3.317545337338305e-06,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,52,63,64,65
11,11,51,1.5047437780070099e-05,64,63,52,51,40,39,38,49,60,59,70,69,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,7.5801171607697675e-06,64,63,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,5.443617963523933e-06,64,63,52,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,2.72916891427508e-05,106,95,84,73,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,8.75452821018756e-06,64,63,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,6.707100923469459e-05,106,95,84,73,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,3.378952451033365e-05,106,95,84,73,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,6.635090674676608e-06,64,63,52,51,40,39,38,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,7.134618215470084e-06,64,63,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,2.7687192586888393e-05,106,95,84,73,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,1.787961787099627e-05,106,95,84,73,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,1.0916619900035714e-05,64,63,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,5.805704340342033e-06,64,63,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,63,64,65
11,11,51,2.8309088298555875e-05,64,63,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,52,63,64,65
11,11,51,2.29716317858267e-05,64,63,52,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,52,63,64,65
11,11,51,2.488159003003729e-06,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,52,63,64,65
11,11,51,2.1452196021325688e-05,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,2.4079562673484555e-05,64,63,52,51,40,39,38,37,36,35,24,35,36,37,38,39,40,51,52,63,64,65
11,11,51,2.430907649182219e-05,64,63,52,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,1.1845532594490373e-05,64,63,52,51,40,39,38,37,48,59,58,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,8.77064200182606e-06,64,63,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,1.258771487995784e-05,64,63,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,4.976318006007457e-06,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,5.928927452871673e-06,64,63,52,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,3.474323051279933e-05,64,63,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,52,63,64,65
11,11,51,1.6587726686691525e-06,64,63,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,63,64,65
11,11,51,3.4293940087113573e-06,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,46,47,48,49,38,39,40,51,52,63,64,65
11,11,51,1.5642700200598126e-05,64,63,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,8.437939597995812e-06,64,63,52,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,4.523925460006766e-06,64,63,62,51,40,39,38,37,36,25,24,25,26,37,38,39,40,51,52,63,64,65
11,11,51,6.635090674676608e-06,64,63,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,6.635090674676608e-06,64,63,52,51,40,39,38,49,48,59,58,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,3.1503410523364305e-05,64,63,52,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,52,63,64,65
11,11,51,1.125216591415511e-05,64,63,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,6.542784854408345e-05,106,95,84,73,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,1.7810479111024577e-05,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,2.645884587041738e-05,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,1.1708983543547006e-05,106,95,84,73,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,7.204407474527329e-05,106,95,84,73,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,5.213569891131954e-05,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,63,64,65
11,11,51,2.9284446627733277e-05,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,1.505976009132307e-05,64,63,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,1.1309813650016914e-06,64,63,52,51,40,39,38,37,36,35,24,25,26,27,38,39,40,51,62,63,64,65
11,11,51,8.904291685415906e-06,64,63,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,4.976318006007457e-06,64,63,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,63,64,65
