map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,4.9639187488611445e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.4130160584741662e-05,3,3,0,3,0,0,3,3,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,0.000983561933299546,2,2,2,2,2,0,0,3,3,3,3,0,0,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,3.9152546272084426e-05,3,3,0,0,3,3,3,3,0,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,6.220449559976243e-05,2,2,2,2,2,0,0,0,3,3,3,3,0,2,1,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,8.842887420303059e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,7.641822284430976e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.5400169036570197e-05,3,3,0,3,0,3,3,0,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,0.0016691124955965644,2,2,2,2,2,0,0,3,3,0,3,0,3,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,5.069148020584043e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,2.521873925773755e-05,3,3,0,0,3,0,3,3,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.521873925773755e-05,3,0,3,3,0,0,3,3,3,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,0.003634359859911725,2,2,2,2,2,0,0,3,0,0,3,3,3,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,2.4057588673208605e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,7.514821439248123e-05,3,0,3,0,3,3,3,3,3,0,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,9.789950865809476e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,2.4130160584741662e-05,3,0,3,0,3,3,0,3,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.521873925773755e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,5.061890829430774e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,6.273841752032821e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.4130160584741662e-05,3,3,0,0,3,3,3,3,0,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.5509026903869783e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,2.5400169036570197e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,3,0,0,3,3,0,3,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.005328488930155375,2,2,2,2,2,0,0,2,0,0,2,1,1,3,3,1,1,3,3,3,3,3,3
11,11,48,0.0028453217517685945,2,2,2,2,2,0,0,2,0,0,2,1,1,3,1,3,1,3,3,3,3,3,3
11,11,48,5.061890829430774e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.521873925773755e-05,3,3,0,0,3,3,3,3,0,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,7.496678461364859e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,0.00010152810423474774,3,3,3,0,0,3,0,0,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,7.641822284430976e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,2.4057588673208605e-05,3,0,3,0,3,0,3,3,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,3.722939061645844e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.4130160584741662e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.4057588673208605e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,2.4057588673208605e-05,3,0,3,0,3,3,3,3,0,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,0.0003889284250295495,2,2,2,2,2,0,0,0,3,3,0,3,3,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,1.364351936821464e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.364351936821464e-05,3,3,0,0,3,3,3,0,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,0,3,3,0,3,3,3,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,1.1829221579888242e-05,3,0,3,3,0,3,3,3,3,0,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,0,3,3,3,0,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.4057588673208605e-05,3,3,0,0,3,0,3,3,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,0,3,3,3,3,0,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,0.0002575369791989502,2,2,2,2,2,0,0,3,3,0,3,0,3,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,2.4057588673208605e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,2.5400169036570197e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,4.953032962131186e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.00019946389884860903,3,3,3,0,0,3,0,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.4057588673208605e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,6.273841752032821e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,3.886225862595219e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,5.101805380773957e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00037848843718472225,2,2,2,2,2,0,0,3,3,0,3,0,3,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,48,1.364351936821464e-05,3,0,0,3,3,3,3,3,0,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,0.0015227193989104887,2,2,2,2,2,0,0,3,3,0,3,3,0,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,1.364351936821464e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,4.94577577097788e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,6.291984729916079e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,4.94577577097788e-05,3,3,3,0,0,3,3,3,0,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.5509026903869783e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.0004930846692033848,2,2,2,2,2,0,0,0,3,3,3,3,0,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,2.4057588673208605e-05,3,0,3,0,3,0,3,3,3,0,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,0.00010036695365021878,3,0,3,0,3,0,3,0,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,4.94577577097788e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.5400169036570197e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.1829221579888242e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.4057588673208605e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,2.5509026903869783e-05,3,0,3,0,3,3,3,0,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,3,0,3,3,0,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,4.94577577097788e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,9.90243732868572e-05,3,3,3,0,0,0,0,3,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.364351936821464e-05,3,3,0,0,3,3,3,3,0,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.5509026903869783e-05,3,0,3,0,3,0,3,3,0,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,2.4057588673208605e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,8.868287589339628e-05,3,3,3,0,0,3,3,3,0,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.1829221579888242e-05,3,0,0,3,3,3,3,3,3,0,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,2.5509026903869783e-05,3,0,0,3,3,3,3,3,0,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,0.006922702029341829,2,2,2,2,2,0,0,0,0,3,3,3,3,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,2.521873925773755e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,2.4057588673208605e-05,3,0,3,0,3,3,0,3,3,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,9.873408564072495e-05,3,0,3,0,3,0,0,3,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.4130160584741662e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,1.364351936821464e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,2.4130160584741662e-05,3,0,3,3,0,3,0,0,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,7.333391660415476e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,7.467649696751635e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,0,0,3,3,0,0,3,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,0.0004323419792502162,2,2,2,2,2,0,0,3,3,3,0,3,0,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,2.5400169036570197e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.0005779056826616275,2,2,2,2,2,0,0,3,0,3,0,3,3,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,2.4130160584741662e-05,3,3,0,0,3,3,0,3,3,3,0,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,3.9152546272084426e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.4057588673208605e-05,3,3,0,3,0,3,0,3,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,2.521873925773755e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.4057588673208605e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,0.0004214510088122913,2,2,2,2,2,0,0,3,3,0,3,3,0,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,48,2.4057588673208605e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.1829221579888242e-05,3,0,3,3,0,3,0,3,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,0.0011731249499318556,2,2,2,2,2,0,0,3,3,0,0,3,3,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,2.521873925773755e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,8.839258824726405e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.1829221579888242e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.364351936821464e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.364351936821464e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.5509026903869783e-05,3,0,3,3,0,3,3,3,0,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,0.005242942197581797,2,2,2,2,2,0,0,0,2,0,2,1,1,1,1,3,3,3,3,3,3,3,3
11,11,48,2.5400169036570197e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,0.002949353586951233,2,2,2,2,2,0,0,0,2,0,2,1,1,1,3,1,3,3,3,3,3,3,3
11,11,48,2.521873925773755e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,3.722939061645844e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,4.9639187488611445e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,2.4057588673208605e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,0,0,3,3,0,3,3,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,2.4130160584741662e-05,3,0,3,3,0,0,3,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,0.0001000040940925535,3,0,3,3,0,3,0,0,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.5400169036570197e-05,3,0,0,3,3,3,3,3,3,0,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,0.00190742310194722,2,2,2,2,2,0,0,0,0,3,3,3,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,2.5400169036570197e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,2.521873925773755e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,2.5509026903869783e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,5.090919594043998e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.1829221579888242e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.364351936821464e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,4.956661557707839e-05,3,3,0,3,0,0,3,3,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,0.0034065099762377645,2,2,2,2,2,0,0,0,3,0,3,3,3,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,2.4057588673208605e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.364351936821464e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,2.4057588673208605e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,0.0009132553021479146,2,2,2,2,2,0,0,3,0,0,3,3,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,2.4057588673208605e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,2.4130160584741662e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.4130160584741662e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.5509026903869783e-05,3,0,0,3,3,3,0,3,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,2.4130160584741662e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,0.00010116524467708244,3,0,3,3,0,3,3,0,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.4057588673208605e-05,3,3,0,3,0,3,3,3,0,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.4057588673208605e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,0.0003502268613505629,2,2,2,2,2,0,0,0,3,3,3,0,3,2,1,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,0.005075886840940666,2,2,2,2,2,0,0,0,2,0,2,1,3,1,3,1,1,3,3,3,3,3,3
11,11,48,0.00028971225454792735,2,2,2,2,2,0,0,3,0,3,3,3,0,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,1.364351936821464e-05,3,0,0,3,3,0,3,3,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.072776616160734e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,0.0025518720437767146,2,2,2,2,2,0,0,0,2,0,2,1,3,1,1,3,1,3,3,3,3,3,3
11,11,48,2.5400169036570197e-05,3,3,0,3,0,0,3,3,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,6.299241921069385e-05,3,3,0,3,0,3,0,3,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.0026314730633125445,2,2,2,2,2,0,0,2,0,2,0,1,3,1,1,1,3,3,3,3,3,3,3
11,11,48,2.5509026903869783e-05,3,0,3,0,3,3,3,3,0,0,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,2.4057588673208605e-05,3,0,0,3,3,3,0,3,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.4057588673208605e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,3.5886810253096844e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00012576712268678862,3,3,0,3,0,0,3,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,4.927632793094615e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,2.5509026903869783e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,5.061890829430774e-05,3,3,0,3,0,3,0,3,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.5509026903869783e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,7.630936497701018e-05,3,3,3,0,0,0,3,3,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.4057588673208605e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,5.090919594043998e-05,3,3,0,3,0,3,0,3,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.005092666503628703,2,2,2,2,2,0,0,0,0,2,2,1,3,1,1,1,3,3,3,3,3,3,3
11,11,48,2.5400169036570197e-05,3,3,0,0,3,0,3,3,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,2.4057588673208605e-05,3,3,0,0,3,3,3,0,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.4130160584741662e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.02157618913923817,2,2,2,2,2,0,0,0,2,0,2,3,3,1,1,1,1,3,3,3,3,3,3
11,11,48,0.00012286424622546662,3,3,3,0,0,3,3,0,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,2.4130160584741662e-05,3,3,0,0,3,3,3,3,0,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,2.5509026903869783e-05,3,3,0,3,0,3,3,0,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.521873925773755e-05,3,0,3,3,0,0,3,3,3,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,2.5509026903869783e-05,3,3,0,3,0,3,3,0,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,2.521873925773755e-05,3,0,3,3,0,3,3,0,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.1829221579888242e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,0.0007699050420382612,2,2,2,2,2,0,0,3,3,3,0,3,0,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,3.9152546272084426e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,9.753664910042948e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,4.94577577097788e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,2.4130160584741662e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,9.884294350802454e-05,3,3,3,0,0,0,0,3,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.1829221579888242e-05,3,0,3,0,3,3,3,0,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.4057588673208605e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.4130160584741662e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,3,3,0,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,0.0014831677071249728,2,2,2,2,2,0,0,3,0,0,3,3,3,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,0.00011397418706266689,3,3,3,0,0,0,0,3,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,2.4057588673208605e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,4.818774925795027e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.1829221579888242e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,0.0002372375788015653,3,3,3,0,0,0,0,3,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.5509026903869783e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,3,0,0,3,3,3,0,3,2,1,1,2,2,2,2,1,1,2,2,2
