map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,4.2527546807279605e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,5.604702877308492e-05,3,0,3,0,3,3,3,0,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,8.788606936356455e-06,3,3,0,3,0,3,3,3,0,0,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,4.2527546807279605e-06,3,0,3,0,3,0,3,3,0,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,4.359702653468163e-06,3,0,3,3,0,3,3,0,3,3,0,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,1.740106427055258e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,3.443724722234447e-05,3,0,3,0,3,3,3,0,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,8.518091475895944e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,6.978040668437064e-05,3,3,0,3,0,3,0,3,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,3.441837405068443e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.2896667301024142e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,8.505509361455921e-06,3,0,3,3,0,3,3,3,0,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,2.624629072188914e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.7042474009011902e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.607014111972881e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,4.271627852387996e-06,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,1.727524312615234e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.275826404218388e-05,3,0,3,0,3,3,0,3,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.7231205725612257e-05,3,0,0,3,3,3,0,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.568638662930808e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,4.7428280381668784e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,3.078843403473765e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,0.00013481106516763242,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,3.477696431222511e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,1.6878906521291592e-05,3,0,3,3,0,3,0,3,3,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.734444475557247e-05,3,0,3,0,3,3,0,3,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,8.882972794656634e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,8.857808565776588e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,4.3345384245881155e-06,3,0,3,3,0,3,3,0,0,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,8.63762156307617e-06,3,0,3,0,3,3,3,3,3,0,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,4.3345384245881155e-06,3,0,3,3,0,3,3,3,0,0,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,0.0003577814113266657,2,2,2,2,2,0,0,0,2,2,0,1,1,3,3,1,1,3,3,3,3,3,3
11,11,48,1.6985854494031794e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,8.73198742137635e-06,3,3,0,0,3,3,3,0,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.0003005867139721628,3,0,3,3,0,0,0,3,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.3072816903184476e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,1.7092802466772e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,4.3282473673681035e-06,3,0,0,3,3,3,3,3,3,0,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,1.2821174614383999e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,4.359702653468163e-06,3,0,3,3,0,3,0,3,3,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,2.6158215920808972e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,8.618748391416135e-06,3,3,0,0,3,3,0,3,0,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.7287825240592366e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,4.498105912308425e-06,3,0,0,3,3,3,3,0,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,4.271627852387996e-06,3,3,0,0,3,3,3,3,3,0,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,7.930506731546844e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,4.391157939568222e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,8.801189050796479e-06,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,0.0003087399241292979,3,0,0,3,3,0,0,3,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.74639748427527e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,4.392416151012224e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,0.0002153869260415432,3,3,3,0,0,3,0,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,8.612457334196124e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,0.00015966703224389893,3,3,0,3,0,3,0,3,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,3.486503911330527e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,2.1534288864100318e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,1.2984742102104309e-05,3,3,0,0,3,3,0,3,3,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,0.0022842451302428957,2,2,2,2,2,0,0,3,3,3,0,0,3,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,1.7105384581212023e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,2.165381895128054e-05,3,3,0,3,0,0,3,3,3,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,4.259045737947973e-06,3,0,0,3,3,3,3,3,0,0,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,0.00010783501180822188,3,3,3,0,0,3,0,3,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,8.927010195196717e-06,3,0,0,3,3,3,3,0,3,0,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,4.09862377883767e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,1.7457683785532684e-05,3,0,3,0,3,3,3,0,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,8.687950020836266e-06,3,0,3,0,3,3,3,3,0,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.312314536094457e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,2.1603490493520447e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,6.617563089730385e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,4.15209776520777e-06,3,3,0,3,0,3,0,3,3,3,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,2.1301519746959875e-05,3,0,3,3,0,3,0,3,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,0.00022443975738114017,3,3,3,0,0,3,3,0,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,0.00015527587430433072,3,0,3,3,0,0,3,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00011585610976373687,3,3,0,3,0,3,3,0,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,4.321956310148091e-06,3,3,0,3,0,3,3,0,0,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,8.650203677516195e-06,3,3,0,0,3,3,3,0,3,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,4.340829481808127e-06,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,0.00011905825788872288,3,3,3,0,0,3,3,0,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,8.83264433689654e-06,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,4.290501024048032e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,0.002561359909727184,2,2,2,2,2,0,0,3,3,0,3,3,0,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,6.296719171509787e-05,3,3,0,3,0,3,3,0,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,4.454068511768341e-06,3,0,3,0,3,0,3,3,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,1.726895206893233e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,2.3666957261684278e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,0.00021201491937161696,3,0,3,3,0,0,0,3,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00011306917141527168,3,0,3,3,0,0,3,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,4.447777454548329e-06,3,0,3,0,3,3,3,3,0,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,1.9628098526436717e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,2.580591671648831e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,2.5730424029848166e-05,3,0,3,0,3,3,3,0,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,0.00010097146838118901,3,0,3,3,0,3,0,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,4.529561198408484e-06,3,0,0,3,3,3,3,3,0,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,4.3282473673681035e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,5.647482066404572e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.2978451044884298e-05,3,0,3,0,3,3,0,3,3,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,2.5900282574788485e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,8.618748391416135e-06,3,0,3,0,3,0,3,0,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,1.2965868930444274e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,0.0004715354092564526,2,2,2,2,2,0,0,3,3,3,0,0,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,4.340829481808127e-06,3,0,3,0,3,3,3,0,3,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.7445101671092664e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,8.442598789255802e-06,3,0,3,3,0,3,3,3,0,3,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,0.00010185221639199067,3,3,0,3,0,3,0,3,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,4.447777454548329e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,3.8645964502532346e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,8.927010195196717e-06,3,0,0,3,3,3,3,0,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,1.30853990176245e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,9.94049951334061e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.383052474940459e-05,3,0,3,3,0,0,3,3,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.302248844542438e-05,3,0,3,0,3,3,0,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,5.617914097470517e-05,3,0,0,3,3,3,3,3,3,0,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.1748184809580717e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.285262990048406e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,8.776024821916433e-06,3,3,3,0,0,3,3,0,3,0,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,4.4100311112282584e-06,3,0,3,3,0,3,3,0,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,3.075697874863759e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,0.00018154732925509994,3,3,0,3,0,3,3,0,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,4.309374195708067e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,3.428626184906419e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.737590004167253e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,1.1053387535560668e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,4.2464636235079485e-06,3,0,3,3,0,3,3,0,3,3,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,2.5749297201508202e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,8.700532135276288e-06,3,0,0,3,3,3,0,3,3,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,8.838935394116553e-06,3,0,0,3,3,3,3,0,0,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,8.706823192496302e-06,3,0,0,3,3,3,0,0,3,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,1.7413646384992603e-05,3,3,0,0,3,0,3,3,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,3.928136128175354e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,7.821042335918641e-05,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.3362205535305023e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,4.259045737947973e-06,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,4.435195340108305e-06,3,0,3,0,3,0,3,0,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,4.215008337407889e-06,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,1.747026589997271e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,4.4100311112282584e-06,3,3,3,0,0,3,0,3,3,0,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,0.00017307327517974218,2,2,2,2,2,0,0,0,2,0,2,1,1,1,3,3,1,3,3,3,3,3,3
11,11,48,0.00013146422272658606,3,3,3,0,0,3,0,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,8.47405407535586e-06,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,2.1377012433600016e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,3.9300234453413586e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,3.4556777309524695e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,4.4037400540082456e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,1.2777137213843918e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,5.611623040250506e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.3198638047584715e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,4.4100311112282584e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.7646415502133046e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,8.63762156307617e-06,3,3,0,0,3,3,3,3,3,0,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,4.2527546807279605e-06,3,0,3,0,3,0,3,3,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,4.309374195708067e-06,3,3,0,0,3,3,0,3,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,0.0006934973888153719,2,2,2,2,2,0,0,0,0,2,2,1,1,1,1,3,3,3,3,3,3,3,3
11,11,48,1.302248844542438e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,1.700472766569183e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,2.1546870978540338e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,3.4909076513845357e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,4.346491433306138e-05,3,3,0,0,3,3,3,0,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.607643217694882e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,2.6063850062508795e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,0.000143681455847849,3,3,3,0,0,3,0,3,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,4.296792081268044e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,8.574710990876052e-06,3,3,0,0,3,3,0,0,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,3.919957753789339e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,4.751635518274896e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,2.1672692122940576e-05,3,3,0,0,3,3,3,0,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.2102535896137555e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,3.062486654701734e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.7476556957192724e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,0.00015979644827813735,2,2,2,2,2,0,0,2,0,2,0,1,3,1,1,3,1,3,3,3,3,3,3
11,11,48,0.00017711213391499153,3,3,3,0,0,0,3,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.750801224329278e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,3.002721611111621e-05,3,0,3,3,0,3,0,3,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,4.79126917876097e-05,3,0,3,3,0,3,3,3,0,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,4.3282473673681035e-06,3,3,3,0,0,3,0,3,3,0,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,5.249258144377829e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,3.4581941538404743e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,3.490278545662535e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,4.428904282888294e-06,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,7.753098917942514e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,4.233881509067924e-06,3,0,0,3,3,3,3,3,0,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,4.064022964127603e-06,3,0,0,3,3,0,3,3,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,6.447075439068069e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,4.309374195708067e-06,3,0,0,3,3,3,3,0,0,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,2.1836259610660882e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,8.757151650256396e-06,3,3,0,3,0,0,3,3,3,3,0,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,4.221299394627901e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,8.776024821916433e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,3.846352384315201e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,4.340829481808127e-06,3,0,3,0,3,3,3,3,0,0,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,3.0794725091957665e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,5.216544646833767e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,4.460359568988353e-06,3,3,0,3,0,0,3,3,3,0,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,1.3236384390904786e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,0.001334480626847924,2,2,2,2,2,0,0,2,0,2,0,3,3,1,1,1,1,3,3,3,3,3,3
11,11,48,2.1389594548040037e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,6.297348277231787e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.3211220162024737e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.7357026870012495e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,3.47706732550051e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.730040735503239e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,2.147766934912021e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,4.4100311112282584e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,4.38486688234821e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.5375343845708756e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,2.1647527894060528e-05,3,0,3,0,3,0,3,3,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,8.625039448636147e-06,3,3,0,3,0,3,0,3,3,0,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,3.868371084585242e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.288408518658412e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,1.3097981132064524e-05,3,0,0,3,3,0,3,3,3,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.2840047786044037e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,1.7086511409551983e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,3.0058671397216268e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.1811095381780834e-05,3,0,3,0,3,0,3,3,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,4.332022001700111e-05,3,3,0,0,3,0,0,3,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,3.0203365713276542e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,8.307341059025549e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,3.058712020369727e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.984477545173587e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,6.0645791600913535e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
