map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,9.90864220409551e-05,3,3,3,0,0,0,3,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.9857458457092652e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,0.00017607711718601224,3,3,3,0,0,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,3.882534868850628e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.98287627078772e-05,3,0,3,0,3,3,3,3,0,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,5.922802638069252e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,1.997224145395446e-05,3,0,3,3,0,0,3,3,3,0,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,2.057485218747896e-05,3,0,0,3,3,3,3,3,0,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.997224145395446e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,1.98287627078772e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.00011684909080531973,3,3,3,0,0,3,0,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,3.8882740186937186e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,4.046100639378706e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,8.011853180954147e-05,3,0,0,3,3,0,3,3,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,9.966033702526415e-05,3,0,3,0,3,3,0,3,3,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,5.902715613618437e-05,3,3,3,0,0,3,3,3,0,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.899658598062908e-05,3,0,3,0,3,3,0,3,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.9886154206308102e-05,3,3,0,0,3,3,3,3,0,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,0.0001758188554430732,3,3,0,3,0,3,3,3,3,0,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,3.997317865712438e-05,3,3,0,0,3,0,3,3,3,0,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,1.9857458457092652e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.98287627078772e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,4.043231064457161e-05,3,0,0,3,3,0,3,3,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.9599196714153582e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,9.871337730115422e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,5.8941068888538005e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,2.046006919061715e-05,3,0,3,0,3,3,3,3,3,0,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,2.046006919061715e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.9886154206308102e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,0.00037548387848418695,3,3,0,3,0,0,0,3,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.9398326469645415e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.98287627078772e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.9800066958661746e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,3.942795942203078e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.98287627078772e-05,3,0,0,3,3,3,3,3,3,0,0,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,3.865317419321357e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.9398326469645415e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,6.017498610480245e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.9369630720429962e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.9427022218860868e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,3.991578715869347e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.934093497121451e-05,3,3,0,0,3,3,0,3,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.98287627078772e-05,3,0,3,0,3,3,3,0,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,5.885498164089165e-05,3,3,0,3,0,3,3,3,0,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.839584965344441e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.9857458457092652e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,0.0010839860260064165,2,2,2,2,2,0,0,3,3,3,0,0,3,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,48,1.9800066958661746e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,9.78812005739061e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.9599196714153582e-05,3,3,0,0,3,3,3,0,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,0.00018006582632696012,3,0,3,3,0,3,3,0,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,3.9198393428307165e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,7.98602700666024e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.8967890231413627e-05,3,3,0,3,0,0,3,3,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.997224145395446e-05,3,0,0,3,3,3,0,3,0,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,1.8967890231413627e-05,3,0,3,0,3,3,3,0,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.9771371209446297e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,1.9541805215722676e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,5.059060586684101e-05,2,2,2,2,2,0,0,2,0,0,2,3,1,1,1,3,1,3,3,3,3,3,3
11,11,48,1.9886154206308102e-05,3,0,3,0,3,3,3,3,0,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.9886154206308102e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.057485218747896e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,2.057485218747896e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,2.057485218747896e-05,3,3,0,0,3,3,3,3,0,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,9.811076656762972e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.00025547825526516736,3,3,0,3,0,0,3,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.997224145395446e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,3.951404666967714e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.9541805215722676e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.9800066958661746e-05,3,0,3,3,0,3,3,3,0,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,7.704808664348805e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,2.057485218747896e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,2.046006919061715e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,3.934187217438442e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.9599196714153582e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,3.9743612663400754e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,5.9715854117355225e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,3.8767957190075374e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.046006919061715e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,1.98287627078772e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,3.951404666967714e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,2.057485218747896e-05,3,0,3,0,3,0,3,0,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.9800066958661746e-05,3,0,3,0,3,3,0,3,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,5.856802414873713e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.9398326469645415e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,0.0005511879509303982,3,3,3,0,0,3,0,0,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,3.957143816810804e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.92261519743527e-05,3,0,3,0,3,3,3,3,0,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.9427022218860868e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,5.9285417879123434e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.997224145395446e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.9398326469645415e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,0.0002773444161673417,3,3,3,0,0,0,3,3,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.9053977479059986e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,0.0002151033361190267,3,3,3,0,0,3,3,3,0,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,4.6515809478246895e-05,2,2,2,2,2,0,0,0,2,0,2,1,1,3,3,1,1,3,3,3,3,3,3
11,11,48,1.9599196714153582e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,2.057485218747896e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,2.057485218747896e-05,3,3,0,0,3,0,3,3,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,5.902715613618437e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,3.96575254157544e-05,3,3,0,0,3,3,3,0,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,6.006020310794064e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,3.902621893301445e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,3.865317419321357e-05,3,0,3,0,3,3,0,3,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,0.0005127643427309083,3,3,3,0,0,0,0,3,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,3.902621893301445e-05,3,3,0,0,3,0,3,3,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,3.9227089177522614e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,1.9427022218860868e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,7.74498271325044e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,9.868468155193875e-05,3,0,3,3,0,0,3,3,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,3.957143816810804e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,3.9198393428307165e-05,3,0,0,3,3,0,3,3,3,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,9.805337506919881e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,4.1034921378096114e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,3.9370567923599876e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,3.9542742418892594e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.9771371209446297e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,3.977230841261621e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.9427022218860868e-05,3,0,0,3,3,3,0,3,3,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.9800066958661746e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,1.98287627078772e-05,3,3,0,0,3,3,3,3,0,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,0.00015943358264105024,3,3,0,3,0,3,0,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.054615643826351e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,4.109231287652702e-05,3,0,0,3,3,0,3,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.9541805215722676e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,1.9053977479059986e-05,3,0,3,0,3,3,3,0,3,0,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.009701196533624033,2,2,2,2,2,0,0,0,0,3,3,3,3,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,0.0016970748073872762,2,2,2,2,2,0,0,3,3,0,3,3,0,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,6.0117594606371546e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,2.057485218747896e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.00011730822279276698,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,3.962882966653894e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,3.8911435936152635e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,3.916969767909171e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.9541805215722676e-05,3,0,3,0,3,3,3,0,0,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,5.819497940893624e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,0.004534485893454632,2,2,2,2,2,0,0,0,0,3,3,3,3,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,6.02036818540179e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.054615643826351e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,7.670373765290263e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.997224145395446e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.98287627078772e-05,3,0,0,3,3,3,3,3,3,0,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,5.980194136500158e-05,3,0,0,3,3,3,3,3,0,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.9771371209446297e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.9369630720429962e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,3.9399263672815325e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,3.9399263672815325e-05,3,0,3,3,0,3,3,0,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,6.034716060009516e-05,3,0,3,0,3,3,3,0,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,0.00019587718414467402,3,3,0,3,0,0,3,0,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.9800066958661746e-05,3,3,0,3,0,3,3,0,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.057485218747896e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,0.00013679263651005875,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,1.9886154206308102e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,0.00021823117278351101,3,3,3,0,0,3,0,3,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.997224145395446e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,9.911511779017055e-05,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,0.039182512380811475,2,2,2,2,2,0,0,0,0,3,3,3,3,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,9.891424754566238e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.92261519743527e-05,3,0,0,3,3,3,3,3,0,3,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,0.0001396335156823885,3,3,3,0,0,3,3,0,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,2.057485218747896e-05,3,0,0,3,3,3,3,0,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,3.9198393428307165e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,5.934280937755434e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.92261519743527e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,5.919933063147708e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,0.0002959679574081699,3,0,3,3,0,0,3,0,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,7.346111799155583e-06,2,2,2,2,2,0,0,2,0,0,2,1,3,1,1,3,1,3,3,3,3,3,3
11,11,48,2.046006919061715e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,0.00011713604829747425,3,3,0,0,3,3,0,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,3.894013168536809e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.00027246613880071475,3,3,3,0,0,0,3,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,1.934093497121451e-05,3,3,0,3,0,0,3,3,3,3,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,1.9427022218860868e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,2.054615643826351e-05,3,0,3,0,3,3,0,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.98287627078772e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.899658598062908e-05,3,0,0,3,3,3,0,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,0.0007136919787375021,3,0,3,3,0,0,0,3,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,5.8424545402659865e-05,3,0,0,3,3,3,0,3,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.9800066958661746e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,9.696293659901162e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,5.983063711421702e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,3.9227089177522614e-05,3,0,0,3,3,3,0,3,0,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,1.9541805215722676e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,1.9857458457092652e-05,3,3,0,0,3,0,3,3,3,3,0,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,1.997224145395446e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,5.919933063147708e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,0.0003536464133312243,2,2,2,2,2,0,0,2,0,0,2,3,3,1,1,1,1,3,3,3,3,3,3
11,11,48,0.0010957922771122014,2,2,2,2,2,0,0,3,3,3,0,3,0,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,1.9599196714153582e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,0.00017633537892895135,3,3,3,0,0,3,0,0,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.9369630720429962e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,5.8912373139322556e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,2.046006919061715e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,0.00021530420636353486,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,0.0005538361586436993,2,2,2,2,2,0,0,3,3,3,0,3,0,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,1.9427022218860868e-05,3,3,0,0,3,3,3,3,0,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.9398326469645415e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,4.1034921378096114e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00013690741950692054,3,0,3,3,0,0,3,0,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,3.962882966653894e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.997224145395446e-05,3,3,0,0,3,0,0,3,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,7.968809557130968e-05,3,0,3,0,3,3,0,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,3.916969767909171e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.9771371209446297e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,3.980100416183166e-05,3,0,3,0,3,3,0,3,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,0.0007986190982369876,2,2,2,2,2,0,0,3,3,0,3,3,0,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,0.005062003950675023,2,2,2,2,2,0,0,0,3,3,0,3,3,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,5.905585188539982e-05,3,0,3,3,0,0,3,3,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.9800066958661746e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,3.9370567923599876e-05,3,0,0,3,3,3,3,0,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,0.0002354199265635666,3,0,3,3,0,0,0,3,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,7.87698315964152e-05,3,0,3,0,3,3,3,0,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,3.882534868850628e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,2.054615643826351e-05,3,0,3,3,0,3,3,0,3,3,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,0.00013664915776398148,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,0.00017825799412638662,3,0,0,3,3,0,3,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.9599196714153582e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.004995667577274386,2,2,2,2,2,0,0,3,3,3,0,3,0,1,1,2,2,2,2,1,1,3,3,3,3,3,3
