map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,3.9061360474904745e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,5.968566829854387e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.6247062068482047e-06,17,28,27,38,37,48,47,58,69,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,5.30975048741706e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5794526515577173e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,5.275810320949193e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.5794526515577173e-06,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.8278665207748917e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.12496513664757e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.59313229006461e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.5719103923426366e-06,17,28,39,38,37,48,59,70,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.347461783492465e-06,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,2.5719103923426366e-06,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,2.485174411369203e-06,17,28,27,26,37,48,59,70,69,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.583223781165258e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,2.081663543362369e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,8.024963804846238e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0008378334811056641,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.0393233198381682e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.013908833757379446,105,94,83,72,61,50,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.0016909039420241808,105,94,83,72,61,50,49,48,59,70,81,80,91,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,5.211701117621003e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,2.6737308917462325e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,1.815044680109254e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.6699597621386917e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.0351750772698736e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.102338359002326e-06,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.5794526515577173e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,7.678019880952504e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,7.791153769178721e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,2.5794526515577173e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,4.1614415219209674e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,7.72704456585053e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,7.71573117702791e-06,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.6247062068482047e-06,17,28,27,26,37,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00039209942981441456,105,94,83,72,61,50,49,48,47,46,35,24,25,36,37,38,39,50,61,72,83,94,105,116
11,11,48,0.0016467300072670545,105,94,83,72,61,50,49,48,59,70,69,68,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,5.37385969074525e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,7.938227823872803e-06,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.207929988013463e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0033724603312168563,105,94,83,72,61,50,49,48,47,58,57,68,79,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.6058505588105016e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.522885707444609e-06,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,7.77606925074856e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.2927432294648915e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.571910392342636e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.0427173364849547e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,2.5907660403803393e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.6058505588105016e-06,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.0737441711865338e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,3.608593921455526e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.032158173583841e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,2.598308299595421e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,7.7798403803561e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.647332984493448e-06,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,2.5794526515577173e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,5.396486468390493e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,1.044980014249479e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.5492836146973927e-06,17,28,27,26,37,48,59,58,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.526656837052149e-06,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.3286725326562728e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.7566957431121257e-06,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,5.219243376836085e-06,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.558607866796498e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.2041588584059225e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.0827948822446307e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.6020794292029612e-06,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,0.003438936726472975,105,94,83,72,61,50,49,48,59,70,69,68,79,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.0102856218601058e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.6247062068482047e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,1.2897263257788589e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.01423533384893782,105,94,83,72,61,50,49,48,47,46,57,68,79,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,5.109880618217408e-06,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.18907433997576e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.0008549883496903653,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.6171639476331236e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.575681521950177e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.2041588584059225e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.6247062068482047e-06,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.305979357809519e-06,17,28,27,38,37,48,47,58,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.583223781165258e-06,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,7.938227823872803e-06,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.241870154481329e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5492836146973927e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,2.6020794292029612e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,7.625224066446935e-06,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,5.151363043900354e-06,17,28,27,26,37,48,59,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.2908948393793565e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,2.6737308917462325e-06,17,28,27,38,37,48,47,58,69,80,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.6699597621386917e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.113651747824948e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,2.5492836146973927e-06,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.558607866796498e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.583223781165258e-06,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.5078011890144465e-06,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.6247062068482047e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,1.316501345992397e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.0547849512290847e-05,17,28,27,38,37,48,59,70,81,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,7.877889750152154e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.200387728798382e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.0408317716811845e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.715213317429179e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,1.5570994149534818e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.526656837052149e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.5719103923426366e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,7.832636194861668e-06,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.598308299595421e-06,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.0036638614420523123,105,94,83,72,61,50,49,48,59,58,57,68,79,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.0615729845226577e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.6020794292029612e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.0003853491078169172,105,94,83,72,61,50,49,48,37,26,25,24,25,26,37,38,49,50,61,72,83,94,105,116
11,11,48,1.8207013745205647e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,7.855262972506911e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.173989821545598e-06,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.155134173507895e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,5.192845469583301e-06,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.598308299595421e-06,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.2908948393793565e-06,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,3.668554882215421e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.6058505588105016e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,5.155134173507895e-06,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.6058505588105016e-06,17,28,39,38,37,48,59,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.715213317429179e-06,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,2.6058505588105016e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.5492836146973927e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,5.215472247228544e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.715213317429179e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,2.5794526515577173e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.6209350772406643e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,5.211701117621003e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.7566957431121257e-06,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.18907433997576e-06,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.2456412840888695e-06,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,7.738357954673153e-06,17,28,39,38,37,48,59,70,81,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.6020794292029612e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.5794526515577173e-06,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.170218691938057e-06,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.5492836146973927e-06,17,28,39,38,37,48,59,70,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.639790725278367e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.647332984493448e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.5492836146973927e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.031781060623087e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,2.6209350772406643e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.207929988013462e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.715213317429179e-06,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,1.0283870439763004e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.2991541497977103e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,7.613910677624314e-06,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,3.6323520379830316e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.7001287989990168e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,5.25318354330395e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.6020794292029612e-06,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.5078011890144465e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.1174228774324885e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.5455124850898523e-06,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.1039132080468585e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.6247062068482047e-06,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,5.474171738305825e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.6171639476331236e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,2.353184875105287e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.5455124850898523e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.2267856360511655e-06,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,2.5078011890144465e-06,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,2.583223781165258e-06,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,1.2919890035433832e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,4.657722178273301e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,7.840178454076748e-06,17,28,39,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.2923661165041371e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.3414943733219105e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.0453571272102331e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.6737308917462325e-06,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.0009215929633531412,105,94,83,72,61,50,49,48,59,70,69,80,91,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.6209350772406643e-06,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.6058505588105016e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,0.0035409150745872816,105,94,83,72,61,50,49,48,59,70,81,80,79,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,5.143820784685273e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.6209350772406643e-06,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,2.5681392627350958e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,0.0036323859781493776,105,94,83,72,61,50,49,48,47,58,57,68,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.6020794292029612e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.647332984493448e-06,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,5.294665968986896e-06,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.003614917567074449,105,94,83,72,61,50,49,48,47,58,57,68,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,5.2456412840888695e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.544654687248598e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.0227303495649895e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,5.166447562330516e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,5.147591914292813e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,5.1690873530557955e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,5.2682680617341125e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.09109136738122e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.598308299595421e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.5455124850898523e-06,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,3.6300893602185074e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.6058505588105016e-06,17,28,27,26,37,48,59,70,69,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,7.749671343495774e-06,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.5681392627350958e-06,17,28,27,38,37,48,59,70,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,8.325899947527966e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0016561551376219,105,94,83,72,61,50,49,48,59,58,69,80,91,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.0009102989689113589,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.6058505588105016e-06,17,28,27,26,37,48,59,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,7.998565897593454e-06,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,5.173989821545598e-06,17,28,39,38,49,48,47,58,69,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.5681392627350958e-06,17,28,39,38,49,48,59,58,69,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.5492836146973927e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,1.575200837069677e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,2.5794526515577173e-06,17,28,39,38,37,48,59,70,81,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,3.676097141430503e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.5612476575217768e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,5.302208228201978e-06,17,28,27,26,37,48,47,58,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
