map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,1.9599196714153572e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,5.948628812363157e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,3.980100416183164e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,5.8654111396383455e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,3.9686221164969835e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,3.899752318379898e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.896789023141362e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,0.0003168297670878033,17,28,39,50,49,48,59,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.997224145395445e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.8796652939290816e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,5.894106888853797e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,6.092107558440418e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,7.876983159641516e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.0004540528398360937,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.8022804913643503e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,4.000187440633981e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.9053977479059976e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.9886154206308095e-05,17,28,27,26,37,48,59,70,81,80,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,2.5797478544690918e-05,105,94,83,72,61,50,49,48,47,36,25,24,25,26,37,38,49,50,61,72,83,94,105,116
11,11,48,3.965752541575438e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.896789023141362e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,7.770808887544343e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,3.888274018693717e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,9.699163234822704e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,3.9255784926738044e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.05461564382635e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00011710735254825875,17,28,39,50,49,48,59,58,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.9541805215722666e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,0.0010036625245596414,17,28,39,50,49,48,47,46,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.902621893301443e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.423496601720331e-05,105,94,83,72,61,50,49,48,37,26,25,24,25,26,37,38,39,50,61,72,83,94,105,116
11,11,48,5.874019864402982e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.997224145395445e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.982876270787719e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,2.046006919061714e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,4.037491914614069e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.997224145395445e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,3.902621893301443e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,5.86828071455989e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.05461564382635e-05,17,28,39,38,37,48,59,70,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.991578715869345e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,4.023144040006343e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,6.45367399855504e-05,105,94,83,72,61,50,49,48,47,36,25,24,35,36,37,48,49,50,61,72,83,94,105,116
11,11,48,3.977230841261619e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,3.9255784926738044e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,7.876983159641516e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.8996585980629073e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.9369630720429955e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,4.000187440633981e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,9.572901938274712e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.9599196714153572e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.982876270787719e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.9771371209446287e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,2.046006919061714e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.9886154206308095e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,5.954367962206247e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,1.9886154206308095e-05,17,28,27,26,37,48,59,70,81,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.9541805215722666e-05,17,28,27,38,37,48,59,58,69,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.896789023141362e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00012003431896823486,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,3.810795495811995e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,38,37,48,59,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,3.968622116496983e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,7.91715720854315e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.9541805215722666e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.922615197435269e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,7.799504636759794e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.05461564382635e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,0.00013733785574515227,17,28,39,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9398326469645405e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,3.997317865712436e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.9857458457092642e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,2.05461564382635e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.9398326469645405e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,9.897163904409323e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.026013614927888e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.9227089177522594e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,5.974454986657064e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0009840510296672345,105,94,83,72,61,50,49,48,59,70,81,92,91,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,3.842360819948993e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,7.968809557130964e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,3.991578715869345e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.00021699725556724645,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,4.023144040006343e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.00013705089825299775,17,28,39,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.0518397892217954e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,3.965752541575438e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,5.9715854117355184e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,3.9198393428307144e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.9154881202898705e-05,105,94,83,72,61,50,49,48,37,36,35,24,25,26,37,38,49,50,61,72,83,94,105,116
11,11,48,0.00011607430557650135,105,94,83,72,61,50,49,48,37,36,35,24,25,36,47,48,49,50,61,72,83,94,105,116
11,11,48,2.046006919061714e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00011621778432257973,17,28,27,38,49,48,59,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.908361043144533e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.9342809377554306e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,3.957143816810802e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.9541805215722666e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,3.896882743458352e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.9398326469645405e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,0.00015937619114261928,17,28,27,26,37,48,59,58,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00011851344425981591,17,28,39,38,49,48,59,70,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,0.00013558741504300967,17,28,27,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.0012407877985051309,105,94,83,72,61,50,49,48,59,58,69,68,79,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.922615197435269e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.05461564382635e-05,17,28,27,38,37,48,47,58,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.9771371209446287e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00017817190687874018,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,8.011853180954143e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.9541805215722666e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,3.8337520951843576e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,4.043231064457159e-05,17,28,27,26,37,48,47,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.8996585980629073e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,0.00011836996551373865,17,28,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.896789023141362e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,5.836715390422893e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9398326469645405e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,1.9857458457092642e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.7821934669135336e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,5.8625415647168006e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,39,38,37,48,59,70,69,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,9.836902831056873e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,0.00010011946901271133,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.753497717698081e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00013963351568238846,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,3.942795942203076e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,0.0014769374169773149,105,94,83,72,61,50,49,48,47,58,69,80,79,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.9053977479059976e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.896789023141362e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.9398326469645405e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,3.962882966653893e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.8996585980629073e-05,17,28,39,38,37,48,59,70,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.00013762481323730677,17,28,39,50,49,48,59,58,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9369630720429955e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.057485218747895e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,9.882816029801597e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.046006919061714e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,0.0013998524357991247,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.9053977479059976e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,3.876795719007535e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00027524962647461365,17,28,39,38,37,48,47,46,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9398326469645405e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,5.974454986657064e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.9599196714153572e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,5.8510632650306194e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,3.885404443772171e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.9599196714153572e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.004561517289215585,105,94,83,72,61,50,49,48,59,58,69,68,79,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.0001191734464917713,17,28,27,38,49,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.9857458457092642e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,5.9113243383830696e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.9340934971214502e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,3.9887091409478e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,5.833845815501348e-05,17,28,27,38,37,48,47,58,69,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.954367962206247e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,6.069150959068057e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.9743612663400734e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.046006919061714e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,5.839584965344438e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,3.9686221164969835e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0002755652797159835,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00017851625586932566,17,28,39,50,49,48,47,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.8596719897952556e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,3.9370567923599855e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.997224145395445e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.908454763461523e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.7821934669135336e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,0.00013550132779536334,17,28,39,50,49,48,59,70,81,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,3.951404666967712e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0002765409351893089,17,28,39,50,49,48,59,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,7.759330587858162e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.997224145395445e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,0.00011684909080531968,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,3.865317419321355e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.9340934971214502e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,1.9886154206308095e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.9886154206308095e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,7.779417612308978e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,6.0548030844603303e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,5.7850630418350786e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,7.86263528503379e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.922615197435269e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.896789023141362e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,5.4866272499943264e-05,105,94,83,72,61,50,49,48,37,36,25,24,35,36,37,48,49,50,61,72,83,94,105,116
11,11,48,0.0001372517684975059,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,5.9457592374416125e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,6.468021873162764e-05,105,94,83,72,61,50,49,48,37,26,25,24,25,26,27,38,49,50,61,72,83,94,105,116
11,11,48,3.9686221164969835e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
