map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,7.757213602710867e-06,3,0,3,3,0,3,3,3,3,0,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,5.27203919134166e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.803731291286634e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,2.3222616123234573e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,7.678019880952514e-06,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.6473329844934516e-06,3,0,3,3,0,3,0,3,0,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.0472426920140049e-05,3,0,3,3,0,3,3,3,0,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,5.128736266255118e-06,3,3,0,0,3,3,0,3,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,4.460114986838184e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,7.923143305442652e-06,3,3,3,0,0,0,3,3,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.624706206848208e-06,3,0,0,3,3,0,3,3,3,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,2.6020794292029646e-06,3,0,3,0,3,3,3,3,3,0,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.6209350772406677e-06,3,0,0,3,3,3,3,0,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,2.485174411369206e-06,3,3,0,0,3,3,3,0,0,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,2.57191039234264e-06,3,0,0,3,3,0,0,3,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,7.791153769178731e-06,3,0,0,3,3,3,3,3,3,0,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.0374377550343993e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,5.2418701544813355e-06,3,3,0,0,3,0,0,3,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,5.196616599190848e-06,3,0,0,3,3,0,0,3,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.6020794292029646e-06,3,0,0,3,3,3,0,3,3,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.70012879899902e-06,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,5.215472247228551e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,1.0555391771505941e-05,3,3,0,0,3,3,3,0,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.0692188156574876e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,5.290894839379363e-06,3,0,3,0,3,3,0,3,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,3.377046563552543e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.5794526515577207e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,2.6473329844934516e-06,3,3,0,3,0,3,3,0,0,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,2.549283614697396e-06,3,0,3,0,3,3,0,3,3,3,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,5.260725802519039e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,5.169087353055802e-05,3,0,3,0,3,0,3,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.673730891746236e-06,3,0,3,0,3,3,0,3,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,7.742129084280704e-06,3,3,0,0,3,0,0,3,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,1.0249930273295154e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.0018063549200278272,2,2,2,2,2,0,0,0,3,3,3,0,3,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,1.2829382924852875e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.624706206848208e-06,3,0,3,3,0,0,3,3,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,0.00018687832770166883,2,2,2,2,2,0,0,2,0,2,0,3,1,1,1,1,3,3,3,3,3,3,3
11,11,48,2.568139262735099e-06,3,3,0,0,3,0,0,3,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,2.7152133174291825e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,2.5756815219501803e-06,3,0,3,0,3,3,3,0,3,3,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,7.532454278101451e-05,3,0,3,0,3,0,0,3,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.549283614697396e-06,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,5.173989821545605e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.549283614697396e-06,3,3,0,3,0,3,3,0,3,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,2.6699597621386955e-06,3,0,3,0,3,3,3,0,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,0.0008683758597971348,2,2,2,2,2,0,0,0,3,3,3,0,3,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,1.5567223019927302e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.0389462068774155e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.5794526515577207e-06,3,3,0,0,3,0,3,3,3,0,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,7.825093935646597e-06,3,3,0,0,3,3,0,3,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.549283614697396e-06,3,3,0,3,0,0,3,3,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.3059421830912851e-05,3,3,0,3,0,3,3,3,0,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.5983082995954242e-06,3,3,0,0,3,3,0,3,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.6209350772406677e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,2.5832237811652615e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,5.339919524277391e-06,3,0,0,3,3,3,3,3,3,0,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,5.14382078468528e-06,3,3,0,0,3,3,3,0,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.7566957431121295e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,4.1474883423730724e-05,3,3,3,0,0,0,0,3,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.0355521902306289e-05,3,0,3,3,0,3,0,3,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,5.166447562330523e-06,3,3,0,3,0,3,0,0,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,7.764755861925947e-06,3,0,0,3,3,3,0,3,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.5983082995954242e-06,3,3,0,0,3,3,3,0,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.6209350772406677e-06,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,0.007114425638571196,2,2,2,2,2,0,0,0,3,3,3,0,3,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,5.249412413696416e-06,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.8225869393243377e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,3.1277748964941145e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.850870411380892e-05,3,3,3,0,0,3,3,0,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,5.404028727605581e-06,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.0317810606230885e-05,3,0,3,3,0,0,3,3,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.632625579024043e-05,3,3,3,0,0,3,3,0,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.605850558810505e-06,3,0,3,3,0,3,0,3,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,5.049542544496764e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.5983082995954242e-06,3,3,0,3,0,3,0,3,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,7.749671343495784e-06,3,3,0,3,0,3,0,3,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,2.57191039234264e-06,3,3,0,0,3,3,3,3,0,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,2.6209350772406677e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,0.014384112454214493,2,2,2,2,2,0,0,0,0,3,3,3,3,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,1.3142386682278744e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,0.007117054654640453,2,2,2,2,2,0,0,3,0,3,0,3,3,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,5.106109488609874e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,2.0816635433623717e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.549283614697396e-06,3,3,0,0,3,3,3,3,0,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,2.57191039234264e-06,3,0,3,3,0,3,3,0,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,7.674248751344973e-06,3,3,0,3,0,3,3,0,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.5589849797572544e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.5832237811652615e-06,3,0,0,3,3,0,3,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.059036765717128e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.485174411369206e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,8.02873493445379e-06,3,3,0,0,3,0,0,3,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,5.151363043900361e-06,3,3,0,3,0,3,3,0,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,2.5983082995954242e-06,3,3,0,0,3,3,0,3,3,0,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,5.21170111762101e-06,3,0,3,0,3,3,3,0,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,5.098567229394793e-06,3,0,3,0,3,0,0,3,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,2.617163947633127e-06,3,3,3,0,0,0,3,3,0,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,2.5960456218308996e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.0363064161521372e-05,3,0,3,0,3,3,0,3,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,5.7709596384192735e-05,3,0,0,3,3,3,0,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.6209350772406677e-06,3,0,3,0,3,3,3,0,3,0,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,5.283352580164282e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,1.5650187871293193e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,2.6209350772406677e-06,3,3,0,0,3,3,0,0,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,7.591283899979079e-06,3,3,0,0,3,3,0,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,2.624706206848208e-06,3,3,3,0,0,0,3,3,3,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.70012879899902e-06,3,0,0,3,3,0,0,3,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,2.5794526515577207e-06,3,3,0,0,3,3,0,3,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.5983082995954242e-06,3,0,0,3,3,3,0,3,3,0,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,7.828865065254137e-06,3,3,0,3,0,3,3,3,0,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,7.84772071329184e-06,3,3,3,0,0,3,3,3,0,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,7.576576494509677e-05,3,3,3,0,0,3,0,0,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.555968076071222e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,7.77984038035611e-06,3,3,0,0,3,0,0,3,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.7152133174291825e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,5.355004042707553e-06,3,0,3,0,3,3,0,3,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,0.0009040582881436819,2,2,2,2,2,0,0,3,3,0,3,0,3,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,5.091024970179711e-06,3,3,0,3,0,3,3,0,3,0,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,2.5266568370521526e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.0366835291128911e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.311598877502596e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,1.581234644441744e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.673730891746236e-06,3,3,0,0,3,3,0,3,3,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,1.273510468466436e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,1.5601163186395164e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,1.2919890035433849e-05,3,3,3,0,0,3,3,3,0,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,5.1098806182174145e-06,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,5.1551341735079015e-06,3,3,0,3,0,3,3,0,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.617163947633127e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,2.5455124850898557e-06,3,0,0,3,3,3,0,3,3,0,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,5.14759191429282e-06,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,2.0722357193435202e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,2.549283614697396e-06,3,3,0,0,3,3,3,0,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,7.662935362522351e-06,3,3,3,0,0,3,3,0,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.549283614697396e-06,3,0,3,0,3,3,0,0,3,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,2.0820406563231256e-05,3,0,3,0,3,0,3,0,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,0.02798906266175411,2,2,2,2,2,0,0,0,0,3,3,3,3,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,5.275810320949201e-06,3,0,3,0,3,0,3,0,3,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,5.20792998801347e-06,3,3,0,0,3,0,3,3,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.605850558810505e-06,3,3,0,0,3,3,0,0,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,2.5455124850898557e-06,3,3,3,0,0,3,3,0,3,3,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.7566957431121295e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,2.5907660403803427e-06,3,0,3,3,0,0,3,0,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,3.1345629297876876e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,5.324835005847229e-06,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,0.001684603461915585,2,2,2,2,2,0,0,3,3,3,0,3,0,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,5.279581450556741e-06,3,0,0,3,3,0,3,3,3,0,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,0.0018218838930188779,2,2,2,2,2,0,0,3,0,3,0,3,3,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,3.145876318610309e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.0876973507344366e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,5.347461783492472e-06,3,0,3,0,3,3,0,3,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,5.256954672911498e-06,3,3,0,3,0,3,0,3,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.5744466111481708e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.624706206848208e-06,3,3,0,0,3,3,3,0,0,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,7.693104399382676e-06,3,0,3,3,0,3,0,3,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,5.204158858405929e-06,3,0,3,0,3,3,0,3,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,4.399022687196026e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,5.124965136647577e-06,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,7.810009417216433e-06,3,3,0,3,0,3,0,3,3,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.2965143590724335e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,7.730815695458082e-06,3,0,0,3,3,3,0,3,3,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,3.0964745207515274e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.0517680475430535e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.866332042771808e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.7152133174291825e-06,3,3,0,3,0,0,3,3,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.5983082995954242e-06,3,0,0,3,3,0,0,3,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,0.00017068078730448136,2,2,2,2,2,0,0,0,2,0,2,1,1,1,3,1,3,3,3,3,3,3,3
11,11,48,2.5983082995954242e-06,3,3,0,0,3,0,3,3,0,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.3002854886799741e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,5.117422877432496e-06,3,3,3,0,0,3,0,3,3,3,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,1.808256646815683e-05,3,0,3,3,0,0,3,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.5729381593051545e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.006848075064252973,2,2,2,2,2,0,0,0,0,3,3,3,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,5.230556765658713e-06,3,3,3,0,0,3,3,0,0,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,5.189074339975767e-06,3,0,0,3,3,0,3,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,7.806238287608894e-06,3,0,3,3,0,0,3,3,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,7.840178454076758e-06,3,3,0,0,3,3,0,0,3,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,7.689333269775135e-06,3,3,0,3,0,0,3,3,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.6699597621386955e-06,3,3,0,3,0,3,3,0,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,5.1098806182174145e-06,3,3,3,0,0,0,3,3,3,3,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.5907660403803427e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,2.5455124850898557e-06,3,0,3,0,3,3,0,3,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,5.275810320949201e-06,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,2.5756815219501803e-06,3,3,0,0,3,0,3,3,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,7.764755861925947e-06,3,0,0,3,3,0,3,3,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,2.5266568370521526e-06,3,0,3,3,0,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,0.0008355939688515873,2,2,2,2,2,0,0,0,3,3,3,0,3,2,1,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,2.485174411369206e-06,3,0,0,3,3,3,3,0,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,7.689333269775135e-06,3,0,3,0,3,3,3,3,3,0,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,7.77984038035611e-06,3,3,3,0,0,3,0,3,0,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,0.00019898311500907295,2,2,2,2,2,0,0,2,0,2,0,1,3,1,1,1,3,3,3,3,3,3,3
11,11,48,4.992975600383656e-06,3,3,0,0,3,0,3,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,5.162676432722982e-06,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,2.624706206848208e-06,3,0,0,3,3,0,3,3,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,2.5794526515577207e-06,3,0,3,3,0,0,3,3,3,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,2.5983082995954242e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.5699212556191222e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,5.275810320949201e-06,3,3,3,0,0,3,3,0,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,2.624706206848208e-06,3,3,0,3,0,0,3,3,3,0,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,5.204158858405929e-06,3,0,3,3,0,3,3,0,0,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,2.5983082995954242e-06,3,0,3,0,3,3,3,0,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.3082048608558094e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.0510138216215455e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,2.5907660403803427e-06,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,2.522885707444612e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,2.50780118901445e-06,3,3,3,0,0,3,0,3,3,0,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,1.827866520774894e-05,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,5.290894839379363e-06,3,0,3,0,3,3,3,3,0,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.624706206848208e-06,3,0,3,0,3,3,0,0,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,2.568139262735099e-06,3,0,0,3,3,0,3,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.8487113055361144e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,1.575955062991187e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,2.7152133174291825e-06,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.3195182496784311e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,7.881660879759705e-06,3,0,3,3,0,3,3,0,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.189074339975767e-06,3,3,0,0,3,3,0,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,0.003699418884389015,2,2,2,2,2,0,0,3,3,3,0,3,0,2,1,1,2,2,2,1,1,3,3,3,3,3,3
