map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,4.416322168448259e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.3154600647044599e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,4.32195631014808e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,4.340829481808116e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,2.1100205915919442e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,4.292388341214025e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.628608894744523e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,3.0297731571576648e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,3.073810557697748e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,6.498662108272151e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,3.05934112609172e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,8.694241078056256e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,0.00012109656042800643,17,28,27,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0012487389092739115,105,94,83,72,61,50,49,48,59,70,81,80,91,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,0.00015982430867439882,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.7231205725612217e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,8.631330505856138e-06,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,8.524382533115935e-06,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,0.000124613261413993,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,4.45406851176833e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,8.461471960915818e-06,17,28,39,38,37,48,47,58,69,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.2928122587124171e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,8.77602482191641e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.7501721186072728e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.292812258712417e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.3173473818704635e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.3009906330984325e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,7.375006379019789e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,8.530673590335947e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,8.681658963616231e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,4.3282473673680925e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,2.176076692402069e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.340829481808116e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,6.084710543195377e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,4.15209776520776e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,8.669076849176207e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,8.524382533115935e-06,17,28,39,38,37,48,47,58,69,80,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,8.64391262029616e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,0.0002222567605257955,17,28,39,50,49,48,59,70,81,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.2131939300001388e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,4.742828038166867e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.597577526142857e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00012192068892382794,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,7.15796490492938e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5944319975328508e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,1.7224914668392205e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,4.403740054008235e-06,17,28,27,26,37,48,59,58,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.2934413644344182e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,0.00017397469380712349,105,94,83,72,61,50,49,48,37,36,35,24,35,36,37,38,39,50,61,72,83,94,105,116
11,11,48,8.8766817374366e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00034488025041334137,105,94,83,72,61,50,49,48,47,46,35,24,25,36,37,38,49,50,61,72,83,94,105,116
11,11,48,0.00024584822510083956,17,28,27,38,49,48,59,70,81,92,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.3123145360944538e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.5736715087068114e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.2876335934198814e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,6.866688955642837e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.132668397583987e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,8.637621563076149e-06,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.2833756728823992e-05,17,28,27,26,37,48,59,70,81,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,8.637621563076149e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,4.45406851176833e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,6.917017413402934e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.2833756728823992e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,0.00010896111105060373,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,3.9570749913874e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,8.392270331495686e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,8.731987421376328e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.3072816903184444e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.1590908379080365e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.0012754093969969203,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,3.0215947827716495e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,4.347120539028128e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,4.164679879647783e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,4.310003301430058e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,8.90813702353666e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,1.3072816903184444e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,0.0005935864129369766,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.2915540472684147e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,2.1483960406340167e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.2726808756083793e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,8.411143503155722e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,8.725696364156316e-06,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,3.5060061887125564e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00011234569983497004,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,0.0002070512752250271,17,28,39,50,49,48,59,70,81,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.177334903846071e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,8.719405306936304e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,1.29973242165443e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00021377012433599965,17,28,39,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.649369383570564e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.9942651387437265e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.282117461438397e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,8.669076849176207e-06,17,28,27,38,37,48,47,58,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.2965868930444242e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,3.06940681764374e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,4.3282473673680925e-06,17,28,27,26,37,48,59,70,81,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.259469655446354e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.5211776357988414e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.7243787840052237e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,4.340829481808116e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,8.662785791956197e-06,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.1836259610660835e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00010828796792806249,17,28,39,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.608272323416877e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.7199750439512156e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,3.8891315734112714e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.2651316069443648e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,9.042136542322905e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,6.215564533371591e-06,17,28,39,38,37,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,8.870390680216588e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,4.774283324266927e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,4.4100311112282474e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,4.296792081268033e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,4.271627852387986e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.7275243126152298e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,8.763442707476386e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,4.776799747154931e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,8.669076849176207e-06,17,28,39,38,37,48,59,70,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.741993744221257e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,3.9186995423453274e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,8.857808565776565e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.708022035233193e-05,17,28,27,26,37,48,59,70,69,80,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,4.4100311112282474e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,1.2796010385503922e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,9.988940653934676e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0002685400684934219,17,28,39,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,8.625039448636126e-06,17,28,27,26,37,48,59,58,69,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.3443989279165146e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,4.359702653468152e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,8.684175386504239e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,8.411143503155722e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,8.593584162536066e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.980278993343181e-05,17,28,39,38,37,48,59,70,81,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,5.421004006484133e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,4.271627852387986e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,0.0001559175621407715,17,28,27,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,4.240172566287926e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,8.681658963616231e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.7319280526692382e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,4.340829481808116e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,4.303083138488045e-06,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,8.587293105316053e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,3.027885839991661e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,4.2527546807279495e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,3.870258401751236e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.9970596596136025e-05,17,28,27,38,37,48,47,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,4.435195340108294e-06,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,0.0005931568236010956,105,94,83,72,61,50,49,48,59,70,81,80,91,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,4.221299394627891e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,7.87703274517673e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.740735532777255e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.3003615273764314e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,3.0171910427176407e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,5.6147685688604986e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,8.895554909096636e-06,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.579333460204822e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,0.0006684014628422752,105,94,83,72,61,50,49,48,59,70,81,80,79,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,4.3282473673680925e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,4.271627852387986e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,4.435195340108294e-06,17,28,27,26,37,48,59,58,69,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0010153406864114793,105,94,83,72,61,50,49,48,59,70,81,80,91,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,6.905693510406911e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,4.403740054008235e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,2.1974662869501093e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,4.233881509067914e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.191175229730097e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,4.435195340108294e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,8.593584162536066e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.7539467529392797e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,0.00017504417353452547,105,94,83,72,61,50,49,48,37,36,35,24,25,26,27,38,49,50,61,72,83,94,105,116
11,11,48,8.794897993576447e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,8.643912620296163e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,8.562128876436006e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,4.227590451847903e-06,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00011439029343147382,17,28,39,50,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.2972159987664254e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,8.543255704775971e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,2.200611815560115e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,8.57471099087603e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,0.0006052077930672581,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,8.530673590335947e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,8.587293105316054e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,8.543255704775971e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,4.315036147206067e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.1389594548039986e-05,17,28,27,26,37,48,59,70,81,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.529561198408472e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,2.20312823844812e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,4.466650626208354e-06,17,28,39,38,37,48,59,70,69,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,4.391157939568211e-06,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.7357026870012454e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,3.4751800083344974e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,3.85641807586721e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.00012153064337618719,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,8.83893539411653e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,2.1672692122940522e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.2921831529904158e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.5629767114327912e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,6.857252369812819e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.700472766569179e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,8.725696364156316e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.00016569116889328796,105,94,83,72,61,50,49,48,47,36,25,24,35,36,37,38,49,50,61,72,83,94,105,116
11,11,48,4.31126151287406e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.2291267612737774e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.7268952068932285e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,7.804056481424586e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,7.366198898911772e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,0.00016648653827039132,17,28,27,38,37,48,59,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.403740054008235e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.1886588068420925e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,1.3009906330984325e-05,17,28,39,38,37,48,59,70,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.1888639950657e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.1483960406340167e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
