map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,1.49685625430357e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,6.756945870981613e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,1.4641261612794386e-05,3,3,0,0,3,3,0,3,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.4656670078177995e-06,3,0,0,3,3,3,3,0,3,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,3.508665972186794e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,4.470203371695694e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.0175422253501919e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,4.880420537598129e-06,3,0,0,3,3,3,3,0,3,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,0.0004967191650882102,3,3,3,0,0,3,0,0,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,4.938607369641029e-06,3,0,3,0,3,3,3,3,3,0,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,5.239724225463026e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,5.054981033726829e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,6.068886582074339e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,1.9790796248590925e-05,3,0,0,3,3,3,3,3,3,0,0,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,1.5084936207121497e-05,3,3,0,0,3,3,3,0,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,1.7136022036633636e-05,3,0,3,0,3,3,0,3,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,0.0004166707090063285,2,2,2,2,2,0,0,3,3,0,3,0,3,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,1.4561254718735397e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.757242327695539e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.005991034678934e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,7.05224404359932e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,4.7575008549075054e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,3.9305205044978084e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.0131782129469746e-05,3,0,3,0,3,3,0,3,3,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,9.862668031271332e-06,3,0,0,3,3,0,3,3,3,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,9.811754553233795e-06,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,2.4962150946403555e-05,3,3,0,0,3,3,0,3,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,8.045784200731823e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,4.556028948958972e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,1.771789035706263e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.00013022213011200734,3,3,3,0,0,3,3,3,0,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.4772181984890912e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,2.2525577354607132e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,4.8949672456088534e-06,3,0,0,3,3,0,3,3,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,2.01253705328376e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,5.274636324688767e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,0.00015394053752349398,3,0,0,3,3,0,0,3,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,4.916787307624941e-06,3,3,0,0,3,3,3,0,3,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,2.017628401087514e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,0.00018288848646483605,3,3,3,0,0,0,0,3,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.4946742481019547e-05,3,3,0,0,3,3,3,3,0,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,6.763491889586437e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,4.9095139536195795e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,1.000086175737322e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,9.82630126124452e-06,3,0,0,3,3,0,0,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,0.00010632916220439204,3,0,3,0,3,0,3,0,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,0.018448015608385947,2,2,2,2,2,0,0,0,0,3,3,3,3,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,1.0109962067453656e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,1.0291795917587719e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,5.054981033726829e-06,3,0,3,3,0,3,0,3,0,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,9.993588403367858e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,2.966801098787299e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,1.9739882770553327e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,4.9095139536195795e-06,3,0,3,0,3,3,3,0,3,0,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.002995517339467e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,1.0066321943421483e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,0.0002669757321208299,3,3,3,0,0,3,0,3,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,4.433836601668883e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,4.8949672456088534e-06,3,0,3,0,3,3,0,3,3,0,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,3.476663214563199e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,0.0012370395806251384,2,2,2,2,2,0,0,3,3,3,0,3,0,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,0.0012032382264610757,2,2,2,2,2,0,0,3,0,3,0,3,3,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,1.2626542553308984e-05,3,3,0,0,3,0,3,3,3,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.0002593314370611941,3,0,3,0,3,0,0,3,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,5.047707679721466e-06,3,3,3,0,0,3,3,0,3,0,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.4910375710992797e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,7.957049281866365e-06,3,3,0,0,3,3,0,3,3,3,0,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,5.0331609717107415e-06,3,0,3,0,3,3,0,3,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.2495622181212463e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,0.00011427893813225297,3,3,3,0,0,3,0,3,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,4.235274037322488e-05,3,0,3,3,0,3,0,3,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,3.4519338109449664e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.0168148899496557e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,0.00030620820362575464,3,3,3,0,0,3,3,0,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,9.555005156844512e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,7.484281271517816e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,4.4767493903005144e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,9.797207845222996e-06,3,0,0,3,3,3,0,3,3,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,0.00012340699740898283,3,3,3,0,0,3,3,0,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,3.4963012703776775e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.2627404310682202e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,9.76811442920162e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,8.235618740271776e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,4.046894168583608e-05,3,3,0,3,0,0,3,3,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.2445570460548156e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,0.000202450691587542,2,2,2,2,2,0,0,0,2,0,2,1,1,1,3,1,3,3,3,3,3,3,3
11,11,48,2.7151430502017584e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.545673901876783e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,0.00016233398804568205,3,3,3,0,0,3,3,0,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.480213715828558e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,5.120441219775091e-06,3,0,3,0,3,3,3,0,3,3,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,4.938607369641029e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,0.0001351971042516752,3,0,3,3,0,0,3,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.4903964114360658e-05,3,0,0,3,3,3,3,3,0,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.020451566952337e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,1.4961289189030336e-05,3,0,0,3,3,0,3,3,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,9.928128217319595e-06,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,0.004745499820798518,2,2,2,2,2,0,0,0,0,3,3,3,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,5.219358834248013e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,1.5070389499110773e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.0219062377534095e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,4.982247493673204e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,5.0258876177053784e-06,3,3,3,0,0,3,3,3,0,0,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,5.0018855494876824e-05,3,0,0,3,3,0,3,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,0.00011715191296437118,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.4997655959057146e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.469303684820514e-05,3,3,0,3,0,0,3,3,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,6.418734909732265e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.5390417075346722e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,2.4642123370167606e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,1.533223024330382e-05,3,0,0,3,3,3,3,0,3,3,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,4.945880723646391e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.5121302977148312e-05,3,0,3,3,0,3,3,3,0,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.2190141312987249e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.0219924134907312e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,9.964494987346407e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,5.0258876177053784e-06,3,0,3,0,3,3,3,0,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,4.9095139536195795e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,4.9677007856624785e-06,3,3,0,0,3,3,3,0,3,0,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,2.234374350447308e-05,3,3,0,0,3,0,3,3,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,4.865873829587404e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,3.9937986843444615e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,6.490013778984817e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,0.0005506510850379605,2,2,2,2,2,0,0,0,3,3,3,0,3,2,1,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,1.7296035824751618e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,4.9902481830791036e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.9958083390714264e-05,3,0,3,0,3,3,3,3,3,0,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.0153602191485832e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,8.084332976960236e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,0.00022109333695385764,2,2,2,2,2,0,0,2,0,2,0,1,3,1,1,1,3,3,3,3,3,3,3
11,11,48,6.284905196033596e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,9.899034801298145e-06,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.7696070295046542e-05,3,0,0,3,3,0,3,3,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,4.742226811496242e-06,3,0,3,3,0,0,3,3,3,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.0073595297426843e-05,3,0,0,3,3,0,3,3,3,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,1.5026749375078598e-05,3,0,0,3,3,0,3,3,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,4.238183378924632e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,5.127714573780453e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,4.764046873512329e-06,3,3,0,3,0,0,3,3,3,0,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.0153602191485832e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,1.5128576331153672e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,2.0023543576762528e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,4.201089273497284e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,5.018614263700015e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,4.302188894171822e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,5.0913478037536405e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,9.833574615249883e-06,3,3,3,0,0,3,0,3,3,0,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,1.020451566952337e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,4.982247493673204e-06,3,0,3,0,3,3,0,3,3,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,0.00019527500833596784,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,5.0331609717107415e-06,3,0,3,0,3,3,3,0,3,0,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,2.494760423839283e-05,3,0,3,0,3,3,3,3,0,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,3.465025848154619e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,0.00012922568061327262,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,3.971251286927838e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,2.0547225065148625e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,6.76494656038751e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.5106756269137584e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,7.468279892706052e-05,3,0,3,3,0,3,3,0,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.5121302977148308e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,1.7703343649051916e-05,3,3,0,0,3,3,0,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.0073595297426843e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,0.002244087395196132,2,2,2,2,2,0,0,3,3,3,0,3,0,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,4.9022405996142165e-06,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,1.008814200543757e-05,3,0,3,0,3,3,3,3,0,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.454029641409253e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.0005001958283027732,3,3,3,0,0,0,0,3,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,0.00018353581497131333,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,3.062809371658083e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,1.5157669747175121e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,4.996794201683928e-06,3,3,0,0,3,0,3,3,3,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,5.0986211577590035e-06,3,0,3,0,3,3,3,3,3,0,0,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,4.486204750507491e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,3.494846599576605e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,0.0012390158548134733,3,3,3,0,0,0,0,3,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,9.608100641083646e-06,3,0,3,3,0,3,0,3,0,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,1.4735815214864098e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,0.00015767176812824478,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,2.363840051742729e-06,3,3,3,0,0,3,0,3,3,3,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.4991244362425004e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.9965356744719627e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,2.5223991690596607e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,7.204984477711931e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,5.171354697812628e-06,3,3,0,0,3,3,3,3,0,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,0.00011827200948119703,3,3,3,0,0,3,0,3,3,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,3.489755251772851e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,4.996794201683928e-06,3,0,0,3,3,3,0,3,3,0,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,9.957221633341044e-06,3,0,0,3,3,3,3,0,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.020451566952337e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,2.043812475506819e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.5128576331153672e-05,3,3,0,0,3,3,0,3,3,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,0.0001191811787318673,3,0,3,0,3,0,0,3,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.9819889664612377e-05,3,0,3,0,3,3,0,3,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,4.916787307624941e-06,3,0,3,3,0,3,3,0,3,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.472940361823196e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.0131782129469744e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,5.447014814615856e-05,3,0,0,3,3,3,0,3,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,0.00014117580124408302,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,0.00012053402257686466,3,3,3,0,0,3,3,0,3,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,0.0005404444912672927,2,2,2,2,2,0,0,3,3,3,0,3,0,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,3.488300580971779e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,0.00032287873100604494,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.2553809013255357e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,0.00039417630316889146,2,2,2,2,2,0,0,2,2,0,0,3,1,1,1,1,3,3,3,3,3,3,3
11,11,48,4.960427431657116e-06,3,0,0,3,3,3,3,0,3,3,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,6.719124430153727e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,5.069527741737553e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,0.00012559627696459688,3,3,3,0,0,0,3,3,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.0059910346789337e-05,3,0,3,0,3,3,3,3,3,0,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.517948980919121e-05,3,0,0,3,3,3,3,0,3,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.4933057530382103e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,5.084074449748278e-06,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,4.924060661630304e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,5.975060315405164e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.6038607339196808e-06,3,0,0,3,3,3,0,0,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,4.887693891603491e-06,3,3,0,0,3,0,3,3,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,5.069527741737553e-06,3,0,3,0,3,0,3,3,0,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,4.966973450261942e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
