map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,0.00024244166015463894,17,28,27,26,37,48,59,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,5.6137849200845034e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,4.442340278728103e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0001235980294541306,17,28,39,38,49,48,59,70,81,92,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00010106773432957725,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.0008421330905728629,17,28,39,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,7.847208664483664e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,1.1420359892721389e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.2448604424319293e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,5.5615028719347045e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.1175287792019208e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,0.0015684614444938885,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,3.39016405971343e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,3.398333129736837e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.5827424539955605e-05,17,28,27,38,37,48,59,70,81,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.094655383136384e-05,17,28,27,26,37,48,47,58,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,4.463579860788959e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.241592814422567e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,3.372192105661937e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,2.2497618844459728e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,0.00011212865514126878,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,0.002632774567543323,105,94,83,72,61,50,49,48,59,70,69,80,91,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.094655383136384e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,1.6713917267888294e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,0.0004937222540746031,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,5.566404313948749e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,0.0002235547702605246,17,28,27,38,37,48,47,46,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00014652043993980746,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,3.426107967816417e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.00015808784309295014,17,28,27,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.0979230111457466e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,0.00022438801540291197,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,7.904392154647507e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0001238757778349264,17,28,27,26,37,48,59,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,3.342783453577676e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,4.496256140882583e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.0587114750333978e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,1.1142611511925586e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,0.00010180295063168378,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,2.2040150923148987e-05,17,28,27,26,37,48,59,70,81,80,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,3.4391784798538666e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,5.661165526220259e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,2.2350575584038417e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.00011206330258108153,17,28,27,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.1060920811691525e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,6.780328119426861e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00010696580288647618,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,0.00024739211658882294,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,3.336248197558951e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00010090435292910914,17,28,39,38,37,48,47,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0001464550873796202,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.1714446413564006e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,4.435805022709378e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.0995568251504276e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,3.380361175685343e-05,17,28,27,38,37,48,59,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0001962210619622086,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,5.545164731887893e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.3035719174653265e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,0.00016880566296365861,17,28,27,26,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,9.998941708648763e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.40323457175088e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00020159631003760972,17,28,39,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.1158949651972398e-05,17,28,39,38,37,48,59,70,69,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.0848524991082969e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,0.00010038153244761113,17,28,39,38,49,48,59,70,81,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.0701481730661661e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,9.023554747854109e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.0001680214322414116,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,2.3118468166238586e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.1469374312861825e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,4.4782841868310896e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.1469374312861825e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,5.5762071979768357e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,2.210550348333624e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.0004650161420123547,17,28,39,50,49,48,59,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00022509055542492489,17,28,27,38,49,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00012318957595295902,105,94,83,72,61,50,49,48,47,36,35,24,25,26,27,38,39,50,61,72,83,94,105,116
11,11,48,0.0009567941574213876,17,28,27,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.228522302385117e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,3.360755407629169e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,5.626855432121954e-05,17,28,39,38,37,48,59,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.2317899303944796e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.2154517903476674e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.1028244531597902e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,2.2023812783102177e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,1.1109935231831961e-05,17,28,27,26,37,48,59,70,81,80,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.0001240391592353945,17,28,39,50,49,48,59,58,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00022391420934155445,17,28,27,26,37,48,47,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0003922133899637619,17,28,39,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,3.336248197558951e-05,17,28,27,26,37,48,47,58,69,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,3.365656849643212e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.639925944159403e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0001346752884058689,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,3.378727361680662e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,8.976174141718354e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.1714446413564006e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.1420359892721389e-05,17,28,39,38,37,48,59,70,81,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00017922939631352447,17,28,39,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.2301561163897982e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,2.2530295124553352e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,2.2562971404646973e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,0.00029237101613769555,17,28,39,38,49,48,59,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.1154716486567394e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.1289654772346893e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,0.00026607828076235656,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.1909445802774494e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,7.843941036474303e-05,17,28,27,38,37,48,59,70,81,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00027655569657238175,17,28,39,50,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.00021404597275328024,17,28,39,50,49,48,59,70,81,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,3.3591215936244875e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,2.2236208603710733e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,8.925525907573237e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.0587114750333978e-05,17,28,39,38,37,48,59,70,69,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.1240640352206457e-05,17,28,27,38,37,48,59,70,69,80,91,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,7.912561224670913e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.3151144446332207e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,0.0006298843132247319,17,28,39,50,49,48,59,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.16480355620255e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.267733838497466e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,2.2644662104881035e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.0001124390798021582,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,0.00012332028107333478,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.1060920811691525e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,0.0002474901454291013,105,94,83,72,61,50,49,48,47,46,35,24,25,36,37,38,39,50,61,72,83,94,105,116
11,11,48,0.0007422183621265741,105,94,83,72,61,50,49,48,59,70,69,68,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.1420359892721389e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,3.411403641774286e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.133866919248733e-05,17,28,27,38,37,48,59,70,81,80,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.1420359892721389e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.2464942564366103e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00010105139618953042,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.1028244531597902e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,9.015385677830704e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.208916534328943e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,0.00017983390749525652,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.1224302212159645e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,2.2661000244927846e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.241592814422567e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,2.2170856043523488e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.1714446413564006e-05,17,28,27,26,37,48,59,70,81,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,1.1387683612627765e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.1011906391551088e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.2301561163897982e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.1175287792019208e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,3.360755407629169e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.2448604424319293e-05,17,28,27,26,37,48,59,70,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00010149252597079435,17,28,39,50,49,48,59,70,69,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.0004276834920053902,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,5.6382921301547215e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.0995568251504276e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,2.1909445802774494e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,9.059498655957096e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,1.1273316632300081e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,3.411403641774286e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,1.0979230111457466e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,2.236691372408523e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,8.989244653755804e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.6431935721687656e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.1436698032768201e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,6.706806489216207e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.00017996461261563103,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,7.938702248745811e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.0001116221727998176,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,3.4081360137649236e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0004672381290587212,17,28,39,50,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,8.883046743451525e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,5.6627993402249395e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,7.839039594460258e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.1273316632300081e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0002263649303485763,17,28,39,50,49,48,59,70,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.1273316632300081e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,2.1942122082868118e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,0.0015404532044136405,105,94,83,72,61,50,49,48,59,70,69,68,79,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.00019187511670975678,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.2268884883804358e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00013454458328549448,17,28,39,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.004775404933682277,105,94,83,72,61,50,49,48,47,46,57,68,79,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,0.0002145197788146378,17,28,39,50,49,48,47,58,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.158374129318951e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.1355007332534142e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,2.2824381645395964e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,0.00011209597886117517,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.1355007332534142e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,3.336248197558951e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,0.00039211536112347266,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.1485712452908638e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.133866919248733e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.1289654772346893e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,2.228522302385117e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.210550348333624e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.1991136503008553e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,8.896117255488973e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.2742690945161905e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,4.507692838915351e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.587643896009604e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.239959000417885e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,5.643193572168764e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.133866919248733e-05,17,28,39,38,37,48,59,58,69,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.586010082004924e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.0995568251504276e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.2089165343289426e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,5.646461200178128e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.2906072345630026e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.000478625812671349,17,28,39,50,49,48,47,58,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.220353232361711e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,2.2873396065536402e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,2.279170536530234e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.1109935231831961e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,4.5469043750277e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,1.1469374312861825e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.109359709178515e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,5.602348222051736e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,27,28,17,6
