map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26,a_27,a_28,a_29,a_30,a_31,a_32
11,11,51,3.1862671314120396e-05,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0018731464284652524,0,2,0,2,2,0,0,0,0,0,1,1,1,1,3,1,3,1,3,1,1
11,11,51,4.326347894730085e-06,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,2.1631739473650423e-06,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,6.821339022256578e-06,2,2,2,2,2,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,2.34645377635996e-06,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,6.4895218420951266e-06,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,1.2648668026774388e-06,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,3.2447609210475637e-06,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,1,1,2,1,2,2,1,1,3,3,1,1,1
11,11,51,6.6826342799417055e-06,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,3.428040750042481e-06,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,1.317215612203683e-05,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,3.2447609210475637e-06,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,7.947501082619144e-06,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,7.571108815777647e-06,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,2.1631739473650423e-06,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,3.428040750042481e-06,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,4.106311015378219e-06,2,2,2,2,2,2,0,0,0,3,3,0,0,3,3,3,2,2,1,2,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,1.0999149565820128e-05,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.0009568871312816394,0,0,2,2,0,0,0,0,0,2,1,3,1,1,1,1,3,3,1,1,1
11,11,51,3.0456118842462663e-05,2,2,2,2,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,6.98108109836969e-06,2,2,2,2,2,2,0,0,0,0,3,3,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,1.2550911428725386e-05,2,2,2,2,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,3.48854377323343e-05,2,2,2,2,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,1,2,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,1.2648668026774388e-06,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,8.975834646761079e-05,0,2,0,2,0,0,0,0,2,0,1,1,1,1,3,1,3,1,3,1,1
11,11,51,7.937771693914758e-06,2,2,2,2,2,2,0,0,0,0,3,3,0,3,3,3,2,2,2,1,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,1.0313620076682425e-05,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,1.2648668026774388e-06,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,1.8709203377703645e-05,2,2,2,2,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,3.2447609210475637e-06,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.003805602760219368,0,2,0,2,0,2,0,0,0,0,1,1,3,1,1,1,3,1,3,1,1
11,11,51,9.917562592137607e-06,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,5.591214697407524e-06,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,1.695673883681569e-05,2,2,2,2,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,2.8846952340440887e-05,2,2,2,2,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,3,3,3,3,3
11,11,51,2.34645377635996e-06,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,2.967561436027765e-05,2,2,2,2,2,2,0,0,0,3,3,0,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,3,3,3,3,3
11,11,51,2.269218411372983e-05,2,2,2,2,2,2,0,0,3,0,3,0,3,0,3,3,2,2,2,2,2,1,1,1,1,1,3,3,3,3,3,3,3
11,11,51,2.34645377635996e-06,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,4.326347894730085e-06,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,4.326347894730085e-06,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,3.611320579037399e-06,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,2,1,2,2,1,1,3,3,1,1,1
11,11,51,0.00010766706692566893,0,2,0,2,0,0,0,0,2,0,1,1,1,1,1,3,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,2.3562863852116213e-06,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,9.17166177447964e-06,2,2,2,2,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,1.1398654247350664e-05,2,2,2,2,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,3.428040750042481e-06,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,2.1631739473650423e-06,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,5.407934868412605e-06,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.007573358572868259,0,0,2,2,0,0,2,0,0,0,3,1,1,1,1,1,3,1,3,1,1
11,11,51,6.82486274452378e-06,2,2,2,2,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,1.9086828947338685e-06,2,2,2,2,2,2,0,0,3,0,0,3,0,3,3,3,2,2,2,1,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,5.407934868412605e-06,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,5.057128740477951e-06,2,2,2,2,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,2.34645377635996e-06,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,1,1,2,1,2,2,1,1,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,3.2447609210475637e-06,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,3.4378733588941427e-06,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,0.003740838736893663,0,0,2,2,0,0,0,2,0,0,3,1,1,1,1,1,3,1,3,1,1
11,11,51,7.764221253624226e-06,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,7.0688591556348634e-06,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,2.1631739473650423e-06,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,4.519460332576664e-06,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,1.1202094612518367e-05,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,1.0791399443303026e-05,2,2,2,2,2,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,1.0100842421132525e-05,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,3.428040750042481e-06,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,3.62115318788906e-06,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,5.407934868412605e-06,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,4.326347894730085e-06,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,9.202535276444923e-06,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00045573698155384026,0,0,2,2,0,0,2,0,0,0,1,1,1,1,3,1,3,1,3,1,1
11,11,51,1.3807118416982537e-05,2,2,2,2,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,2.1631739473650423e-06,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,1.0642228533991516e-05,2,2,2,2,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.0074982076062970375,0,2,0,2,2,0,0,0,0,0,1,1,3,1,1,1,3,1,3,1,1
11,11,51,3.4378733588941427e-06,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,3.2447609210475637e-06,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,0.00048046818408287894,0,0,2,2,0,0,0,0,0,2,1,1,3,1,1,1,3,1,3,1,1
11,11,51,1.2979043684190251e-05,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,3.2128639379327764e-05,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,4.326347894730085e-06,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,1.3960987622650313e-05,2,2,2,2,2,2,0,0,0,3,3,3,0,0,3,3,2,2,2,1,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,2.34645377635996e-06,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,3.4378733588941427e-06,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,1.2648668026774388e-06,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,2.2491919231543913e-05,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,1,2,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,5.407934868412605e-06,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,2.1631739473650423e-06,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,1.2080736539502648e-05,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,1.209056914835431e-05,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,2.34645377635996e-06,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,2.900904356473213e-05,2,2,2,2,2,2,0,0,3,0,3,3,0,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,4.644442134284261e-05,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,1,2,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,2.1631739473650423e-06,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,1.1745740890669961e-05,2,2,2,2,2,2,0,0,3,3,0,0,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,5.596610619586419e-05,2,2,2,2,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,3,3,3,3,3
11,11,51,8.835975618455085e-06,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.0004851541245298984,0,0,2,2,0,0,2,0,0,0,1,1,1,1,1,3,3,3,1,1,1
11,11,51,1.788472889246007e-05,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,5.977439573100682e-06,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,4.326347894730085e-06,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,3.2447609210475637e-06,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,1.571110301536014e-05,2,2,2,2,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,1,2,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,2.34645377635996e-06,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,6.4895218420951266e-06,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,1.4243910486867689e-05,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,0.00020225434806616966,0,0,2,2,0,0,0,2,0,0,1,1,1,1,1,3,3,3,1,1,1
11,11,51,1.2746994115291001e-06,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,3.611320579037399e-06,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,2.5029586550973147e-05,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,1.2648668026774388e-06,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,1.6014143130339425e-05,2,2,2,2,2,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,2.3562863852116213e-06,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,3.428040750042481e-06,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,6.4895218420951266e-06,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,1.394689273358151e-05,2,2,2,2,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,4.702740161571582e-06,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,2.1631739473650423e-06,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,3.2447609210475637e-06,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,0.0007396083899412982,2,2,2,2,2,2,0,0,0,2,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3
11,11,51,2.3562863852116213e-06,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.01518207290353025,0,2,0,2,0,2,0,0,0,0,3,1,1,1,1,1,3,1,3,1,1
11,11,51,2.34645377635996e-06,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,9.395647714291499e-06,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,7.634731578935472e-06,2,2,2,2,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.006191341005376555,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,4.5096277237250025e-06,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,2.34645377635996e-06,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,4.5096277237250025e-06,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,1.2746994115291001e-06,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,1.2648668026774388e-06,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,8.845808227306747e-06,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,1.107447179876817e-05,2,2,2,2,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,3.1833306961893714e-05,2,2,2,2,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,2.1631739473650423e-06,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,7.754388644772566e-06,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,4.326347894730085e-06,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,1.4597019491880092e-05,2,2,2,2,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,4.702740161571582e-06,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,5.591214697407524e-06,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,5.407934868412605e-06,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,3.611320579037399e-06,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,4.326347894730085e-06,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,5.977439573100682e-06,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,3.4378733588941427e-06,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,2.1631739473650423e-06,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,6.672801671090044e-06,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,9.985054331158533e-06,2,2,2,2,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,2.34645377635996e-06,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,2.4890986808463245e-05,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,5.065350759101421e-06,2,2,2,2,2,2,0,0,3,3,0,0,0,3,3,3,2,2,2,1,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,2.3562863852116213e-06,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,2.7378734729107146e-05,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,1.895648325729093e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,3.2447609210475637e-06,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,2.1631739473650423e-06,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,2.1631739473650423e-06,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,9.917562592137607e-06,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,9.202535276444923e-06,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,4.326347894730085e-06,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,5.591214697407524e-06,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.0009737851719224197,0,0,2,2,0,0,0,0,2,0,1,3,1,1,1,1,3,1,3,1,1
11,11,51,2.2528918315349512e-05,2,2,2,2,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,2.1631739473650423e-06,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,9.973308590267864e-06,2,2,2,2,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,3,3,3,3,3
