map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,9.89176144729277e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.5092209561126841e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,5.149534635796534e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,1.532495688929844e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,6.948235081322634e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.149534635796534e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,4.484022744305877e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.496215094640352e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.916787307624935e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.0051775235410743e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,1.7419682842842746e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00026096066835839496,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.4932195773008868e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.053267835713779e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,1.9543502212408577e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.993626332869815e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,4.0170734171616164e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.0146328837480455e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.040434325716097e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,8.533098919091089e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,6.458011021361214e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.5048569437094668e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,9.94994827933567e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,2.4983971008419613e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,0.00015707535309980486,17,28,39,38,49,48,59,70,81,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,5.518293683868403e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.4401240930617406e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,3.976342634731586e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,4.953154077651747e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,1.2611995845298246e-05,17,28,27,38,37,48,59,70,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.0030816930767865e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.4874870698339176e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,7.651568413641132e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,3.974160628529971e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,6.943871068919418e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.04890382331057e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.465667007817796e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.9842571484001645e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.993626332869815e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,7.695935873073878e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9921716620687427e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,9.728838317572655e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,9.92085486331422e-06,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,9.62992070309972e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.506311614510539e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,0.000247192209226244,17,28,27,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,4.909513953619573e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,0.0005607309146388192,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,9.819027907239145e-06,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,1.0139055483475094e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.422026883785623e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,3.458479829549788e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.9289796579594103e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,9.683743522739408e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.0001377645982155679,17,28,39,50,49,48,59,70,81,92,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.062254387732184e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,3.9814339825353406e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.0015408465383932e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.4802137158285547e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,1.0124508775464368e-05,17,28,39,38,37,48,59,58,69,80,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.00476105752501598,105,94,83,72,61,50,49,48,59,70,81,80,91,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.00011551540831316447,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.5012202667067854e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.0002761256114595755,17,28,27,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.909513953619573e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.0153602191485819e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,5.069527741737547e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,7.549741457566071e-06,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,1.4874008940965966e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,3.4824818977674845e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.517221645518583e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.9739882770553365e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,4.996794201683922e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,2.25255773546071e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,3.971251286927833e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,5.0840744497482716e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,9.964494987346394e-06,17,28,39,38,37,48,59,70,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.5230403287228729e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,7.552650799168247e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,9.920854863314221e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.7529644910296397e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.5077662853116117e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,3.513757319990543e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.0029955173394657e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,2.4845777282317723e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.1972802450199563e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,7.424639768673866e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.0007982796955045287,105,94,83,72,61,50,49,48,47,36,25,24,25,36,47,48,49,50,61,72,83,94,105,116
11,11,48,1.0109962067453642e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,2.4758497034253377e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,3.489755251772847e-05,17,28,27,26,37,48,47,58,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.4917649064998142e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.963805581447829e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,4.2250913417149755e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0002666484311905883,17,28,39,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,9.461906225575853e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.4997655959057131e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,0.00015186035827796006,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.0001304403307321681,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,4.858600475582035e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,2.0067183700794677e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,0.0001526822472805661,17,28,27,26,37,48,47,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,3.734867281753554e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,2.9784384651958744e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,4.764046873512323e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,9.928128217319583e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,5.785953111265732e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,7.394819017251882e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0012370395806251368,105,94,83,72,61,50,49,48,59,70,81,80,91,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,6.724943113358008e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.0291795917587707e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,4.731316780488193e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.5004929313062492e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.022719748891265e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,4.851327121576673e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.08035159700827e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,5.156807989801897e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,4.6876766564560184e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,2.8147880000752196e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.4866735586960605e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.422026883785623e-06,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,3.267190619208756e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.0109962067453644e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.0005925528774628636,17,28,39,50,49,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,9.86266803127132e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.4961289189030319e-05,17,28,27,38,37,48,59,70,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,6.947507745922098e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,3.971251286927833e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.4968562543035679e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,1.7557876568944642e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.4961289189030315e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,0.00015746084086208913,17,28,39,50,49,48,47,58,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00021421482216593137,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.0186142637000095e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,2.720234398005508e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00039251174415223507,105,94,83,72,61,50,49,48,37,36,35,24,35,36,37,48,49,50,61,72,83,94,105,116
11,11,48,5.0186142637000095e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,0.00876747028330672,105,94,83,72,61,50,49,48,59,58,57,68,79,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.5463150615400327e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,3.9850706595380215e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,4.996794201683922e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,1.0291795917587707e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,1.7870630791175224e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.4983971008419613e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.5208583225212643e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,9.957221633341033e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,0.00024464653532436725,17,28,39,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.5332230243303805e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,3.483936568568557e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,9.906308155303495e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,5.164081343807259e-06,17,28,27,26,37,48,47,58,69,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,6.551837288030383e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,7.237714570736046e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.069527741737547e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,3.531213369603413e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,2.7442364662232047e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.3027438780977113e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,6.554019294231998e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,7.944684580057273e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.0124508775464368e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,4.8949672456088475e-06,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.001226653231105479,105,94,83,72,61,50,49,48,59,70,69,68,79,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,4.982247493673197e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,2.720234398005472e-06,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.0080868651432194e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,1.9878076496655254e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,6.206352972775666e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,8.504005503069632e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.967700785662473e-06,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,4.01489141096e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.5208583225212643e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,6.421644251334396e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.4590348134756831e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,3.689772486920306e-05,17,28,27,38,37,48,47,58,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.5041296083089304e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,9.826301261244508e-06,17,28,27,26,37,48,47,58,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.938607369641022e-06,17,28,27,26,37,48,59,70,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.4968562543035606e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,3.003895204214643e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,8.511278857075002e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.6038607339196774e-06,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,7.717755935089966e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,9.964494987346394e-06,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.4693036848205113e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,9.884488093287407e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,1.5099482915132203e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,2.9893484962039185e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.495487759239816e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,9.913581509308857e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.9587142336440754e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.062254387732184e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,1.006632194342147e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,8.48509478265569e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0001411612545360721,17,28,39,50,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.465667007817796e-06,17,28,27,38,37,48,59,70,81,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00019137649058909354,17,28,27,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.4859462232955243e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,4.9022405996142105e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,4.924060661630298e-06,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,4.996794201683922e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,1.2873836589491298e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00018869989631512029,17,28,39,50,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.880420537598123e-06,17,28,39,38,37,48,59,58,69,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,5.025887617705372e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,4.692768004259773e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.4809410512290853e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,9.976132353754964e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.098621157758997e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,4.880420537598123e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.5041296083089304e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,4.749500165501598e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,4.844053767571311e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,59,48,49,38,27,28,17,6
