map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27,s_28,s_29,s_30,s_31,s_32,s_33
11,11,51,1.44654671939046e-05,106,95,84,73,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,2.3637128968384238e-05,106,95,84,73,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00019784147321354515,64,63,52,51,40,39,38,37,26,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,51,1.0999149565820133e-05,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,0.00010532055696297266,64,63,52,51,40,39,38,37,36,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,51,0.007732451532560152,64,63,62,51,40,39,38,27,26,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,51,3.2447609210475654e-06,64,63,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,1.3148769640060496e-05,106,95,84,73,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,2.1631739473650436e-06,64,63,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,63,64,65
11,11,51,0.0018764575454494653,64,63,52,51,40,29,28,27,26,25,24,25,26,27,28,29,40,51,52,63,64,65
11,11,51,2.6954713482953972e-05,106,95,84,73,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,7.947501082619149e-06,64,63,52,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,1.6954389688637567e-05,106,95,84,73,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,4.326347894730087e-06,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,1.0815869736825218e-06,64,63,52,51,40,39,38,37,48,59,70,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,5.2347830714493375e-05,106,95,84,73,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,7.634731578935478e-06,106,95,84,73,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,2.3464537763599614e-06,64,63,52,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,9.042458624682272e-06,106,95,84,73,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,4.326347894730087e-06,64,63,52,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,63,64,65
11,11,51,7.119680840879601e-06,106,95,84,73,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,6.856081500084966e-06,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,2.356286385211623e-06,64,63,52,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,1.2844554950992142e-05,106,95,84,73,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,3.611320579037401e-06,64,63,52,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,63,64,65
11,11,51,0.0029841179061165595,106,95,84,73,62,51,40,39,38,37,36,35,24,25,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,2.1631739473650436e-06,64,63,52,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,1.3943369011314318e-05,106,95,84,73,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,3.4378733588941448e-06,64,63,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,6.824862744523784e-06,106,95,84,73,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,1.0815869736825218e-06,64,63,52,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,9.828835977312629e-06,106,95,84,73,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,1.2648668026774396e-06,64,63,52,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,3.428040750042483e-06,64,63,52,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,63,64,65
11,11,51,1.0999149565820133e-05,64,63,52,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,3.4378733588941448e-06,64,63,52,51,40,39,38,49,60,59,70,69,68,79,90,79,68,69,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,1.0815869736825218e-06,64,63,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,52,63,64,65
11,11,51,0.04915446220603508,106,95,84,73,62,51,40,29,30,29,40,51,62,73,84,95,106,117
11,11,51,6.682634279941709e-06,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,52,63,64,65
11,11,51,2.3464537763599614e-06,64,63,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,6.603807900961375e-05,106,95,84,73,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,2.1631739473650436e-06,64,63,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,52,63,64,65
11,11,51,1.2187380748159159e-05,106,95,84,73,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,1.2746994115291008e-06,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,52,63,64,65
11,11,51,1.0815869736825218e-06,64,63,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,52,63,64,65
11,11,51,3.428040750042483e-06,64,63,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,1.0815869736825218e-06,64,63,52,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,1.0783177424679562e-05,106,95,84,73,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,2.356286385211623e-06,64,63,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,3.5464502758244356e-05,106,95,84,73,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,7.764221253624231e-06,64,63,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,1.08031451841937e-05,106,95,84,73,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,2.356286385211623e-06,64,63,52,51,40,39,38,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,5.407934868412609e-06,64,63,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,6.821339022256582e-06,106,95,84,73,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,2.3464537763599614e-06,64,63,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,3.2447609210475654e-06,64,63,52,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,52,63,64,65
11,11,51,4.326347894730087e-06,64,63,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,52,63,64,65
11,11,51,1.9016941789039217e-05,106,95,84,73,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,1.0815869736825218e-06,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,52,63,64,65
11,11,51,5.784327135254106e-06,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,0.0019552670853085767,64,63,52,51,40,39,38,37,36,35,24,35,36,37,38,39,40,51,52,63,64,65
11,11,51,6.48952184209513e-06,64,63,52,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,3.2447609210475654e-06,64,63,52,51,40,39,38,37,48,59,58,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,2.1631739473650436e-06,64,63,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,3.4378733588941444e-06,64,63,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,1.2080736539502655e-05,64,63,52,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,1.2746994115291008e-06,64,63,52,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,5.407934868412609e-06,64,63,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,52,63,64,65
11,11,51,5.591214697407527e-06,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,1.0815869736825218e-06,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,46,47,48,49,38,39,40,51,52,63,64,65
11,11,51,3.4378733588941448e-06,64,63,52,51,40,39,38,37,48,59,70,69,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,63,64,65
11,11,51,1.0815869736825218e-06,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,0.0004833421151843787,64,63,62,51,40,39,38,37,36,25,24,25,26,37,38,39,40,51,52,63,64,65
11,11,51,1.2648668026774396e-06,64,63,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,3.2447609210475654e-06,64,63,52,51,40,39,38,49,48,59,58,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,5.591214697407527e-06,64,63,52,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,52,63,64,65
11,11,51,1.0815869736825218e-06,64,63,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,2.173431894409571e-05,106,95,84,73,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,7.0393613290798825e-06,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,5.194553908898793e-06,106,95,84,73,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,3.0252330238009564e-05,106,95,84,73,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,1.3731828217873253e-05,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,63,64,65
11,11,51,9.02908805630167e-06,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,5.977439573100685e-06,64,63,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,0.00024580538868262887,64,63,52,51,40,39,38,37,36,35,24,25,26,27,38,39,40,51,62,63,64,65
11,11,51,3.2447609210475654e-06,64,63,52,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,2.1631739473650436e-06,64,63,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,0.007573358572868264,64,63,62,51,40,39,38,27,26,25,24,35,36,37,38,39,40,51,52,63,64,65
11,11,51,1.0815869736825218e-06,64,63,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,4.509627723725006e-06,64,63,52,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,63,64,65
11,11,51,5.2118201480080766e-05,106,95,84,73,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,1.0815869736825218e-06,64,63,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,57,46,47,48,49,38,39,40,51,52,63,64,65
11,11,51,0.0009540918048646175,64,63,62,51,40,39,38,27,26,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,51,4.519460332576666e-06,64,63,52,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,0.0009161519250949498,64,63,52,51,40,39,38,37,36,25,24,25,36,37,38,39,40,51,52,63,64,65
11,11,51,1.0815869736825218e-06,64,63,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,63,64,65
11,11,51,8.130780911614065e-06,64,63,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,1.901811636312828e-05,106,95,84,73,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,1.9086828947338694e-06,106,95,84,73,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,1.69567388368157e-05,106,95,84,73,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,5.784327135254106e-06,64,63,52,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,2.2692184113729842e-05,106,95,84,73,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,1.0815869736825218e-06,64,63,52,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,46,47,48,37,38,39,40,51,52,63,64,65
11,11,51,3.428040750042483e-06,64,63,52,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,2.2387969424661488e-05,106,95,84,73,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,1.0815869736825218e-06,64,63,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,46,47,48,49,38,39,40,51,52,63,64,65
11,11,51,5.407934868412609e-06,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,1.0261079242089284e-05,106,95,84,73,62,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,2.1631739473650436e-06,64,63,52,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,4.519460332576666e-06,64,63,52,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,1.2648668026774396e-06,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,3.2447609210475654e-06,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,0.00023683383543469363,64,63,52,51,40,39,38,37,36,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,51,1.4620510973661443e-05,106,95,84,73,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,3.6211531878890626e-06,64,63,52,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,7.634731578935478e-06,106,95,84,73,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,1.2080736539502655e-05,64,63,52,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,63,64,65
11,11,51,8.076371436424668e-06,106,95,84,73,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,9.175185496746846e-06,106,95,84,73,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,6.160719402095601e-06,64,63,52,51,40,39,38,49,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,1.1568654270508209e-05,64,63,52,51,40,39,38,37,48,59,70,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,0.0019114754548001007,64,63,62,51,40,39,38,37,36,35,24,35,36,37,38,39,40,51,52,63,64,65
11,11,51,3.2447609210475654e-06,64,63,52,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,63,64,65
11,11,51,2.1631739473650436e-06,64,63,52,51,40,39,38,49,48,47,58,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,4.702740161571584e-06,64,63,52,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,1.0815869736825218e-06,64,63,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,5.6010473062591875e-06,64,63,52,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,1.2648668026774396e-06,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,1.2979043684190258e-05,64,63,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,4.712572770423246e-06,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,5.957774355397361e-06,64,63,52,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,5.230260961206427e-05,106,95,84,73,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,3.428040750042483e-06,64,63,52,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,2.1631739473650436e-06,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,1.3172156122036838e-05,64,63,52,51,40,39,38,37,48,59,70,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,5.774494526402445e-06,64,63,52,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,4.509627723725006e-06,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,7.775680469623517e-06,106,95,84,73,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,4.886019990566501e-06,64,63,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,3.1449221234768843e-06,106,95,84,73,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,9.036585754236939e-06,106,95,84,73,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,3.2447609210475654e-06,64,63,52,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,2.1631739473650436e-06,64,63,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,0.00019804250792480936,64,63,52,51,40,39,38,37,26,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,51,2.1631739473650436e-06,64,63,52,51,40,39,38,37,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,63,64,65
11,11,51,1.0815869736825218e-06,64,63,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,4.509627723725006e-06,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,2.1631739473650436e-06,64,63,52,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,2.3464537763599614e-06,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,3.428405579873202e-05,106,95,84,73,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,0.0074083453712936505,64,63,52,51,40,29,28,27,26,25,24,25,26,37,38,39,40,51,62,63,64,65
11,11,51,1.1752788335204369e-05,106,95,84,73,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,4.326347894730087e-06,64,63,52,51,40,39,38,49,48,47,58,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,1.0815869736825218e-06,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,1.0815869736825218e-06,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,2.2491919231543926e-05,106,95,84,73,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,2.1631739473650436e-06,64,63,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,63,64,65
11,11,51,2.488863766028513e-05,106,95,84,73,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,6.682634279941709e-06,64,63,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,63,64,65
11,11,51,7.947501082619149e-06,64,63,52,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,63,64,65
11,11,51,5.6010473062591875e-06,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,2.5687935327895213e-05,106,95,84,73,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,2.3464537763599614e-06,64,63,52,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,4.509627723725006e-06,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,39,40,51,52,63,64,65
11,11,51,8.83597561845509e-06,64,63,52,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,6.682634279941709e-06,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,1.0815869736825218e-06,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,1.2746994115291008e-06,64,63,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,8.211447456667372e-06,106,95,84,73,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,6.672801671090049e-06,64,63,52,51,40,39,38,37,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,1.739485497203769e-05,106,95,84,73,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,3.428040750042483e-06,64,63,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,7.0590265467832065e-06,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,1.2746994115291008e-06,64,63,52,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,9.832359699579828e-06,106,95,84,73,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,1.0815869736825218e-06,64,63,52,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,63,64,65
