map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,0.0002458890077045149,3,3,3,0,0,3,0,3,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.1207964072112773e-05,3,0,0,3,3,3,3,0,3,0,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,0.00010075730966868728,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,2.2317899303944677e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.1681770133470319e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,2.2661000244927724e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,0.00011252077050239167,3,3,0,3,0,3,0,3,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.1469374312861764e-05,3,0,3,3,0,3,0,3,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,0.00043853201699647074,3,3,3,0,0,3,3,0,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,0.0001900452450245128,3,0,3,3,0,0,3,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,0.0002463628137658725,3,3,0,3,0,3,3,0,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.1109935231831902e-05,3,0,3,0,3,3,0,3,0,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,2.2579309544693665e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,2.2513956984506416e-05,3,0,3,0,3,0,3,3,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,3.303571917465309e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,0.0002002892588338637,3,3,3,0,0,3,0,0,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,6.765623793384693e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,0.0013864078839722696,2,2,2,2,2,0,0,3,3,0,3,3,0,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,0.00010059392826821914,3,3,0,3,0,3,3,0,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.8232306000890405e-05,3,0,3,0,3,0,3,3,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.2350575584038298e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,5.5615028719346754e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,0.000481958793240896,3,0,3,3,0,0,0,3,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00019159736832895994,3,0,3,3,0,0,3,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,3.34605108158702e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,5.6317568741359675e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,6.688834535164678e-05,3,0,3,0,3,3,3,0,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,3.385262617699369e-05,3,0,0,3,3,0,3,3,3,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,5.6562640842061855e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,3.303571917465308e-05,3,0,0,3,3,3,3,3,0,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,0.0004783644024305973,3,3,0,0,3,3,0,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,6.734581327295751e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.1109935231831902e-05,3,0,0,3,3,3,3,0,3,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,4.522397164957458e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.7823852499720103e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,0.0005041483214444624,2,2,2,2,2,0,0,3,3,3,0,0,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,3.370558291657238e-05,3,0,3,0,3,3,3,0,3,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,3.3362481975589326e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,2.293874862572353e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,0.0002248618214642683,3,3,0,3,0,3,0,3,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.00011167118721995743,3,0,3,3,0,3,3,0,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,0.00018957143896315527,3,3,3,0,0,3,3,3,3,0,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.1420359892721328e-05,3,0,3,0,3,3,0,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,0.00012454564157684503,3,0,0,3,3,3,3,3,3,0,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,5.594179152028299e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,4.514228094934052e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.1502050592955389e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,3.422840339807036e-05,3,0,3,3,0,3,3,0,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,1.1191625932065961e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,0.00016779269828075537,3,3,0,3,0,3,3,0,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.2579309544693665e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.1077258951738278e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,7.873349688558521e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.1387683612627705e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,1.1338669192487269e-05,3,0,0,3,3,3,3,0,3,0,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.1567403153142636e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.1305992912393645e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,1.1028244531597843e-05,3,3,0,0,3,0,3,3,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,8.98107558373235e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,0.00023474639619258946,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,3.393431687722775e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,3.378727361680644e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,1.1191625932065961e-05,3,0,3,0,3,0,3,0,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,4.5191295369480964e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.1387683612627705e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,2.2579309544693665e-05,3,0,3,0,3,3,3,0,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,0.0001659301503154171,2,2,2,2,2,0,0,0,2,0,2,1,1,1,3,3,1,3,3,3,3,3,3
11,11,48,0.00025654147501503614,3,3,3,0,0,3,0,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,5.626855432121923e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.1714446413563943e-05,3,0,0,3,3,3,3,3,0,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,4.492988512873196e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.1387683612627705e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,1.127331663230002e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,0.0001227647843117425,3,3,0,3,0,3,0,0,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,0.00013511641818713212,3,3,0,3,0,3,3,0,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,3.370558291657238e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,4.468481302802978e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,1.1534726873049011e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,4.5076928389153274e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,4.5289324209761834e-05,3,3,0,0,3,3,0,3,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,0.0004906016693256543,2,2,2,2,2,0,0,0,0,2,2,1,1,1,1,3,3,3,3,3,3,3,3
11,11,48,0.0004720252040924346,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,5.755926738491737e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,3.362389221633832e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,0.0004262293975412216,3,0,3,3,0,3,0,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.2579309544693665e-05,3,3,0,0,3,3,3,0,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.226888488380424e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,6.731313699286388e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,0.00019094384272708745,3,3,3,0,0,3,0,3,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.1126273371878713e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,5.6235878041125606e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.1502050592955389e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.1109935231831902e-05,3,3,0,0,3,3,0,3,3,3,0,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,3.372192105661919e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,7.863546804530435e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00011309260540403008,3,3,3,0,0,3,0,3,3,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.1191625932065961e-05,3,0,0,3,3,3,3,3,0,0,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,4.555073445051082e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,0.00013629276427050118,2,2,2,2,2,0,0,2,0,2,0,1,3,1,1,3,1,3,3,3,3,3,3
11,11,48,0.0002125101875888788,3,3,3,0,0,0,3,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.1338669192487269e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,3.413037455778949e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,0.00013389105768362125,3,0,3,3,0,3,3,3,0,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,8.963103629680856e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00016722086337911694,3,3,3,0,0,3,3,0,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.1485712452908577e-05,3,3,0,0,3,3,3,0,3,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,1.1371345472580891e-05,3,0,0,3,3,3,3,3,0,3,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,5.628489246126605e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.1338669192487269e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,0.00014609564829858957,3,3,3,0,0,3,3,0,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,2.1942122082868003e-05,3,3,0,0,3,3,3,0,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,0.00010100238176938945,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,3.3819949896900066e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,2.2481280704412795e-05,3,0,0,3,3,3,0,3,0,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,5.6415597581640544e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,3.300304289455947e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.1469374312861764e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,3.350952523601064e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,0.0009871340834883004,2,2,2,2,2,0,0,2,0,2,0,3,3,1,1,1,1,3,3,3,3,3,3
11,11,48,2.218719418357018e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,5.659531712215548e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.1289654772346832e-05,3,0,0,3,3,0,3,3,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.775849993953286e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,5.023978064394565e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,3.4048683857555426e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,3.350952523601064e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,2.253029512455323e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,2.259564768474048e-05,3,0,3,0,3,0,3,3,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.1060920811691466e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,3.393431687722775e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.1060920811691466e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,3.287233777418497e-05,3,0,0,3,3,0,3,3,3,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,4.4619460467842534e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,3.463685689924066e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,4.4701151168076596e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,5.5615028719346754e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,0.00010154154039093425,3,3,0,0,3,0,0,3,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,3.4212065258023544e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,7.904392154647465e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,5.474910729686572e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,3.315008615498077e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,5.6023482220517046e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.6975327508637193e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,2.228522302385105e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,4.479918000835747e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,0.002646778687583433,2,2,2,2,2,0,0,3,3,3,3,0,0,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,7.804729500361911e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.2317899303944674e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,3.4326432238351234e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.0008345521935911378,3,3,3,0,0,0,3,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,8.907553953521697e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,6.750919467342563e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,3.3672906636478755e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,0.0003776887834621443,3,3,3,0,0,3,3,3,3,0,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.0002141930160137004,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,4.447241720742123e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,6.710074117225533e-05,3,3,0,0,3,3,0,3,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.1240640352206398e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,0.00011252077050239164,3,3,0,0,3,3,3,0,0,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.1387683612627705e-05,3,3,0,0,3,3,3,3,0,0,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,0.00011209597886117455,3,3,0,3,0,0,3,0,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,0.0002250905554249237,3,0,3,3,0,3,3,3,3,0,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,6.739482769309795e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,0.0002260218294075897,2,2,2,2,2,0,0,2,2,0,0,3,1,1,1,3,1,3,3,3,3,3,3
11,11,48,3.368924477652557e-05,3,3,0,0,3,3,3,0,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,0.0002588778290417302,3,3,0,3,0,3,0,0,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.225254674375743e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,0.00011188358304056598,3,3,0,0,3,3,3,0,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.1191625932065961e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,0.0002016780007378427,3,3,3,0,0,3,3,0,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.0003023699578463427,3,0,3,3,0,3,0,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,8.922258279563827e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,0.0005070378382127518,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,6.76235616537533e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,0.00034904802396008367,3,3,0,0,3,0,0,3,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.261198582478729e-05,3,3,0,0,3,3,3,0,3,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.1338669192487269e-05,3,0,3,0,3,3,0,3,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,6.675764023127229e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,0.00012278112245178932,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.220353232361699e-05,3,0,0,3,3,3,0,3,3,3,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,0.00023513851155371283,3,0,3,3,0,3,3,0,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,0.0001582348863533706,3,3,0,0,3,0,0,3,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,1.1534726873049011e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,2.253029512455323e-05,3,0,3,0,3,0,3,3,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.0002249108358844088,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,3.3672906636478755e-05,3,0,3,0,3,3,3,3,0,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,0.0013724037639321457,2,2,2,2,2,0,0,0,3,3,3,3,0,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,0.00029407018270256245,3,3,3,0,0,0,3,0,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,6.661059697085098e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.1355007332534081e-05,3,3,0,0,3,3,3,3,0,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,2.1991136503008437e-05,3,0,3,0,3,0,3,3,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,5.5418971038785015e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,3.331346755544889e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,1.1207964072112773e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,4.577946841116619e-05,3,0,3,0,3,0,3,3,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,0.000552980688024386,3,0,0,3,3,0,3,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,3.437544665849166e-05,3,0,0,3,3,3,3,0,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,4.473382744817022e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,0.0002372461316197516,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,0.0002924853831180216,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,0.0006298843132247285,3,3,3,0,0,3,0,3,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,0.00014637339667938532,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,1.0946553831363782e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,0.005699676856330417,2,2,2,2,2,0,0,3,3,0,0,3,3,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,0.00013624374985036214,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,4.5207633509527764e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.0008262430823673138,2,2,2,2,2,0,0,0,3,3,0,3,3,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,0.0008778155884350949,3,0,0,3,3,0,0,3,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.000533783373469377,2,2,2,2,2,0,0,0,2,2,0,3,1,3,1,1,1,3,3,3,3,3,3
11,11,48,5.582742453995531e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,3.349318709596382e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.0913877551270158e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,1.1371345472580891e-05,3,0,0,3,3,3,3,0,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.26283239648341e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,4.506059024910646e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,0.00047075082916878336,3,3,3,0,0,3,3,0,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,4.542002933013632e-05,3,0,0,3,3,3,3,3,3,0,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.1420359892721328e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,5.574573383972125e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,2,2,1,2,1,2,1,2,2
