map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,0.0001187173902067011,17,28,27,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.119118282641647e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,5.112914794659774e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,8.607959923647056e-06,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,4.755097607865335e-05,17,28,39,38,37,48,59,70,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.0228310984512296e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.7446712226999157e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.5814308675197443e-05,105,94,83,72,61,50,49,48,47,36,25,24,35,36,37,48,49,50,61,72,83,94,105,116
11,11,48,1.3674968907240969e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.0300271445102025e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,8.580664576526813e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,6.774208876205377e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,3.4019928092591843e-06,17,28,27,38,37,48,59,58,69,80,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,2.7399565718336918e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.011664820083858e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.096785725906903e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,0.00013312685209099576,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,3.4019928092591843e-06,17,28,27,38,37,48,59,70,81,80,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,6.736987948314137e-06,17,28,27,38,37,48,59,70,81,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,8.501259930358837e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,2.7171277360603988e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.488841641005409e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,6.97023909643257e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,1.218116900120594e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00014649660938952853,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.8866047650472342e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.0342477790158125e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,3.739710694992354e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,4.985122942233187e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.125073631104245e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,6.885871659879095e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.9000042990880805e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.0138980757573323e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,4.098520439863891e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,3.401992809259184e-06,17,28,27,26,37,48,59,58,69,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.419362575608429e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.902738359155978e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,3.399511414066435e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,1.3595564261072992e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,3.3474021150187e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.7220882637679608e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.17370897688213e-06,17,28,27,26,37,48,59,70,81,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.429288156379426e-06,17,28,27,38,37,48,59,58,69,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.194047366750926e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0001610797689373157,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.2017396918484486e-05,17,28,27,38,37,48,59,58,69,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00011341713007498873,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.7096812878042147e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,2.4059607788896473e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,8.471483188045846e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.1910696925196268e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.0302752840294776e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,3.4218439708011784e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,5.0719717739794105e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.721840124248686e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.6923115214549696e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,6.8064670137111185e-06,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,2.0426845226711603e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00010899280244631692,17,28,39,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.6766787317406493e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,3.4441765275359216e-06,17,28,27,26,37,48,59,70,81,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.70844059020784e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,6.873464683915347e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,2.0225852216098912e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.8980237082897533e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,8.59059015729781e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00011681664148905515,17,28,39,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.7071998926114652e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.5771770471893433e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.0213422613355801e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,5.805720332475359e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.2069528844311586e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.0451659178639093e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,0.00013181915682441693,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.3707227044746708e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.86675360350524e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.5186161206404496e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,5.158820605725634e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.3875984544633026e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,6.841206546409608e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,3.4218439708011784e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,6.681652835515834e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,0.00014452141881610015,17,28,27,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.084378749943157e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,1.3550899147603506e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.3853651987898275e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.6228324560579901e-06,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.0503768477686827e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.241940556648923e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,0.0006118259146702535,105,94,83,72,61,50,49,48,59,70,81,80,91,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,5.9263161388429684e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.7469022156954537e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,0.0012030271814684225,105,94,83,72,61,50,49,48,59,70,81,92,91,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,6.474704476440548e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.697770590879018e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.741939425309955e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,6.924829564405256e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,3.7652690654776715e-05,17,28,27,26,37,48,59,70,81,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.399511414066435e-06,17,28,39,38,37,48,47,58,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.223330092703304e-05,17,28,27,38,37,48,59,70,81,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,6.76428329543438e-06,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.932023347786291e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00011784393909885334,17,28,39,38,37,48,59,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.7071998926114652e-06,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,3.4739532698489133e-06,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.0240717960476043e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,6.669990278109909e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.7071998926114652e-06,17,28,27,38,37,48,59,70,81,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.7096812878042147e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,6.848650731987855e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,6.977683282010818e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,1.536479903350319e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,1.8868529045665095e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.7593091916592e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,5.60472732186267e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.8652647663895906e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.0136499362380574e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,1.721840124248686e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.7245696589607103e-06,17,28,27,38,37,48,47,58,69,80,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.1992582966556992e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,9.967410004245994e-06,105,94,83,72,61,50,49,48,37,36,35,24,25,26,37,38,49,50,61,72,83,94,105,116
11,11,48,4.79238943276203e-05,105,94,83,72,61,50,49,48,37,36,35,24,25,36,47,48,49,50,61,72,83,94,105,116
11,11,48,1.6851154753959974e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.946408651870426e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,3.3746974621389426e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,3.394300484161661e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.2017396918484486e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,6.447409129320307e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.498767221776406e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,3.0751930623741125e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.3975240352342992e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.228541022608077e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.864024068793216e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,4.771474816137482e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.0409475460362356e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.0001226702527487506,17,28,27,26,37,48,59,58,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.0203497032584803e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00012705487805433845,17,28,27,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.0012541694453610368,105,94,83,72,61,50,49,48,59,58,69,68,79,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,8.637736665960046e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.1828810883835543e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,0.00012858838028345746,17,28,39,38,49,48,59,70,81,92,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.516136988125651e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.7543464012737015e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.3841245011934533e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,3.9206044045437725e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.0297812676688645e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.9813963240881904e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.0235755170090545e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,8.575701786141315e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,3.3962856003158606e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,7.362795815925495e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.0406971438390243e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,8.543443648635576e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,3.57469791467453e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,6.789097247361873e-06,17,28,39,38,37,48,47,58,69,80,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.0694903787866615e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,0.00013838492850443138,17,28,39,50,49,48,59,70,81,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.739458030117206e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,3.4441765275359216e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,1.1997545756942492e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.018116447585006e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,8.196792740208504e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,3.4143997852229304e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,7.220860010900238e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.1811441117486298e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.534742926715394e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,5.126562468219894e-06,17,28,39,38,37,48,59,70,69,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.790335682280311e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,3.2399577031726606e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.007942727294734e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,3.242190958846134e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,6.794308177266647e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,3.564027915345709e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,6.813166780731542e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,8.727066892899021e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,3.402985367336284e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,3.41688118041568e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,2.2109231167395577e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,6.761801900241631e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,8.52111109190083e-06,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,6.79654143294012e-06,17,28,27,38,37,48,47,58,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.014146215276607e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,8.397041332263368e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,6.871479567761146e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.00012345189223446657,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.134006653798142e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.1895808554039772e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.5642737921870465e-05,17,28,27,38,37,48,59,58,69,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,6.677434463688156e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,1.874694068122038e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,3.446657922728671e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,6.727062367543141e-06,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.1749406237667565e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.1890845763654274e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,6.310436114680548e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.2183740903516175e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.2280447435695272e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,0.00012292583645360372,17,28,39,38,49,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.0193571451813806e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,5.062046193208414e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.3697346717534436e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,8.419373888998111e-06,17,28,27,38,37,48,47,58,69,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,8.483890164009591e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,0.0012597734991613469,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,3.3746974621389426e-06,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,8.6253296899963e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,1.6938003585706188e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.95708543923306e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00023544470146881732,17,28,39,38,37,48,47,46,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.0645275884011625e-06,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
