map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,0.0002479346059470295,3,3,0,3,0,3,3,3,3,0,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,3.944630141884445e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,2.165840766838432e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,2.855691774468453e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,5.6607057889640905e-05,3,0,0,3,3,0,3,3,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.294816767305573e-05,3,0,3,0,3,3,0,3,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,4.358287357662594e-06,3,3,0,0,3,3,0,0,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,8.751415675306501e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,7.901929723762095e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.0807032314204018e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,3.9249925098949766e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,2.603569918603672e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,7.486372091984965e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.742047999065717e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.7490161910619803e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,4.332948477676183e-06,3,0,0,3,3,3,3,0,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,4.326613757679581e-06,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,3.0438329583675536e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,0.0008372599419509672,3,3,0,3,0,0,0,3,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,6.785118588361049e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,0.00010483328122377656,3,3,0,0,3,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,8.69757055533538e-06,3,3,0,0,3,3,3,0,3,3,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,3.5081679341185246e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.2986175993035345e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,8.868607995243655e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,2.6637497585713975e-05,3,0,0,3,3,3,3,0,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,3.9509648618810474e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,4.834658301407111e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,3.071705726352605e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.3049523193001374e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,8.646892795362558e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,2.6118050545992487e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,0.00013481551096769672,3,0,0,3,3,0,0,3,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,4.4976511975878545e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,3.9256259818946365e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.3062192632994579e-05,3,3,0,3,0,3,3,3,0,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.7800563190453335e-05,3,3,0,0,3,3,0,3,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,8.767252475298012e-06,3,0,3,0,3,3,3,0,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.5985021426063898e-05,3,3,0,3,0,3,3,3,0,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.686044668950502e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,0.00038011487339613956,3,3,3,0,0,3,3,0,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,3.479661694133812e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,4.307609597689772e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,0.0006323552790208457,2,2,2,2,2,0,0,3,3,3,0,0,3,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,48,8.659562235355765e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,8.95095935519949e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,1.3226895352906249e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.00011408197241881639,3,3,0,0,3,3,0,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.172175486835034e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,3.079940862348189e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.329657727286888e-05,3,3,0,0,3,3,3,0,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,3.487263358129735e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,4.44063871761843e-06,3,0,3,0,3,3,3,0,3,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,3.479661694133813e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,3.045733374366534e-05,3,3,0,0,3,3,3,0,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,2.1576056308428482e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,0.00020881137524801172,3,0,3,3,0,3,3,0,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,4.408965117635416e-06,3,0,3,0,3,3,0,3,3,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.2139846388126123e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,4.408965117635416e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,0.00013951587320517583,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,0.0002141072011651716,3,3,0,3,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,0.00011335347961920709,3,3,0,0,3,0,3,3,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,4.415299837632019e-06,3,3,0,0,3,3,3,0,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,3.479028222134152e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,0.00011392993913889794,3,3,0,3,0,0,3,3,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,3.079307390348528e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,0.00029689565680077103,3,0,0,3,3,3,0,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,4.307609597689773e-06,3,3,0,0,3,0,3,3,3,3,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,1.7382471670677556e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,2.155071742844207e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,9.53248665088751e-05,2,2,2,2,2,0,0,2,0,0,2,3,1,1,1,3,1,3,3,3,3,3,3
11,11,48,6.082598140737824e-05,3,0,3,0,3,3,3,3,0,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,0.00012292524153407363,3,3,0,3,0,0,3,3,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,5.228677885195793e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,2.187378814826881e-05,3,0,3,0,3,0,3,3,3,0,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,8.779921915291215e-06,3,0,3,3,0,3,3,3,0,3,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,1.7350798070694543e-05,3,3,0,0,3,3,3,3,0,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,8.7419135953116e-06,3,3,0,0,3,3,0,3,3,0,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,5.22361010919851e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.00039032010731066653,3,3,0,3,0,0,3,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.2039724772090414e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,3.490430718128037e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.28784857530931e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,3.926259453894297e-05,3,0,3,3,0,3,3,3,0,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.3131874552957209e-05,3,0,0,3,3,3,0,3,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,3.1160487663288244e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.3163548152940221e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,4.204987133744811e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,4.4849817575946485e-06,3,0,3,0,3,0,3,3,3,0,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,2.6200401905948385e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.7819567350443142e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,4.830223997409488e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,4.446973437615032e-06,3,0,3,0,3,3,3,3,0,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,6.144044924704871e-05,3,0,3,0,3,3,3,3,3,0,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.7325459190708133e-05,3,0,3,0,3,3,3,3,3,0,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,1.7521835510602816e-05,3,0,3,0,3,3,3,3,0,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,5.1982712292120995e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,4.326613757679581e-06,3,3,0,0,3,3,3,0,3,3,0,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,2.6441121265819292e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,3.032430462373668e-05,3,3,0,0,3,0,3,3,3,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,3.908522237903809e-05,3,0,0,3,3,0,3,3,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.7515500790606216e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,7.395152124033884e-05,3,3,0,0,3,0,0,3,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,4.799183869426135e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,7.008100732241467e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,4.218923517737335e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,2.5940678386087674e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,1.72557772707455e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,8.69757055533538e-06,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,2.66945100656834e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,5.2350126051923956e-05,3,0,3,0,3,3,0,3,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.633976574587365e-05,3,0,3,0,3,3,3,0,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,3.9053548779055076e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,2.1652072948387713e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,2.1664742388380918e-05,3,0,0,3,3,3,3,0,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,4.3646220776591975e-06,3,0,3,3,0,0,3,3,0,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,3.7191141100053886e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,3.471426558138229e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,4.3709567976558e-06,3,0,0,3,3,0,3,3,3,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,0.0009641253793229273,3,3,3,0,0,3,0,0,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.736346751068775e-05,3,0,3,0,3,3,0,3,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,6.135809788709287e-05,3,0,3,0,3,3,3,3,0,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,4.307609597689773e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,3.926892925893957e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,8.362463867515107e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,8.640558075365956e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,4.326613757679581e-06,3,3,0,0,3,3,3,0,0,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,4.313944317686375e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,6.169383804691282e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.3283907832875673e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.3144543992950414e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,3.9287933418929374e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,2.173442430834355e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,4.408965117635416e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,8.7419135953116e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,6.581774076470111e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,0.0004583550000741786,3,3,3,0,0,0,3,3,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.0003797411249163399,3,3,0,3,0,0,3,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,3.484095998131434e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,0.00021229818612613965,2,2,2,2,2,0,0,0,2,0,2,1,1,3,3,1,1,3,3,3,3,3,3
11,11,48,2.1956139508224642e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.2979841273038742e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,4.478647037598047e-06,3,3,0,0,3,3,0,3,3,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.766753407052468e-05,3,3,0,0,3,3,3,3,0,0,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,4.256931837716951e-06,3,0,0,3,3,3,3,0,3,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.7629525750545066e-05,3,3,0,0,3,0,3,3,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,9.9645145546559e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,3.912323069901771e-05,3,3,0,0,3,3,3,0,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,7.141129852170116e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,8.85593855525045e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,4.256931837716951e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,8.817930235270832e-06,3,0,3,0,3,3,0,3,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.0667668474278759e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,4.332948477676183e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,4.3646220776591975e-06,3,0,0,3,3,3,0,0,3,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.304318847300477e-05,3,0,3,3,0,0,3,3,3,0,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,1.3131874552957209e-05,3,3,0,0,3,3,3,0,0,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,0.000936176594697917,3,3,3,0,0,0,0,3,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.1956139508224642e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,2.6415782385832882e-05,3,3,0,0,3,0,3,3,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,0.0001092802546613916,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,1.7306455030718325e-05,3,3,0,0,3,3,3,3,0,0,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,2.2089168628153302e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.7559843830582434e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,4.307609597689773e-06,3,0,0,3,3,3,0,3,3,0,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,8.570876155403326e-06,3,0,3,3,0,3,3,3,0,3,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,2.594067838608768e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,0.00018110964470286853,3,0,3,3,0,0,3,3,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,4.269601277710157e-06,3,0,3,3,0,3,3,3,3,0,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,0.0001152222220182048,3,3,0,3,0,0,3,3,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,8.988967675179105e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,6.055992316752093e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,0.0001301911653701768,3,3,0,3,0,3,0,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,8.60254975538634e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,4.307609597689773e-06,3,3,0,3,0,3,3,0,3,3,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,6.731273468389927e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,2.1823110388295985e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,6.949187836273062e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,2.6168728305965376e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,1.766119935052808e-05,3,0,3,0,3,3,0,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.3537296632739782e-05,3,0,0,3,3,3,3,3,0,3,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,2.8753294064579213e-05,3,0,3,0,3,0,3,0,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,8.792591355284422e-06,3,0,0,3,3,3,3,0,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,6.085765500736124e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.20891686281533e-05,3,3,0,0,3,0,3,3,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,3.9534987498796884e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,7.830347387800484e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,4.345617917669389e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.3131874552957209e-05,3,0,0,3,3,3,0,3,3,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,8.944624635202887e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,8.526533115427107e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,4.358287357662594e-06,3,3,0,0,3,0,3,3,3,3,0,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,8.710239995328586e-06,3,0,3,3,0,3,3,3,0,3,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,2.1918131188245027e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,4.358287357662594e-06,3,3,0,0,3,3,3,3,0,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,0.00047078372070751305,3,3,0,3,0,3,0,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.173442430834355e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,8.721642491322472e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.336625919283151e-05,3,0,0,3,3,0,3,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,3.967435133872215e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,8.748248315308203e-06,3,3,0,0,3,3,3,0,3,0,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,2.614972414597557e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,8.995302395175709e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,8.596215035389736e-06,3,0,3,0,3,3,3,0,3,0,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.005434448594845258,2,2,2,2,2,0,0,0,0,3,3,3,3,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,0.0006774928738766372,2,2,2,2,2,0,0,3,3,0,3,3,0,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,8.678566395345573e-06,3,3,0,0,3,0,3,3,3,3,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,4.7719445734407434e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,0.00011405663353882995,3,3,0,0,3,3,3,3,3,0,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,3.511335294116827e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.2998845433028552e-05,3,0,0,3,3,3,0,3,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,4.320279037682978e-06,3,3,0,0,3,3,3,3,3,0,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,0.00011315710329931238,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,2.150003966846925e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,0.00014424157432264142,3,3,0,3,0,3,3,3,0,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,3.054601982361778e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,4.23159295773054e-06,3,0,3,0,3,3,3,0,0,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,0.00016020506871407996,3,0,3,3,0,0,3,3,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
