map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,4.4089651176354094e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,7.013168508238738e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,0.00010516268666359977,17,28,27,38,37,48,59,70,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0002494929470661934,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,8.881277435236846e-06,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00013000112377027848,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,1.3372593912828092e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.0002444315057889079,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.2986175993035325e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,4.358287357662588e-06,17,28,39,38,37,48,59,70,81,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.29291635130659e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00013498654840760478,17,28,39,38,49,48,59,70,81,92,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.602936446604008e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,3.920558205897348e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,5.704415356940642e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.7509166070609583e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,5.255917181181177e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.00048639247077914086,17,28,27,38,49,48,59,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,6.954255612270331e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.2941832953059107e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,4.3373827816737996e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,3.0786739183488635e-05,17,28,27,38,37,48,59,70,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,2.379954302723593e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.2897489913082889e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,4.33928319767278e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,0.0003610627505263493,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.3030519033011546e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,3.506267518119539e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,9.573028858865848e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.919291261898028e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.1544382708445435e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,1.750283135061298e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,2.14747007884828e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.186111870827557e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,3.939562365887157e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.6042033906033277e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,2.5985021426063858e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,4.244262397723739e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.283414271311686e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.9256259818946304e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,8.280745979558917e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.176733181223643e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.3169882872936805e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,1.2929163513065902e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,0.0028064067479348026,105,94,83,72,61,50,49,48,59,58,57,68,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,4.402630397638807e-06,17,28,27,38,37,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00010490929786373565,17,28,27,38,49,48,47,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.218923517737329e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,0.00013594942584708837,17,28,39,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.000247345476987345,17,28,39,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.0539685103621126e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.459390590144679e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,4.375391101653416e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,7.901929723762083e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,2.1943470068231406e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,4.332948477676177e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.151270910846242e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,3.506267518119539e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,3.488530302129051e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,8.640558075365944e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,3.493598078126333e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.7357132790691122e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,7.19814233213953e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,0.00017047364982857255,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.0007814447240608997,17,28,27,38,37,48,47,46,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,4.342450557671081e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,8.640558075365944e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,4.383626237648999e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,3.054601982361773e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,1.7471157750629968e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,8.786256635287806e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00012199403769457286,17,28,39,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.3169882872936805e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,4.364622077659191e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.285948159310327e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,8.957294075196078e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,6.881406332309401e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.738880639067413e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,4.313944317686369e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,1.7426814710653747e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,0.00013984527864499893,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,3.4631914221426394e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,3.48599641413041e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00037227249004034477,17,28,39,50,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,8.596215035389724e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,3.0533350383624527e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,9.529319290889288e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.1569721588431846e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,0.0006829769314736949,105,94,83,72,61,50,49,48,59,70,81,80,91,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,3.4967654381246346e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.6700844785679966e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.2006817268197432e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,4.440638717618423e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,8.760917755301394e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,2.627641854590758e-05,17,28,27,38,37,48,59,70,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,9.363983098977961e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.724310783075227e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,3.471426558138223e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00035293439981070885,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,3.475860862135846e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,2.1525378548455624e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,5.274287869171324e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,4.389960957645601e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,5.260351485178798e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,6.51335910050679e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.062203646357697e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.3119205112963982e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.200048254820083e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.228677885195785e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,7.47940389998869e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.440638717618423e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,2.6757857265649386e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,4.29494015769656e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,0.0012875291244294554,105,94,83,72,61,50,49,48,59,58,57,68,79,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.2063829748166858e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,0.00010909021306149336,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,8.368165115512028e-06,17,28,39,38,37,48,59,58,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,4.320279037682971e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,0.00010304689018473444,17,28,39,38,37,48,59,58,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.001256973150045844,105,94,83,72,61,50,49,48,47,58,57,68,79,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,4.364622077659191e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,4.3266137576795746e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,8.640558075365942e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,0.00020974891380750866,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,0.0001179524863367404,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.823255805413219e-05,17,28,27,38,37,48,59,70,81,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,6.588742268466365e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,0.0002664636619370918,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00012641567225220144,17,28,39,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.3188887032926613e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,1.7540839670592596e-05,17,28,27,38,37,48,47,58,69,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.3062192632994559e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.188645758826198e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,5.216641917202239e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,8.881277435236846e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,8.570876155403313e-06,17,28,27,26,37,48,59,58,69,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,6.545666172489464e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,6.11743910071913e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,4.321545981682292e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.6054703346026486e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.7559843830582407e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,0.00020183684853175205,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,4.1429068777780955e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,1.723677311075567e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,1.344227583279072e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,2.1899127028255185e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,9.623706618838667e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.7515500790606186e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,3.945897085883759e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,5.170398461227039e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,4.313944317686369e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.2802469113133846e-05,17,28,27,26,37,48,59,70,69,80,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,8.708339579329593e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,8.526533115427095e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,3.504367102120558e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,3.057769342360075e-05,17,28,27,26,37,48,59,70,81,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,3.0501676783641507e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,6.808557052348471e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.7293785590725093e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,3.9249925098949705e-05,17,28,27,26,37,48,47,58,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,8.817930235270819e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,8.70390527533197e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,3.964267773873907e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,0.00011396161273888075,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,1.3087531512980969e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,0.00012265918329421613,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,4.3266137576795746e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,2.6308092145890598e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.7401475830667337e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,0.0001089191756215851,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.000114100976578806,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,8.881277435236846e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,5.722152572931128e-05,17,28,27,38,37,48,59,70,81,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,6.518426876504073e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,8.67856639534556e-06,17,28,27,26,37,48,59,70,69,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,3.742552573992812e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,8.811595515274216e-06,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.1221311988618695e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,4.364622077659191e-06,17,28,39,38,37,48,47,58,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.5890000626114813e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.6676739809603455e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,9.612304122844785e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.207649918816006e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,8.48852479544748e-06,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.3283907832875653e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,0.0001447420172023728,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.2986175993035326e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00020540329588983927,17,28,27,38,37,48,59,70,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,3.893952381911616e-05,17,28,39,38,37,48,59,70,81,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,7.628269819908844e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,8.444181755471258e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,7.006833788242135e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,9.073219451133901e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,3.921825149896669e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.3081196792984366e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,8.482190075450875e-06,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,8.811595515274216e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,2.652980734577169e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,0.00010453554938393606,17,28,39,50,49,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,3.9173908458990474e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.3239564792899433e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,1.740781055066394e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,0.00011343583097916273,17,28,39,50,49,48,59,58,69,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.650570236969518e-05,17,28,27,26,37,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.6498133745788678e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.3195221752923216e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,5.589756925002133e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,0.0008709543176128948,17,28,39,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.3266137576795746e-06,17,28,27,38,37,48,59,70,69,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.0006325507503807398,105,94,83,72,61,50,49,48,59,70,81,80,91,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.3011514873021736e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,3.465725310141281e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
