map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,4.9104329469314376e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,5.121599677834397e-06,3,0,0,3,3,3,3,3,0,0,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,1.1823848093450046e-05,3,3,0,0,3,3,3,0,0,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,1.194543645789476e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,5.062046193208414e-06,3,3,3,0,0,3,0,3,3,0,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,3.4764346650416604e-05,3,0,3,0,3,3,3,0,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.709681287804215e-06,3,0,0,3,3,3,3,3,0,3,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,1.0354862139342511e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.6873487310694715e-06,3,0,0,3,3,3,3,0,3,0,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,1.7220882637679612e-06,3,3,0,0,3,3,3,0,0,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,5.124081073027147e-06,3,3,0,0,3,3,3,0,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,6.8089484089038684e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,0.0013126527396888862,2,2,2,2,2,0,0,3,3,0,3,3,0,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,48,3.4838788506199107e-06,3,0,3,3,0,0,3,3,3,0,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,3.3895858332954386e-06,3,0,3,0,3,0,3,3,3,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,6.823836780060364e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,0.002533821755896516,2,2,2,2,2,0,0,3,3,0,0,3,3,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,3.4516207131141705e-06,3,0,0,3,3,0,3,3,3,3,0,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,2.055835917192732e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,3.4168811804156808e-06,3,3,0,0,3,3,3,0,3,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,8.535999463057328e-06,3,0,3,0,3,3,0,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,3.094547944877557e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,5.0694903787866615e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,1.2838738727284471e-05,3,0,3,0,3,3,3,0,3,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.547646181717691e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,1.5354873452732196e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,5.148895024954639e-06,3,3,3,0,0,3,3,0,3,0,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,2.1740566738758325e-05,2,2,2,2,2,0,0,0,2,0,2,1,1,1,1,3,3,3,3,3,3,3,3
11,11,48,3.4541021083069195e-06,3,0,0,3,3,3,0,3,3,0,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,3.739710694992355e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,6.831280965638612e-06,3,0,0,3,3,0,3,3,0,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,1.4354871190054243e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,1.5389612985430682e-05,3,0,3,0,3,3,0,3,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,6.331279834299645e-05,3,0,0,3,3,3,3,3,3,0,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.6848673358767222e-06,3,0,3,0,3,0,3,3,3,0,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,2.390079849656052e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,4.942194805398629e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,2.3766803156152058e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,0.00013361072415358195,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,0.00012165536211491614,3,3,0,0,3,0,0,3,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,3.389585833295439e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.3588120075494743e-05,3,3,0,0,3,3,3,3,0,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,3.313655140397311e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,1.6878450101080214e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.1888364368461508e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,1.7518650060809524e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,6.80150422332562e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,1.1937992272316511e-05,3,0,0,3,3,3,0,3,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,6.76924608581988e-06,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,2.3925612448488014e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,0.0005919400135955622,2,2,2,2,2,0,0,3,0,3,3,3,0,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,1.124320161834672e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,6.968502119797645e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,0.0002461692914918793,3,3,0,3,0,3,0,3,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,5.121599677834397e-06,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,5.5995163919578976e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,3.4019928092591847e-06,3,0,3,3,0,3,3,3,0,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,8.62781108518905e-06,3,0,3,0,3,3,3,0,3,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,5.136488048990892e-06,3,0,3,0,3,3,0,3,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,3.078915155163236e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.709681287804215e-06,3,0,0,3,3,0,3,3,3,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.3687375883204715e-05,3,0,3,0,3,3,3,3,0,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,6.111428220222063e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.3640229374542482e-05,3,3,0,0,3,3,0,3,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00014358593282843375,3,3,0,3,0,3,0,3,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,3.232513517594412e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,3.932266961949695e-05,3,0,0,3,3,3,3,3,0,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.70893686924639e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,3.394548623680937e-06,3,0,0,3,3,3,0,3,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.7394580301172063e-06,3,0,3,0,3,3,3,3,0,0,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,3.4168811804156808e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,1.3342461951412568e-05,3,3,0,0,3,3,0,3,3,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,0.0002730452828245463,3,3,0,3,0,3,3,0,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.6693077058458196e-05,2,2,2,2,2,0,0,0,0,2,2,1,3,1,1,1,3,3,3,3,3,3,3
11,11,48,1.0258087726825291e-05,3,0,3,0,3,3,0,3,3,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,4.062540209569028e-05,3,0,3,3,0,0,3,3,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,7.166765595698308e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.1215996778343984e-05,3,3,0,0,3,3,3,0,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.7469022156954541e-06,3,0,0,3,3,3,3,3,0,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,8.49629713997334e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,3.429288156379427e-06,3,0,3,0,3,3,3,0,3,3,0,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,1.6699789647202266e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,3.254846074329156e-05,3,0,3,3,0,3,0,3,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,3.446657922728672e-06,3,3,0,0,3,3,3,0,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00011593078340524371,3,3,0,3,0,3,3,0,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.00015384898334564452,3,3,3,0,0,3,0,3,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,5.5022457004021305e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.0406971438390246e-05,3,0,3,3,0,0,3,3,3,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,2.7220905264458983e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,5.091822935521406e-06,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,2.3722138042682575e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.1833773674221044e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,1.1890845763654278e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,8.513666906322585e-06,3,0,3,3,0,3,0,3,3,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,3.2853672351999694e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,7.149147689829787e-05,3,0,0,3,3,3,0,3,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,7.15435861973456e-05,3,3,0,3,0,3,3,0,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,6.823836780060364e-06,3,3,0,3,0,3,0,3,3,3,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,4.9496389909768753e-05,3,0,3,0,3,3,3,0,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,6.789097247361874e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,2.9027360964780417e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,6.694804230037403e-06,3,0,0,3,3,0,3,3,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,6.756839109856135e-06,3,0,0,3,3,3,0,0,3,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.6228324560579906e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,6.913167006999338e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,2.53970797977883e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.7399565718336925e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,3.5260625688966485e-06,3,0,0,3,3,3,0,3,3,0,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,3.359809090982447e-06,3,0,3,0,3,0,3,3,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,3.572960938039607e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,1.1846180650184791e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,3.4044742044519342e-06,3,3,0,0,3,3,3,0,3,0,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,1.6774231502984744e-06,3,3,0,0,3,3,0,3,3,3,0,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,6.220857748222302e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,5.1516245596666626e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,6.823836780060364e-06,3,0,3,3,0,3,0,3,0,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,8.521111091900832e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,3.4143997852229317e-06,3,3,0,0,3,3,3,0,0,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,2.5905765812301764e-06,3,0,3,0,3,0,3,3,3,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,7.081901880106283e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,3.4441765275359225e-06,3,0,3,0,3,0,3,3,0,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,0.00024148193597277608,3,3,3,0,0,0,3,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,3.357327695789698e-06,3,0,0,3,3,0,3,3,3,0,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,1.6901846112897393e-05,2,2,2,2,2,0,0,2,0,2,0,3,1,1,1,3,1,3,3,3,3,3,3
11,11,48,5.437233146352099e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.7444208205027046e-06,3,0,0,3,3,3,0,3,3,0,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,2.889832841475746e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.699011288475393e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,6.861057707951604e-06,3,0,3,0,3,0,3,3,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,3.3250695582839577e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,8.53351806786458e-06,3,0,0,3,3,3,3,0,3,0,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.2312705573201023e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,1.59255943470645e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.53300595008047e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,6.641454233393296e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,6.846169336795108e-06,3,0,0,3,3,0,3,3,3,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,5.0868601451359065e-06,3,0,3,3,0,3,3,3,0,0,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,6.652620511760665e-06,3,0,0,3,3,3,3,3,0,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,3.3625386256944714e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,3.3846230429099405e-06,3,0,3,3,0,3,3,3,0,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,0.0012590663015314136,2,2,2,2,2,0,0,3,3,3,0,0,3,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,1.0183645871042813e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,3.594797215735799e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,3.3176253727057097e-06,3,0,0,3,3,3,3,0,3,0,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,8.466520397660348e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,8.674957593851289e-06,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,6.789097247361874e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.00127252468008683,2,2,2,2,2,0,0,3,3,0,0,3,3,2,1,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,3.7719688324980946e-05,3,0,3,0,3,3,3,0,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,0.0001367422448868314,3,0,0,3,3,0,0,3,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.1960324829051258e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,0.00011389107655680384,3,0,3,3,0,3,0,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.6848673358767222e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,1.3583157285109248e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,2.0496324292108586e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,6.0049763664531086e-06,3,3,0,3,0,3,3,3,0,0,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,6.744432133892388e-06,3,3,0,3,0,3,0,3,3,3,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,5.228299671122615e-06,3,0,3,0,3,0,3,3,0,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,6.806467013711119e-06,3,0,3,3,0,3,3,0,3,3,0,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,1.5347429267153945e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,5.201004324002373e-06,3,0,3,0,3,3,3,0,3,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,8.640218061152799e-06,3,0,3,0,3,3,3,0,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,6.774208876205379e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,5.1173813060067237e-05,3,3,0,3,0,3,0,3,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,3.253853516252056e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.0253124936439793e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.1935510877123764e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,5.0967857259069045e-06,3,3,0,3,0,3,3,0,3,3,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,3.045416320061122e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.0208459822970305e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.0210941218163054e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,3.292811420778217e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,2.366754734844209e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.1885882973268776e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,6.115398452530463e-05,3,3,0,3,0,3,3,0,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.1042299114851525e-06,3,0,3,0,3,3,0,3,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.2037248080026484e-05,3,3,0,0,3,3,0,3,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,7.077435368759334e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,6.841206546409609e-06,3,3,3,0,0,3,3,3,0,0,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,6.806715153230395e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,3.085366782664385e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,4.112168113424014e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.0580691728662064e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,5.161302000918385e-06,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,1.0173720290271813e-05,3,0,3,3,0,3,0,3,3,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,8.59803434287606e-06,3,0,3,0,3,3,0,3,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.131525258605394e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,5.086860145135907e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.3895835706175022e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.7642719820446988e-06,3,0,3,0,3,3,3,3,3,0,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,1.6947929166477193e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,3.131024454210938e-05,2,2,2,2,2,0,0,0,2,2,0,1,1,3,3,1,1,3,3,3,3,3,3
11,11,48,1.536728042869594e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,1.8635277897546663e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,0.0002776879732301801,3,0,3,3,0,0,0,3,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,6.873464683915349e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,2.383876361674179e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,1.0305234235487527e-05,3,0,3,0,3,3,3,0,3,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.0578210333469315e-05,3,0,0,3,3,3,3,0,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,1.7369766349244568e-06,3,0,0,3,3,3,3,3,3,0,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,1.5426833913321925e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,6.851132127180606e-06,3,0,3,3,0,3,0,3,3,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,3.584623495445528e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.3625341003385986e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,5.138969444183642e-06,3,0,3,0,3,0,3,3,0,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.195536203866576e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,6.853613522373355e-06,3,3,0,0,3,3,3,3,3,0,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,0.00011956850875781405,3,3,3,0,0,3,0,0,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.6699789647202266e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,6.746913529085137e-06,3,3,3,0,0,0,3,3,3,3,0,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,1.8660091849474157e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,9.245678488183592e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,2.046902894498834e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.6836266382803476e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.7067036135729155e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,0.0002087300008236791,3,3,3,0,0,3,0,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.062046193208414e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,8.63277387557455e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,1,2,2,1,2,1,1,2,2,2
