map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,6.135955120120018e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,37,48,59,58,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,0.005634592069293843,105,94,83,72,61,50,49,48,47,46,35,24,35,36,37,38,39,50,61,72,83,94,105,116
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,37,48,59,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0003393358909126384,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.3643519368214656e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,5.0909195940440044e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,7.601907733087803e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,4.8115177346417265e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.0003294142738644765,105,94,83,72,61,50,49,48,59,70,69,68,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.5509026903869814e-05,17,28,27,26,37,48,59,70,81,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,9.86252277734255e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,9.909694519839036e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,0.002729020079828909,105,94,83,72,61,50,49,48,47,36,25,24,35,36,37,38,39,50,61,72,83,94,105,116
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,38,37,48,59,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.904368840478488e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.02091759385836769,105,94,83,72,61,50,49,48,47,36,25,24,35,46,47,48,49,50,61,72,83,94,105,116
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,9.330674339964375e-05,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,3.5886810253096884e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,3.915254627208447e-05,17,28,27,26,37,48,59,70,81,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.0002897122545479277,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,0.0015973907121700386,105,94,83,72,61,50,49,48,47,58,57,68,79,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00027578881494951494,105,94,83,72,61,50,49,48,59,70,81,92,91,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,4.9566615577078446e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,6.310127707799352e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,0.0006562574285774967,105,94,83,72,61,50,49,48,59,58,69,68,79,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,2.547274094810291e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,0.021703283291164433,105,94,83,72,61,50,49,48,37,36,35,24,35,46,47,48,49,50,61,72,83,94,105,116
11,11,48,2.5400169036570227e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,26,37,48,59,70,81,80,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,4.9530329621311916e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,3.704796083762584e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.07277661616074e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,4.9566615577078446e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0031929204731800513,105,94,83,72,61,50,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.0004482352278759575,105,94,83,72,61,50,49,48,59,70,81,80,79,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,27,38,37,48,59,58,69,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,26,37,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.005335243301635921,105,94,83,72,61,50,49,48,47,36,25,24,25,26,27,28,39,50,61,72,83,94,105,116
11,11,48,3.904368840478488e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.00012297310409276638,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,4.9530329621311916e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00018454518732059606,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.3643519368214656e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,7.467649696751644e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.00516257398926691,105,94,83,72,61,50,49,48,47,36,35,24,25,26,37,48,49,50,61,72,83,94,105,116
11,11,48,4.771603183298515e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,0.0003397402201340375,105,94,83,72,61,50,49,48,59,70,81,92,91,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.010700386230823459,105,94,83,72,61,50,49,48,47,36,25,24,35,36,47,48,49,50,61,72,83,94,105,116
11,11,48,0.00016125478742645423,17,28,27,26,37,48,47,46,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,6.317384898952658e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,0.0015463830257782321,105,94,83,72,61,50,49,48,59,58,69,80,79,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.5509026903869814e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.0009439895066821651,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,0.0001881789666052182,17,28,39,50,49,48,59,70,81,92,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.547274094810291e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00019946389884860927,17,28,39,50,49,48,59,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,4.9457757709778856e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,5.0618908294307804e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,0.002912497423308357,105,94,83,72,61,50,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.07277661616074e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.365844315977651e-05,17,28,27,26,37,48,59,70,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.001155733609703759,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.00026623524116698436,105,94,83,72,61,50,49,48,59,70,81,80,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,0.00012551312099642341,17,28,27,26,37,48,47,58,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,7.478535483481604e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,0.010625103240023838,105,94,83,72,61,50,49,48,47,36,25,24,25,36,47,48,49,50,61,72,83,94,105,116
11,11,48,4.9566615577078446e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,0.00010065724129635114,17,28,39,50,49,48,59,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,4.9457757709778856e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,7.493049865788215e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,7.47490688790495e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,3.5886810253096884e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,0.0001891949733666814,17,28,39,50,49,48,47,46,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,0.00290776469793483,105,94,83,72,61,50,49,48,47,36,35,24,35,36,37,38,49,50,61,72,83,94,105,116
11,11,48,0.00011172445780514228,17,28,39,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,3.886225862595224e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.07277661616074e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,0.0022283620132862313,105,94,83,72,61,50,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.4130160584741693e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0005930472936322047,105,94,83,72,61,50,49,48,47,58,69,68,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,0.00022442345270801085,105,94,83,72,61,50,49,48,59,58,69,80,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.1829221579888255e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.07277661616074e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,6.13958371569667e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.994439892630552e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.0026743475119046837,105,94,83,72,61,50,49,48,47,36,25,24,25,26,37,38,49,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,0.00012569455077525606,17,28,27,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,3.595938216462995e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.927632793094621e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,9.753664910042958e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,6.291984729916087e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,3.595938216462995e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,7.340648851568791e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.722939061645848e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,8.839258824726416e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0003284604715986135,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,1.1829221579888255e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.0003053826037311021,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.7773679952956345e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.00037327362697028214,17,28,39,50,49,48,47,46,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.7338248483758066e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,4.934889984247927e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.00023585352877446706,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.0007839528906278743,105,94,83,72,61,50,49,48,59,70,69,68,79,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.0049065247342543845,105,94,83,72,61,50,49,48,37,36,25,24,25,26,37,48,49,50,61,72,83,94,105,116
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,9.985895026948683e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
