MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,50,72,0.0010572409703105937,104,93,82,83,72,61,50,39,28,29,30,41,52,63,74,73,72,71,82,93,104,115
11,11,50,72,7.836996501233196e-05,104,93,82,83,72,61,50,39,40,41,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.00037602512058801586,104,93,82,83,72,61,50,39,40,29,30,29,28,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0011393787221023648,104,93,82,83,72,61,50,39,40,41,30,41,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0002742948775431619,104,93,94,83,72,61,50,51,52,41,30,41,52,63,74,73,72,83,94,93,104,115
11,11,50,72,0.0004219921192971721,104,93,82,71,72,61,50,51,52,41,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,0.0018823862750077427,104,93,94,83,72,61,50,39,28,29,30,41,52,51,62,61,60,71,82,93,104,115
11,11,50,72,0.0005026227563771675,104,93,82,83,72,61,50,39,28,29,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,0.004470855792482361,104,93,82,71,72,61,50,51,52,41,30,29,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.00029087313937269365,104,93,94,83,72,61,50,51,52,41,30,29,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.00014543656968634682,104,93,94,83,72,61,50,39,40,41,30,41,52,51,62,73,84,83,94,93,104,115
11,11,50,72,0.00014845079910989805,104,93,82,83,72,61,50,51,40,41,30,41,52,63,62,61,72,71,82,93,104,115
11,11,50,72,0.0004430917252620307,104,93,82,71,72,61,50,39,40,41,30,29,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.001674404444782708,104,93,94,83,72,61,50,51,52,41,30,41,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0002916266967285815,104,93,94,83,72,61,50,51,40,41,30,41,52,63,74,73,72,83,94,93,104,115
11,11,50,72,0.0016261767740058883,104,93,82,83,72,61,50,51,40,29,30,29,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.004608003231253942,104,93,82,71,72,61,50,51,40,41,30,29,28,27,38,49,60,71,82,93,104,115
11,11,50,72,0.00019140356839550307,104,93,94,83,72,61,50,39,40,41,30,29,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.00022003874791923976,104,93,94,83,72,61,50,39,40,29,30,29,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.00029464092615213267,104,93,94,83,72,61,50,51,40,41,30,41,40,51,62,73,72,83,94,93,104,115
11,11,50,72,7.384862087700512e-05,104,93,82,83,72,61,50,39,40,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.002914006295218151,104,93,82,83,72,61,50,51,52,41,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,6.932727674167827e-05,104,93,82,71,72,61,50,51,40,29,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.00561927720285538,104,93,94,83,72,61,50,51,40,41,30,29,28,27,38,49,60,71,82,93,104,115
11,11,50,72,0.00015071147117756147,104,93,82,83,72,61,50,51,40,41,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.001208705998844043,104,93,82,83,72,61,50,39,28,29,30,41,52,51,62,61,60,71,82,93,104,115
11,11,50,72,0.000587021180236602,104,93,94,83,72,61,50,39,40,29,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.00020044625666615676,104,93,82,71,72,61,50,39,40,29,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0002931338114403571,104,93,82,83,72,61,50,39,28,29,30,41,52,51,62,61,72,83,82,93,104,115
11,11,50,72,0.00038356069414689396,104,93,82,71,72,61,50,51,52,41,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,7.309506352111731e-05,104,93,82,83,72,61,50,39,28,29,30,29,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0002170245184956885,104,93,82,71,72,61,50,39,40,41,30,29,40,39,50,61,72,83,94,93,104,115
11,11,50,72,8.364486650354662e-05,104,93,82,71,72,61,50,51,52,41,30,41,52,51,62,73,84,83,94,93,104,115
11,11,50,72,0.00048679805190352356,104,93,94,83,72,61,50,39,28,29,30,41,40,39,50,61,72,71,82,93,104,115
11,11,50,72,6.405237525046363e-05,104,93,82,83,72,61,50,51,40,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.0002170245184956885,104,93,82,83,72,61,50,51,40,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.00014995791382167367,104,93,82,71,72,61,50,39,40,29,30,29,28,39,50,61,72,83,82,93,104,115
11,11,50,72,0.0002878589099491424,104,93,82,71,72,61,50,51,52,41,30,29,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.00020722827286914704,104,93,94,83,72,61,50,39,40,29,30,41,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0026736214986899406,104,93,94,83,72,61,50,51,40,41,30,29,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.00014016166819513218,104,93,94,83,72,61,50,39,40,41,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,6.254526053868801e-05,104,93,82,83,72,61,50,39,40,41,30,41,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.00022305297734279099,104,93,82,71,72,61,50,51,40,41,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,7.15879488093417e-05,104,93,82,83,72,61,50,51,52,41,30,41,52,63,74,73,72,83,94,93,104,115
11,11,50,72,0.006174648974144693,104,93,82,83,72,61,50,51,52,41,30,29,28,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0005154332314272602,104,93,82,83,72,61,50,39,28,29,30,29,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0002916266967285815,104,93,82,71,72,61,50,51,40,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0003963711691969867,104,93,82,71,72,61,50,39,40,29,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0007399933234818268,104,93,82,83,72,61,50,51,40,29,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0002705270907637228,104,93,94,83,72,61,50,39,28,29,30,41,52,63,62,73,72,71,82,93,104,115
11,11,50,72,0.0026464934338779793,104,93,82,83,72,61,50,39,28,29,30,29,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.00047248046214165524,104,93,82,83,72,61,50,39,28,29,30,41,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.00013564032405980533,104,93,94,83,72,61,50,39,40,29,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.00014166878290690777,104,93,94,83,72,61,50,51,40,29,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0008454913533061199,104,93,82,71,72,61,50,51,52,41,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,5.877747375924898e-05,104,93,82,71,72,61,50,39,40,41,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.00020798183022503484,104,93,82,83,72,61,50,51,52,41,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0002057211581573714,104,93,82,71,72,61,50,51,40,29,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.00022832787883400563,104,93,82,71,72,61,50,39,40,29,30,41,52,63,62,61,72,83,82,93,104,115
11,11,50,72,0.0005131725593595968,104,93,82,83,72,61,50,39,28,29,30,29,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0005644144595599677,104,93,94,83,72,61,50,51,52,41,30,29,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.0004513808561767966,104,93,82,83,72,61,50,51,40,41,30,29,40,51,62,61,72,83,94,93,104,115
11,11,50,72,7.535573558878074e-05,104,93,82,83,72,61,50,39,40,29,30,29,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0009321504492332178,104,93,94,83,72,61,50,39,40,41,30,41,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.00019667846988671771,104,93,82,83,72,61,50,39,40,41,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.0017105751978653226,104,93,94,83,72,61,50,39,28,29,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0002795697790343765,104,93,82,71,72,61,50,51,40,29,30,41,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.004372139778861059,104,93,94,83,72,61,50,39,40,41,30,29,28,27,38,49,60,71,82,93,104,115
11,11,50,72,0.0004310348075678258,104,93,94,83,72,61,50,51,40,41,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0003066978438463376,104,93,82,83,72,61,50,39,28,29,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.0003752715632321281,104,93,82,83,72,61,50,51,40,41,30,29,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0002253136494104544,104,93,82,83,72,61,50,51,40,29,30,41,52,63,62,61,72,71,82,93,104,115
11,11,50,72,0.0001529721432452249,104,93,82,83,72,61,50,39,40,29,30,29,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0013375643067008581,104,93,82,71,72,61,50,39,28,29,30,41,52,63,62,61,60,71,82,93,104,115
11,11,50,72,0.0007686285030055636,104,93,82,71,72,61,50,51,40,41,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0016947504933916787,104,93,82,83,72,61,50,39,28,29,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0006246990480309923,104,93,82,71,72,61,50,51,40,41,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0005199545755625871,104,93,82,83,72,61,50,51,40,29,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,7.610929294466855e-05,104,93,94,83,72,61,50,39,40,29,30,41,52,51,62,73,84,83,94,93,104,115
11,11,50,72,6.706660467401485e-05,104,93,82,83,72,61,50,39,40,41,30,29,40,39,50,61,72,83,94,93,104,115
11,11,50,72,8.515198121532223e-05,104,93,94,83,72,61,50,39,40,29,30,41,52,51,62,61,72,83,94,93,104,115
11,11,50,72,0.00047624824892109427,104,93,82,83,72,61,50,51,40,29,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0006209312612515533,104,93,82,71,72,61,50,51,40,29,30,41,52,63,62,61,60,71,82,93,104,115
11,11,50,72,0.00022682076412223,104,93,94,83,72,61,50,39,40,41,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0003466363837083914,104,93,82,83,72,61,50,51,52,41,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,0.00013714743877158095,104,93,94,83,72,61,50,39,40,41,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,0.00021401028907213729,104,93,82,83,72,61,50,39,40,29,30,41,52,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0001326260946362541,104,93,82,83,72,61,50,51,40,29,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.00059455675379548,104,93,94,83,72,61,50,39,28,29,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.008874644980290707,104,93,82,71,72,61,50,51,52,41,30,29,28,27,38,49,60,71,82,93,104,115
11,11,50,72,0.0007332113072788366,104,93,82,83,72,61,50,51,40,41,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0006096279009132361,104,93,82,83,72,61,50,51,52,41,30,41,52,63,62,73,72,71,82,93,104,115
11,11,50,72,0.00028936602466091805,104,93,94,83,72,61,50,51,52,41,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0004234992340089477,104,93,82,83,72,61,50,51,40,41,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.0005561253286452019,104,93,82,71,72,61,50,51,52,41,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,7.836996501233196e-05,104,93,94,83,72,61,50,39,40,29,30,41,52,63,74,85,84,83,94,93,104,115
11,11,50,72,0.0001944177978190543,104,93,82,83,72,61,50,39,28,29,30,29,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.00047549469156520644,104,93,82,71,72,61,50,39,40,29,30,29,28,39,50,61,72,71,82,93,104,115
11,11,50,72,6.555948996223924e-05,104,93,82,71,72,61,50,39,40,29,30,41,52,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0006646375878930461,104,93,82,83,72,61,50,39,40,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.00036170753082614754,104,93,94,83,72,61,50,39,28,29,30,41,52,63,62,73,84,83,82,93,104,115
11,11,50,72,0.0026819106296047065,104,93,82,71,72,61,50,39,28,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0005885282949483775,104,93,82,71,72,61,50,51,40,41,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,0.0006111350156250118,104,93,94,83,72,61,50,51,40,41,30,41,52,63,74,73,84,95,94,93,104,115
11,11,50,72,0.0005063905431566065,104,93,94,83,72,61,50,51,52,41,30,41,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.00021928519056335194,104,93,82,71,72,61,50,39,40,41,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0013398249787685214,104,93,82,83,72,61,50,39,40,41,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.00020948894493681044,104,93,82,71,72,61,50,51,40,41,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.00013714743877158095,104,93,82,71,72,61,50,51,52,41,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0007972636825293002,104,93,82,71,72,61,50,51,52,41,30,41,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0004212385619412843,104,93,82,83,72,61,50,39,40,29,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.002244847363189778,104,93,94,83,72,61,50,39,28,29,30,29,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0005772249346100604,104,93,82,71,72,61,50,39,40,29,30,41,52,51,50,61,72,71,82,93,104,115
11,11,50,72,0.00031046563062577665,104,93,82,83,72,61,50,51,40,41,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0009487287110627495,104,93,94,83,72,61,50,39,28,29,30,41,52,63,62,61,60,71,82,93,104,115
11,11,50,72,7.836996501233196e-05,104,93,82,71,72,61,50,51,40,41,30,41,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0001424223402627956,104,93,94,83,72,61,50,39,28,29,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.001001477725974896,104,93,82,83,72,61,50,39,40,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.000504883428444831,104,93,94,83,72,61,50,39,40,41,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,0.000692519210060895,104,93,82,71,72,61,50,51,40,29,30,29,28,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0002886124673050302,104,93,82,83,72,61,50,39,28,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0001529721432452249,104,93,82,83,72,61,50,39,40,29,30,41,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.00025847017306951793,104,93,82,83,72,61,50,39,40,41,30,41,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0005312579359009042,104,93,94,83,72,61,50,39,28,29,30,41,52,63,74,73,84,83,94,93,104,115
11,11,50,72,0.0012704977020268431,104,93,82,83,72,61,50,39,40,41,30,41,52,51,50,49,60,71,82,93,104,115
