MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,48,61,8.778337709268513e-05,64,63,62,61,60,59,48,37,36,25,24,25,26,37,38,39,40,51,62,63,64,65
11,11,48,61,0.0009091534682815279,64,63,62,61,60,49,48,37,36,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0001318956268880043,64,63,62,61,60,49,48,47,36,25,24,25,26,27,28,39,50,51,62,63,64,65
11,11,48,61,0.00024438186386606815,64,63,62,61,60,49,48,47,36,35,24,25,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.0004411224979531916,64,63,62,61,50,49,48,47,36,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,48,61,8.998898958245109e-05,64,63,62,61,50,49,48,37,36,35,24,25,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.0006638893594195533,64,63,62,61,60,59,48,47,36,25,24,25,26,27,38,49,60,61,62,63,64,65
11,11,48,61,0.0009951723553824003,64,63,62,61,60,49,48,37,36,25,24,25,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00028584737867366815,64,63,62,61,60,59,48,37,26,25,24,35,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.00011777970695350217,64,63,62,61,60,49,48,37,26,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,48,61,4.323000479941278e-05,64,63,62,61,60,49,48,37,36,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,48,61,0.0002823183986900426,64,63,62,61,50,49,48,37,36,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0013141039214025578,64,63,62,61,60,59,48,47,46,35,24,25,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.005469477852121623,64,63,62,61,50,49,48,37,26,25,24,35,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.00012704327941051919,64,63,62,61,60,49,48,37,36,25,24,25,26,27,38,39,50,51,62,63,64,65
11,11,48,61,0.000232471556421332,64,63,62,61,50,49,48,47,46,35,24,25,26,37,38,39,40,51,62,63,64,65
11,11,48,61,0.001505551085514243,64,63,62,61,50,49,48,47,36,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0006484500719911916,64,63,62,61,60,49,48,37,26,25,24,35,46,47,48,49,50,61,62,63,64,65
11,11,48,61,0.0022519303520510433,64,63,62,61,50,49,48,47,36,35,24,25,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.0001314545043900511,64,63,62,61,60,49,48,47,36,25,24,25,26,37,38,49,50,51,62,63,64,65
11,11,48,61,0.0003767186132520256,64,63,62,61,60,49,48,47,36,25,24,35,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.002504693543378222,64,63,62,61,60,59,48,47,36,35,24,35,46,47,58,59,60,61,62,63,64,65
11,11,48,61,0.0002699669687473533,64,63,62,61,60,59,48,47,46,35,24,25,26,37,38,39,40,51,52,63,64,65
11,11,48,61,0.005162456593546201,64,63,62,61,60,59,48,47,36,35,24,35,46,57,58,59,60,61,62,63,64,65
11,11,48,61,0.0006343341520566896,64,63,62,61,60,59,48,37,26,25,24,25,26,27,38,49,50,61,62,63,64,65
11,11,48,61,0.0003048156460856554,64,63,62,61,60,59,48,37,36,35,24,25,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.00047508893029558734,64,63,62,61,50,49,48,47,36,25,24,25,36,37,38,39,40,41,52,63,64,65
11,11,48,61,8.910674458654471e-05,64,63,62,61,60,49,48,47,46,35,24,35,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.00018571257163829368,64,63,62,61,60,49,48,47,36,35,24,35,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.001569954970215409,64,63,62,61,50,49,48,47,46,35,24,25,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.00021659114649501707,64,63,62,61,50,49,48,37,26,25,24,25,26,37,48,49,50,51,62,63,64,65
11,11,48,61,0.00022276686146636176,64,63,62,61,60,59,48,37,26,25,24,35,36,37,48,49,50,51,62,63,64,65
11,11,48,61,3.837765732192767e-05,64,63,62,61,60,49,48,37,36,25,24,35,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.0005015562801727789,64,63,62,61,60,59,48,37,26,25,24,25,36,37,38,39,50,51,62,63,64,65
11,11,48,61,7.984317212952769e-05,64,63,62,61,60,49,48,37,36,35,24,35,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.00038509994071313626,64,63,62,61,50,49,48,37,36,25,24,25,26,27,28,29,40,41,52,63,64,65
11,11,48,61,0.0011870606419920387,64,63,62,61,60,59,48,47,46,35,24,25,26,37,48,49,60,61,62,63,64,65
11,11,48,61,0.0006343341520566896,64,63,62,61,60,49,48,47,36,35,24,25,26,27,38,49,60,61,62,63,64,65
11,11,48,61,0.00013454236187572345,64,63,62,61,60,59,48,47,36,35,24,25,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.0012898421840151324,64,63,62,61,60,59,48,47,46,35,24,35,46,47,48,49,60,61,62,63,64,65
11,11,48,61,0.0003352530984444256,64,63,62,61,50,49,48,37,36,35,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,0.00013718909686344258,64,63,62,61,60,49,48,37,36,25,24,35,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0003833354507213235,64,63,62,61,60,49,48,47,36,25,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,0.0011822082945145535,64,63,62,61,60,49,48,37,26,25,24,35,46,47,48,49,60,61,62,63,64,65
11,11,48,61,0.00024923421134355326,64,63,62,61,50,49,48,47,36,35,24,25,26,27,28,39,50,61,62,63,64,65
11,11,48,61,0.00037936534823974476,64,63,62,61,50,49,48,47,46,35,24,35,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.0016339177324186218,64,63,62,61,50,49,48,37,36,25,24,35,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00026202676378419583,64,63,62,61,60,49,48,47,36,25,24,25,26,27,38,49,50,51,62,63,64,65
11,11,48,61,0.0003886289206967618,64,63,62,61,50,49,48,37,26,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,48,61,0.00040759718810874906,64,63,62,61,60,49,48,47,36,25,24,35,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.0005240535275683917,64,63,62,61,50,49,48,47,46,35,24,25,26,27,28,39,40,51,52,63,64,65
11,11,48,61,0.0025977703904463455,64,63,62,61,50,49,48,47,46,35,24,25,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0005028796476666384,64,63,62,61,50,49,48,47,36,35,24,35,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.00020423971655232772,64,63,62,61,60,49,48,37,36,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0010675164450467238,64,63,62,61,60,49,48,37,36,35,24,25,36,37,48,59,60,61,62,63,64,65
11,11,48,61,0.0006030144547020129,64,63,62,61,60,49,48,37,36,35,24,35,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.0005862517997797916,64,63,62,61,60,59,48,37,26,25,24,25,26,27,28,39,50,61,62,63,64,65
11,11,48,61,0.00036657279579910225,64,63,62,61,60,59,48,47,36,35,24,25,26,27,28,39,40,41,52,63,64,65
11,11,48,61,0.00028055390869822984,64,63,62,61,60,49,48,37,36,35,24,25,26,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0005531676124333022,64,63,62,61,60,49,48,47,36,25,24,25,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0003520157533666469,64,63,62,61,60,59,48,37,36,35,24,25,26,27,38,49,60,61,62,63,64,65
11,11,48,61,0.00011822082945145534,64,63,62,61,60,49,48,47,36,35,24,25,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.0006166892521385619,64,63,62,61,60,59,48,37,36,25,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,0.0004053915756189831,64,63,62,61,50,49,48,47,36,35,24,25,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.010151552045396799,64,63,62,61,50,49,48,37,26,25,24,35,46,57,58,59,60,61,62,63,64,65
11,11,48,61,8.998898958245109e-05,64,63,62,61,60,59,48,47,36,35,24,25,26,37,38,49,50,51,62,63,64,65
11,11,48,61,0.00012880776940233195,64,63,62,61,50,49,48,47,36,35,24,25,26,27,38,39,50,51,62,63,64,65
11,11,48,61,0.0016749421247282685,64,63,62,61,60,59,48,47,46,35,24,25,26,37,38,49,60,61,62,63,64,65
11,11,48,61,0.00025540992631489795,64,63,62,61,60,49,48,47,36,35,24,35,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.0006563902769543491,64,63,62,61,50,49,48,37,36,35,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,8.248990711724683e-05,64,63,62,61,60,49,48,47,36,35,24,25,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.0003992158606476384,64,63,62,61,60,49,48,37,36,25,24,35,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.0014398238333192175,64,63,62,61,50,49,48,37,36,25,24,25,26,37,48,59,60,61,62,63,64,65
11,11,48,61,0.0009126824482651535,64,63,62,61,60,59,48,37,36,35,24,25,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0004106850455944214,64,63,62,61,60,49,48,47,46,35,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,0.002802010106998673,64,63,62,61,60,59,48,47,46,35,24,25,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00021791451398887665,64,63,62,61,60,59,48,37,36,25,24,35,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.00030261003359588945,64,63,62,61,60,59,48,37,26,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,48,61,0.0007009436492476215,64,63,62,61,50,49,48,37,26,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0003427521809096299,64,63,62,61,60,59,48,47,36,35,24,25,26,27,28,39,50,51,52,63,64,65
11,11,48,61,0.00024305849637220857,64,63,62,61,50,49,48,37,36,35,24,35,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.00021262104401343834,64,63,62,61,60,49,48,37,36,35,24,25,26,27,38,39,40,51,62,63,64,65
11,11,48,61,0.0005902219022613704,64,63,62,61,60,59,48,37,26,25,24,25,26,37,38,39,50,61,62,63,64,65
11,11,48,61,0.004943659834561419,64,63,62,61,60,49,48,47,46,35,24,25,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.001585835380141724,64,63,62,61,60,49,48,47,46,35,24,35,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.00010631052200671917,64,63,62,61,50,49,48,37,36,25,24,25,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0003405465684198639,64,63,62,61,60,59,48,37,26,25,24,25,26,27,38,39,50,51,52,63,64,65
11,11,48,61,0.0001618919567488213,64,63,62,61,60,49,48,37,36,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,48,61,0.0003004044211061235,64,63,62,61,60,59,48,37,26,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,0.00012263205443098727,64,63,62,61,60,49,48,47,36,35,24,35,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.000303933401089749,64,63,62,61,50,49,48,47,46,35,24,25,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.00046097301036108525,64,63,62,61,60,59,48,47,36,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.0022845734168995793,64,63,62,61,60,59,48,37,26,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00012395542192484684,64,63,62,61,60,49,48,47,36,25,24,25,26,37,38,49,50,51,52,63,64,65
11,11,48,61,0.00029643431862454476,64,63,62,61,60,49,48,37,36,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.00024394074136811495,64,63,62,61,60,49,48,37,36,35,24,25,26,37,38,39,40,51,62,63,64,65
11,11,48,61,0.00011998531944326811,64,63,62,61,60,59,48,47,36,35,24,25,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.0007282932441207194,64,63,62,61,50,49,48,47,46,35,24,25,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.0004358290279777533,64,63,62,61,60,49,48,47,46,35,24,35,36,37,38,39,50,51,52,63,64,65
11,11,48,61,8.028429462748088e-05,64,63,62,61,60,59,48,37,36,35,24,25,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.00024394074136811495,64,63,62,61,60,49,48,37,26,25,24,35,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.0013829190310832558,64,63,62,61,50,49,48,37,26,25,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,0.0005514031224414895,64,63,62,61,60,49,48,47,36,35,24,25,26,27,28,39,40,41,52,63,64,65
11,11,48,61,0.000336135343440332,64,63,62,61,60,59,48,37,36,35,24,25,26,37,38,39,40,41,52,63,64,65
11,11,48,61,0.001855361226391124,64,63,62,61,60,49,48,47,36,35,24,35,46,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00016542093673244684,64,63,62,61,50,49,48,47,36,35,24,25,26,37,38,49,50,51,62,63,64,65
11,11,48,61,0.0005297881200417832,64,63,62,61,60,59,48,37,26,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,48,61,0.00013498348437367664,64,63,62,61,60,59,48,47,36,35,24,25,26,27,28,39,40,51,52,63,64,65
11,11,48,61,0.0009188581632364981,64,63,62,61,60,49,48,37,36,25,24,35,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.005099376076338895,64,63,62,61,60,59,48,37,26,25,24,35,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.00017115552920583834,64,63,62,61,60,49,48,37,26,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,48,61,0.0004583262753733661,64,63,62,61,60,49,48,37,36,25,24,25,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0002205612489765958,64,63,62,61,50,49,48,37,36,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,0.00026158564128624264,64,63,62,61,60,59,48,37,36,35,24,25,26,27,28,39,40,51,52,63,64,65
11,11,48,61,0.0007340278365941109,64,63,62,61,60,59,48,47,46,35,24,25,26,27,38,39,50,61,62,63,64,65
11,11,48,61,0.00013542460687162984,64,63,62,61,60,49,48,37,36,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,48,61,0.0003304007509669405,64,63,62,61,60,59,48,37,36,25,24,35,46,47,48,49,50,61,62,63,64,65
11,11,48,61,0.0003925990231783405,64,63,62,61,60,59,48,47,36,35,24,25,26,27,38,49,60,61,62,63,64,65
11,11,48,61,0.0006259528245955789,64,63,62,61,60,59,48,37,26,25,24,25,26,27,38,39,50,61,62,63,64,65
11,11,48,61,0.0005231712825724853,64,63,62,61,60,49,48,37,26,25,24,25,26,37,38,39,40,41,52,63,64,65
11,11,48,61,0.00015703960927133622,64,63,62,61,60,59,48,37,36,35,24,25,26,27,28,29,40,51,52,63,64,65
11,11,48,61,8.160766212134044e-05,64,63,62,61,50,49,48,37,36,35,24,25,26,27,28,29,40,51,52,63,64,65
11,11,48,61,0.00011910307444736173,64,63,62,61,50,49,48,37,36,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,48,61,0.00013542460687162984,64,63,62,61,60,49,48,37,36,25,24,25,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.0003515746308686937,64,63,62,61,50,49,48,47,36,25,24,25,26,27,38,39,50,61,62,63,64,65
11,11,48,61,4.4553372293272354e-05,64,63,62,61,60,59,48,37,36,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,0.00029246421614296603,64,63,62,61,60,59,48,47,36,35,24,25,26,27,28,39,50,61,62,63,64,65
11,11,48,61,0.00021659114649501707,64,63,62,61,60,49,48,37,36,25,24,25,26,27,28,39,50,51,62,63,64,65
11,11,48,61,0.0011980887044408684,64,63,62,61,50,49,48,47,36,25,24,25,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00025496880381694476,64,63,62,61,60,49,48,47,36,35,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,7.94020496315745e-05,64,63,62,61,60,59,48,47,36,35,24,35,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.00134895259874086,64,63,62,61,50,49,48,37,26,25,24,25,26,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0003886289206967618,64,63,62,61,60,49,48,37,26,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,0.0002267369639479405,64,63,62,61,50,49,48,37,36,25,24,25,26,27,28,39,50,51,62,63,64,65
11,11,48,61,0.00024438186386606815,64,63,62,61,50,49,48,47,46,35,24,25,26,27,38,39,40,51,62,63,64,65
11,11,48,61,0.0005055263826543576,64,63,62,61,60,59,48,47,36,35,24,25,26,27,38,39,40,41,52,63,64,65
11,11,48,61,0.0034597237514468818,64,63,62,61,60,49,48,37,36,35,24,25,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.0006974146692639959,64,63,62,61,60,59,48,37,36,25,24,35,46,47,48,49,60,61,62,63,64,65
11,11,48,61,0.00026114451878828945,64,63,62,61,50,49,48,37,26,25,24,25,26,27,28,39,40,51,52,63,64,65
11,11,48,61,0.0005994854747183874,64,63,62,61,60,59,48,47,46,35,24,25,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.00016145083425086814,64,63,62,61,60,59,48,47,36,35,24,25,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0005072908726461704,64,63,62,61,50,49,48,47,46,35,24,25,26,37,38,49,50,51,62,63,64,65
11,11,48,61,0.00020909206402981283,64,63,62,61,60,49,48,47,36,35,24,35,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.0005941920047429491,64,63,62,61,50,49,48,47,46,35,24,25,26,27,38,39,40,41,52,63,64,65
11,11,48,61,0.000538610570000847,64,63,62,61,60,59,48,37,36,25,24,25,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.00037451300076225965,64,63,62,61,60,49,48,47,46,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.0007406446740634088,64,63,62,61,60,59,48,37,26,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.00020423971655232772,64,63,62,61,50,49,48,47,36,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0003215783010078767,64,63,62,61,50,49,48,37,26,25,24,25,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0007869625363484938,64,63,62,61,50,49,48,47,46,35,24,35,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.00042656545552073626,64,63,62,61,50,49,48,47,36,25,24,25,26,27,38,49,50,61,62,63,64,65
11,11,48,61,0.00038642330820699584,64,63,62,61,60,59,48,37,26,25,24,25,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0009823798029417578,64,63,62,61,50,49,48,37,26,25,24,35,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0008831272409022896,64,63,62,61,60,49,48,37,36,35,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,0.00463840306597781,64,63,62,61,50,49,48,47,36,35,24,35,46,57,58,59,60,61,62,63,64,65
