MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,49,51,0.0008933560236107197,64,63,62,51,50,49,38,37,36,25,24,35,36,37,48,59,60,61,62,63,64,65
11,11,49,51,5.425437791095605e-05,64,63,62,51,50,49,48,37,36,35,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,0.00015171586221253772,64,63,52,51,50,49,48,47,46,35,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,0.0005685662409130054,64,63,52,51,50,49,38,27,26,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,0.0004293706197568422,64,63,62,51,50,49,48,37,26,25,24,35,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.000292138957982071,64,63,62,51,50,49,48,47,46,35,24,25,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0002462314074420313,64,63,62,51,50,49,38,37,26,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00021112563349964797,64,63,52,51,50,49,38,37,36,35,24,35,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.001117738382934764,64,63,62,51,50,49,48,37,36,25,24,35,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.00018412119200550693,64,63,52,51,50,49,38,37,26,25,24,25,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0037101647663723017,64,63,52,51,50,49,38,37,36,35,24,35,46,57,58,59,60,61,62,63,64,65
11,11,49,51,0.00019664143306188142,64,63,62,51,50,49,38,37,36,35,24,25,26,27,28,39,50,61,62,63,64,65
11,11,49,51,0.00015539828605264786,64,63,62,51,50,49,38,37,36,35,24,25,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.0004153774091644237,64,63,52,51,50,49,48,37,36,25,24,25,36,37,48,49,50,61,62,63,64,65
11,11,49,51,5.965526620978425e-05,64,63,62,51,50,49,48,37,36,35,24,35,46,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0010976077992754954,64,63,62,51,50,49,48,37,26,25,24,25,26,27,28,29,30,41,52,63,64,65
11,11,49,51,0.00023493864099902685,64,63,52,51,50,49,48,37,36,35,24,25,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.0005599739186194151,64,63,52,51,50,49,48,47,36,25,24,25,26,27,28,29,30,41,52,63,64,65
11,11,49,51,0.00014999739775381965,64,63,52,51,50,49,38,37,36,25,24,35,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.0008609506938177505,64,63,52,51,50,49,48,37,36,35,24,25,26,37,48,59,60,61,62,63,64,65
11,11,49,51,0.00030686865334251157,64,63,52,51,50,49,38,27,26,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,49,51,9.427005030681956e-05,64,63,62,51,50,49,38,37,36,35,24,25,26,37,38,39,50,51,62,63,64,65
11,11,49,51,6.35831849725684e-05,64,63,52,51,50,49,38,37,36,35,24,25,26,27,38,39,50,51,62,63,64,65
11,11,49,51,9.27970807707755e-05,64,63,52,51,50,49,48,37,26,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,49,51,0.0001239749359503747,64,63,52,51,50,49,38,37,36,25,24,35,36,37,38,39,40,51,52,63,64,65
11,11,49,51,0.00014410551960964343,64,63,52,51,50,49,48,47,36,35,24,25,26,27,38,49,50,51,52,63,64,65
11,11,49,51,0.0020125673760815277,64,63,52,51,50,49,38,37,36,25,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,0.0004377174471277585,64,63,52,51,50,49,48,37,26,25,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0002462314074420313,64,63,62,51,50,49,48,47,36,25,24,25,26,37,38,39,40,51,62,63,64,65
11,11,49,51,6.481065958593845e-05,64,63,52,51,50,49,38,37,36,35,24,25,26,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0004819065332090802,64,63,52,51,50,49,38,37,26,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.00012299295625967864,64,63,62,51,50,49,38,37,36,35,24,35,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.00011857404765154647,64,63,52,51,50,49,48,37,36,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,49,51,0.0005506451115578028,64,63,52,51,50,49,48,37,36,35,24,25,26,27,28,29,30,41,52,63,64,65
11,11,49,51,0.00021186211826767,64,63,52,51,50,49,48,37,36,25,24,25,26,37,38,49,50,51,62,63,64,65
11,11,49,51,0.000850394412142768,64,63,52,51,50,49,38,27,26,25,24,35,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.00022364587455602243,64,63,52,51,50,49,38,37,26,25,24,25,26,27,38,39,40,51,62,63,64,65
11,11,49,51,0.0006407417481791641,64,63,52,51,50,49,48,47,36,35,24,35,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0003235623080843442,64,63,52,51,50,49,38,37,36,25,24,25,26,27,38,49,50,61,62,63,64,65
11,11,49,51,0.007718360368870851,64,63,62,51,50,49,38,27,26,25,24,25,36,47,58,59,60,61,62,63,64,65
11,11,49,51,2.896840087553309e-05,64,63,62,51,50,49,48,47,36,35,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,0.00012913032932652886,64,63,52,51,50,49,38,37,36,35,24,35,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0008926195388426977,64,63,52,51,50,49,48,37,36,25,24,25,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.000265625506333278,64,63,62,51,50,49,38,37,36,25,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0001276573597904848,64,63,52,51,50,49,48,47,36,25,24,35,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.0003873909879795866,64,63,62,51,50,49,38,27,26,25,24,25,26,37,38,49,50,51,52,63,64,65
11,11,49,51,0.00025015932620481545,64,63,52,51,50,49,48,37,36,35,24,25,26,37,38,39,40,41,52,63,64,65
11,11,49,51,0.00019541395844851136,64,63,52,51,50,49,48,47,46,35,24,25,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.0005341969517386442,64,63,62,51,50,49,38,27,26,25,24,25,26,27,28,39,40,51,52,63,64,65
11,11,49,51,0.00024770437697807534,64,63,62,51,50,49,48,47,36,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,49,51,0.003628660452044531,64,63,52,51,50,49,48,37,36,25,24,35,46,57,58,59,60,61,62,63,64,65
11,11,49,51,0.0002494228414367934,64,63,62,51,50,49,48,47,46,35,24,25,26,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0002096526639636039,64,63,62,51,50,49,38,37,36,35,24,25,36,37,38,39,40,41,52,63,64,65
11,11,49,51,9.107861631205743e-05,64,63,52,51,50,49,38,37,36,25,24,25,26,37,38,39,50,51,52,63,64,65
11,11,49,51,0.00031006008733727367,64,63,52,51,50,49,38,37,26,25,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,0.00021358058272638806,64,63,52,51,50,49,48,37,26,25,24,25,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0003336275999139786,64,63,62,51,50,49,48,37,36,25,24,25,26,27,28,39,50,61,62,63,64,65
11,11,49,51,0.00040825805640687737,64,63,62,51,50,49,48,37,26,25,24,25,26,27,28,39,40,41,52,63,64,65
11,11,49,51,9.377906046147153e-05,64,63,52,51,50,49,48,37,36,25,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,0.000371433818005776,64,63,52,51,50,49,48,37,26,25,24,25,26,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0004745416855288599,64,63,52,51,50,49,48,47,46,35,24,25,26,37,48,49,50,61,62,63,64,65
11,11,49,51,8.371376863183715e-05,64,63,52,51,50,49,38,37,26,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.00012863933948118085,64,63,52,51,50,49,48,47,36,35,24,25,26,37,38,49,50,61,62,63,64,65
11,11,49,51,0.0006800209358070056,64,63,52,51,50,49,48,47,36,35,24,25,26,27,38,49,60,61,62,63,64,65
11,11,49,51,0.0009407365436868034,64,63,62,51,50,49,48,47,46,35,24,35,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.00022315488471067442,64,63,62,51,50,49,48,47,36,25,24,25,26,27,28,39,40,41,52,63,64,65
11,11,49,51,8.739619247194729e-05,64,63,52,51,50,49,38,37,36,25,24,25,26,37,48,49,50,51,62,63,64,65
11,11,49,51,9.647950461088564e-05,64,63,62,51,50,49,38,37,36,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.000741149171552834,64,63,52,51,50,49,48,37,36,25,24,25,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.000661363321683781,64,63,62,51,50,49,48,47,36,35,24,25,26,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0002521232855862075,64,63,52,51,50,49,48,37,26,25,24,25,26,27,28,39,40,51,52,63,64,65
11,11,49,51,0.000584523410886816,64,63,52,51,50,49,48,37,26,25,24,25,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0011786211237579183,64,63,52,51,50,49,38,37,26,25,24,25,26,27,28,29,30,41,52,63,64,65
11,11,49,51,0.0006581718876890188,64,63,62,51,50,49,38,27,26,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,49,51,0.000317915924862842,64,63,52,51,50,49,48,47,36,25,24,25,26,27,38,39,50,61,62,63,64,65
11,11,49,51,0.004516861082279096,64,63,62,51,50,49,38,37,26,25,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,0.002113956779145894,64,63,52,51,50,49,48,37,36,35,24,35,36,47,58,59,60,61,62,63,64,65
11,11,49,51,0.0002761817880082604,64,63,52,51,50,49,38,37,36,25,24,25,26,37,38,49,50,61,62,63,64,65
11,11,49,51,0.00018755812092294307,64,63,52,51,50,49,48,47,36,35,24,25,26,37,48,49,50,51,62,63,64,65
11,11,49,51,0.0006397597684884681,64,63,62,51,50,49,38,27,26,25,24,25,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.00019001307014968315,64,63,62,51,50,49,48,37,36,35,24,25,26,27,38,39,50,51,62,63,64,65
11,11,49,51,0.00015809873020206197,64,63,62,51,50,49,38,37,36,35,24,25,36,47,48,49,50,51,52,63,64,65
11,11,49,51,5.6463832215022126e-05,64,63,52,51,50,49,48,37,36,35,24,35,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0018866284807497612,64,63,62,51,50,49,48,37,36,25,24,35,36,47,58,59,60,61,62,63,64,65
11,11,49,51,0.0001193105324195685,64,63,62,51,50,49,48,37,36,25,24,35,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.0004657038683125956,64,63,52,51,50,49,38,37,36,35,24,25,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.0003269992370017803,64,63,62,51,50,49,48,37,36,25,24,35,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00028231916107511067,64,63,52,51,50,49,48,47,36,35,24,35,46,47,48,49,50,61,62,63,64,65
11,11,49,51,0.00021922696594789027,64,63,62,51,50,49,48,47,46,35,24,25,26,27,38,39,40,51,62,63,64,65
11,11,49,51,0.000689840732713966,64,63,52,51,50,49,38,27,26,25,24,25,36,37,38,39,40,41,52,63,64,65
11,11,49,51,0.00011071821012597817,64,63,52,51,50,49,48,37,36,25,24,25,26,37,48,49,50,51,62,63,64,65
11,11,49,51,0.00106299301517846,64,63,62,51,50,49,38,37,36,35,24,35,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.00022732829839613257,64,63,52,51,50,49,38,37,26,25,24,35,46,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0003139880061000578,64,63,62,51,50,49,48,37,26,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,49,51,5.916427636443623e-05,64,63,52,51,50,49,38,37,36,25,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,0.00012151998672363458,64,63,52,51,50,49,48,47,36,25,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,0.0006009715707059746,64,63,52,51,50,49,38,27,26,25,24,25,26,37,38,39,40,51,62,63,64,65
11,11,49,51,0.00025703318403968767,64,63,62,51,50,49,48,47,36,35,24,25,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.00015490729620729984,64,63,52,51,50,49,48,47,36,25,24,35,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.0005405798197281684,64,63,52,51,50,49,48,47,46,35,24,25,26,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00020793419950488584,64,63,62,51,50,49,38,37,26,25,24,35,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.00018854010061363912,64,63,62,51,50,49,48,37,26,25,24,25,26,37,38,39,50,51,52,63,64,65
11,11,49,51,0.00018461218185085497,64,63,52,51,50,49,48,47,36,25,24,35,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.00015245234698055976,64,63,52,51,50,49,48,47,46,35,24,25,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.0008133246788189927,64,63,62,51,50,49,48,37,26,25,24,25,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00012004701718759053,64,63,62,51,50,49,48,47,36,35,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,0.0023707444682629073,64,63,62,51,50,49,38,27,26,25,24,35,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.0003112875619506437,64,63,62,51,50,49,48,47,46,35,24,25,26,27,28,29,40,51,52,63,64,65
11,11,49,51,0.00027421782862686834,64,63,62,51,50,49,38,37,36,35,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,0.002148817058165603,64,63,52,51,50,49,38,37,36,35,24,35,36,47,58,59,60,61,62,63,64,65
11,11,49,51,0.00013207626839861699,64,63,52,51,50,49,38,37,26,25,24,25,36,37,38,39,50,51,52,63,64,65
11,11,49,51,6.0637245900480285e-05,64,63,62,51,50,49,38,37,36,25,24,35,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.0007445861004702701,64,63,62,51,50,49,38,27,26,25,24,25,26,27,38,39,40,51,62,63,64,65
11,11,49,51,0.0021831863473399642,64,63,62,51,50,49,38,37,36,35,24,25,36,47,58,59,60,61,62,63,64,65
11,11,49,51,0.00037192480785112403,64,63,52,51,50,49,48,37,36,35,24,25,36,37,38,49,60,61,62,63,64,65
11,11,49,51,8.46957483225332e-05,64,63,62,51,50,49,38,37,36,35,24,25,26,27,38,39,50,51,62,63,64,65
11,11,49,51,9.746148430158167e-05,64,63,62,51,50,49,48,47,36,35,24,35,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00026955342509606215,64,63,62,51,50,49,48,47,36,25,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,0.00019713242290722943,64,63,52,51,50,49,38,37,36,35,24,35,46,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0011071821012597818,64,63,62,51,50,49,38,27,26,25,24,25,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.00020179682643803562,64,63,52,51,50,49,38,37,26,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.0001463149739137095,64,63,62,51,50,49,38,37,36,35,24,25,26,27,28,29,40,51,62,63,64,65
11,11,49,51,0.0004890258859666265,64,63,62,51,50,49,48,47,46,35,24,25,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.000212353108113018,64,63,52,51,50,49,38,37,36,25,24,25,26,27,28,29,40,51,52,63,64,65
11,11,49,51,0.0005658657967635913,64,63,62,51,50,49,38,37,36,25,24,25,26,37,38,49,60,61,62,63,64,65
11,11,49,51,0.000821917001112583,64,63,52,51,50,49,48,37,26,25,24,25,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.0003233168131616702,64,63,52,51,50,49,38,37,36,25,24,25,26,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00015318883174858178,64,63,62,51,50,49,48,37,36,35,24,35,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0074380051671771325,64,63,52,51,50,49,38,27,26,25,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,0.00015269784190323377,64,63,62,51,50,49,48,47,36,25,24,25,26,37,38,39,40,41,52,63,64,65
11,11,49,51,0.0016538992940548004,64,63,52,51,50,49,48,47,46,35,24,35,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.0013926926963296546,64,63,52,51,50,49,48,47,46,35,24,25,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.00012004701718759053,64,63,62,51,50,49,48,47,36,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00018657614123224705,64,63,62,51,50,49,48,37,36,35,24,35,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.00012323845118235264,64,63,52,51,50,49,38,37,36,35,24,25,36,37,38,39,40,51,52,63,64,65
11,11,49,51,0.0004031026630307232,64,63,62,51,50,49,38,37,26,25,24,35,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.00019467747368048934,64,63,52,51,50,49,48,47,36,35,24,25,26,37,38,39,40,41,52,63,64,65
11,11,49,51,0.00048141554336373217,64,63,62,51,50,49,48,37,26,25,24,25,26,27,28,29,40,41,52,63,64,65
11,11,49,51,0.001772473341706347,64,63,62,51,50,49,48,37,26,25,24,35,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.00022413686440137044,64,63,52,51,50,49,48,47,46,35,24,25,36,37,38,39,40,51,52,63,64,65
11,11,49,51,2.970488564355512e-05,64,63,62,51,50,49,38,37,36,25,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,0.00016325412357821615,64,63,52,51,50,49,48,47,36,35,24,25,26,27,28,39,40,51,62,63,64,65
11,11,49,51,0.0001193105324195685,64,63,52,51,50,49,38,37,36,25,24,25,26,27,28,39,40,51,52,63,64,65
11,11,49,51,0.000185594161541551,64,63,52,51,50,49,48,47,36,25,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0003476208105063971,64,63,62,51,50,49,48,47,46,35,24,25,26,37,38,39,40,41,52,63,64,65
11,11,49,51,0.0003080961279558816,64,63,62,51,50,49,48,47,36,35,24,25,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.00014508749930033948,64,63,62,51,50,49,48,47,36,35,24,35,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.00037560723169123415,64,63,52,51,50,49,38,37,26,25,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.001194087303886381,64,63,52,51,50,49,48,37,36,35,24,25,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.00015024289267649365,64,63,62,51,50,49,38,37,36,35,24,25,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.0004929538047294106,64,63,62,51,50,49,48,47,46,35,24,25,26,27,28,39,50,61,62,63,64,65
11,11,49,51,0.00014999739775381965,64,63,52,51,50,49,48,37,36,35,24,25,26,27,28,29,40,51,62,63,64,65
11,11,49,51,3.387829932901328e-05,64,63,52,51,50,49,48,37,36,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.000291156978291375,64,63,62,51,50,49,38,37,36,35,24,25,26,27,28,39,40,41,52,63,64,65
11,11,49,51,9.402455538414554e-05,64,63,62,51,50,49,38,37,36,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,49,51,0.00044360932527193474,64,63,62,51,50,49,38,37,36,25,24,25,26,37,48,49,60,61,62,63,64,65
11,11,49,51,6.161922559117632e-05,64,63,52,51,50,49,38,37,36,25,24,25,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.0001912405447630532,64,63,52,51,50,49,48,47,46,35,24,35,46,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0003009767751983354,64,63,62,51,50,49,48,37,36,25,24,35,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.000954484259356548,64,63,62,51,50,49,38,37,26,25,24,25,26,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0006287124969681377,64,63,52,51,50,49,38,37,36,35,24,35,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.0001247114207183967,64,63,62,51,50,49,48,47,36,25,24,25,36,47,48,49,50,51,62,63,64,65
11,11,49,51,2.602246180344498e-05,64,63,62,51,50,49,38,37,36,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,49,51,0.0011994881921852092,64,63,62,51,50,49,38,27,26,25,24,35,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.00022069993548393433,64,63,52,51,50,49,48,47,36,25,24,35,36,37,48,49,50,61,62,63,64,65
11,11,49,51,9.52520299975156e-05,64,63,62,51,50,49,48,37,36,35,24,35,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0004075215716388554,64,63,52,51,50,49,38,37,36,35,24,25,26,27,38,39,50,61,62,63,64,65
11,11,49,51,2.602246180344498e-05,64,63,62,51,50,49,48,47,36,25,24,35,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.000186085151386899,64,63,62,51,50,49,38,37,26,25,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,0.00018240272754678887,64,63,52,51,50,49,38,37,26,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,49,51,6.702011389000453e-05,64,63,52,51,50,49,48,37,36,35,24,25,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.00041611389393244566,64,63,62,51,50,49,48,47,36,35,24,25,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0006458971415553183,64,63,62,51,50,49,38,37,36,35,24,35,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.00030858711780122963,64,63,52,51,50,49,48,47,36,35,24,25,26,27,28,39,50,61,62,63,64,65
11,11,49,51,0.000159571699738106,64,63,52,51,50,49,48,37,36,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.00216821115705685,64,63,52,51,50,49,48,37,36,25,24,35,36,47,58,59,60,61,62,63,64,65
11,11,49,51,9.377906046147153e-05,64,63,52,51,50,49,48,47,36,25,24,35,46,47,48,49,50,51,52,63,64,65
11,11,49,51,9.54975249201896e-05,64,63,62,51,50,49,38,37,36,35,24,25,26,37,38,49,50,51,52,63,64,65
11,11,49,51,0.00023665710545774492,64,63,62,51,50,49,38,37,36,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.00031423350102273185,64,63,52,51,50,49,48,47,36,25,24,25,26,37,48,49,60,61,62,63,64,65
11,11,49,51,6.309219512722038e-05,64,63,62,51,50,49,48,37,36,35,24,25,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.0005516270912484988,64,63,62,51,50,49,48,47,46,35,24,35,36,37,38,39,50,61,62,63,64,65
11,11,49,51,2.970488564355512e-05,64,63,62,51,50,49,48,47,46,35,24,35,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.00028231916107511067,64,63,52,51,50,49,48,37,36,25,24,35,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.00012348394610502665,64,63,52,51,50,49,48,47,36,35,24,35,46,47,48,49,50,51,52,63,64,65
11,11,49,51,0.000212353108113018,64,63,52,51,50,49,48,37,26,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,49,51,0.0020545470078587834,64,63,62,51,50,49,48,47,36,25,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,6.161922559117632e-05,64,63,62,51,50,49,48,47,36,35,24,25,26,27,38,49,50,51,62,63,64,65
11,11,49,51,0.00022315488471067442,64,63,62,51,50,49,38,37,36,35,24,25,26,27,28,29,40,41,52,63,64,65
11,11,49,51,0.0008012954276079662,64,63,52,51,50,49,48,37,36,35,24,25,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.0005265866091357499,64,63,52,51,50,49,48,37,26,25,24,25,26,27,28,29,40,41,52,63,64,65
11,11,49,51,0.0010234683326279445,64,63,52,51,50,49,38,37,36,35,24,35,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.00015441630636195183,64,63,52,51,50,49,48,37,26,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.0005027736016363709,64,63,62,51,50,49,38,27,26,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,0.0003633324855575337,64,63,52,51,50,49,48,47,46,35,24,25,26,27,28,39,50,61,62,63,64,65
11,11,49,51,0.00015736224543403993,64,63,52,51,50,49,48,47,36,35,24,25,36,37,38,39,40,51,52,63,64,65
11,11,49,51,0.00045760253586435326,64,63,52,51,50,49,48,47,46,35,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0021068374263883472,64,63,52,51,50,49,38,37,26,25,24,25,26,37,48,59,60,61,62,63,64,65
11,11,49,51,0.0005803499972013579,64,63,62,51,50,49,38,37,36,35,24,35,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.004173168190535484,64,63,62,51,50,49,48,47,36,35,24,35,46,57,58,59,60,61,62,63,64,65
11,11,49,51,0.000688367763177922,64,63,52,51,50,49,38,37,36,35,24,35,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.00011562810857945836,64,63,52,51,50,49,48,37,26,25,24,35,46,47,48,49,50,51,52,63,64,65
11,11,49,51,9.00966366213614e-05,64,63,62,51,50,49,48,37,36,35,24,35,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.0003414834374395469,64,63,62,51,50,49,48,47,36,25,24,35,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.00032478978269771423,64,63,52,51,50,49,48,47,46,35,24,25,26,27,38,39,40,41,52,63,64,65
11,11,49,51,0.0001779838189386567,64,63,62,51,50,49,48,37,36,35,24,35,46,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0001244659257957227,64,63,62,51,50,49,48,37,36,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.00015318883174858178,64,63,62,51,50,49,48,37,36,35,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,3.1668845024947194e-05,64,63,52,51,50,49,48,37,36,25,24,25,36,37,38,39,40,51,52,63,64,65
11,11,49,51,0.000399174744267939,64,63,52,51,50,49,48,47,36,25,24,25,26,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00016595456772763026,64,63,52,51,50,49,38,37,36,35,24,25,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.0003098145924145997,64,63,52,51,50,49,48,47,46,35,24,25,26,27,38,39,40,51,62,63,64,65
11,11,49,51,0.0038955134329911787,64,63,52,51,50,49,48,47,46,35,24,35,36,47,58,59,60,61,62,63,64,65
11,11,49,51,0.0009181510108007946,64,63,52,51,50,49,48,47,36,35,24,25,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0010062836880407639,64,63,52,51,50,49,48,47,46,35,24,35,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.0003378010135994367,64,63,62,51,50,49,38,37,36,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0012124994230869317,64,63,62,51,50,49,48,37,26,25,24,35,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0008346827370916314,64,63,52,51,50,49,48,37,26,25,24,25,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.00011562810857945836,64,63,52,51,50,49,48,47,36,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.00010114390814169181,64,63,62,51,50,49,48,37,36,35,24,35,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.0002179994913345202,64,63,52,51,50,49,48,47,36,35,24,35,36,37,38,39,40,41,52,63,64,65
11,11,49,51,0.0002776547575443045,64,63,62,51,50,49,48,47,36,25,24,25,26,27,28,29,40,41,52,63,64,65
11,11,49,51,9.353356553879753e-05,64,63,52,51,50,49,48,37,36,35,24,25,26,27,28,39,50,51,52,63,64,65
