MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,49,82,0.00014683429469268845,104,93,82,71,60,49,48,47,36,35,24,35,46,47,48,59,70,81,82,93,104,115
11,11,49,82,0.00018330905579469386,104,93,82,71,60,49,50,51,40,41,30,41,52,51,62,73,72,83,94,93,104,115
11,11,49,82,0.0011597103529868388,104,93,82,71,60,49,48,47,36,35,24,35,46,47,48,49,60,71,82,93,104,115
11,11,49,82,2.5251757686003744e-05,104,93,82,71,60,49,48,47,36,35,24,35,46,57,58,69,70,81,92,93,104,115
11,11,49,82,0.0005452509159607475,104,93,82,71,60,49,38,39,40,29,30,41,52,63,74,85,96,95,94,93,104,115
11,11,49,82,0.0002553233277140379,104,93,82,71,60,49,48,47,46,35,24,25,36,47,58,69,70,81,82,93,104,115
11,11,49,82,8.417252562001249e-05,104,93,82,71,60,49,38,37,36,35,24,35,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.00011129478387534984,104,93,82,71,60,49,50,39,40,29,30,29,28,39,50,61,72,83,94,93,104,115
11,11,49,82,0.004012223721220595,104,93,82,71,60,49,48,47,36,25,24,25,26,27,38,49,60,71,82,93,104,115
11,11,49,82,0.0006093155604604238,104,93,82,71,60,49,38,27,28,29,30,29,40,51,62,73,84,83,94,93,104,115
11,11,49,82,0.0002604672042797053,104,93,82,71,60,49,48,37,36,35,24,35,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.0018036301739799343,104,93,82,71,60,49,38,27,26,25,24,35,36,47,58,59,60,71,82,93,104,115
11,11,49,82,8.417252562001249e-05,104,93,82,71,60,49,48,47,36,25,24,35,46,47,48,59,70,81,92,93,104,115
11,11,49,82,0.0002642082054183725,104,93,82,71,60,49,38,39,28,29,30,41,52,63,62,73,84,83,82,93,104,115
11,11,49,82,0.00035913610931205325,104,93,82,71,60,49,38,37,36,25,24,25,36,47,58,69,70,71,82,93,104,115
11,11,49,82,0.00035679798360038626,104,93,82,71,60,49,38,37,36,35,24,25,26,37,48,59,70,71,82,93,104,115
11,11,49,82,0.00032219372306771445,104,93,82,71,60,49,38,39,28,29,30,41,52,63,62,73,72,83,82,93,104,115
11,11,49,82,0.0002758988339767076,104,93,82,71,60,49,48,47,36,25,24,25,26,37,48,59,70,81,92,93,104,115
11,11,49,82,0.001399134425861541,104,93,82,71,60,49,38,27,26,25,24,35,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.0018218675545309368,104,93,82,71,60,49,38,37,26,25,24,35,36,37,48,49,60,71,82,93,104,115
11,11,49,82,0.00033996347847638377,104,93,82,71,60,49,48,47,36,35,24,35,46,47,58,59,60,71,82,93,104,115
11,11,49,82,0.00021604281575803204,104,93,82,71,60,49,38,39,28,29,30,41,40,51,62,61,72,83,82,93,104,115
11,11,49,82,0.00027122258255337354,104,93,82,71,60,49,50,39,28,29,30,29,40,51,62,73,72,83,82,93,104,115
11,11,49,82,0.0001907910580720283,104,93,82,71,60,49,48,47,36,35,24,25,26,37,48,59,70,71,82,93,104,115
11,11,49,82,0.0021431260273139844,104,93,82,71,60,49,38,27,26,25,24,35,46,47,48,59,60,71,82,93,104,115
11,11,49,82,9.025165247034673e-05,104,93,82,71,60,49,38,37,36,35,24,25,26,37,48,59,70,81,82,93,104,115
11,11,49,82,0.0001575896729663567,104,93,82,71,60,49,38,37,36,25,24,35,46,57,58,69,70,81,92,93,104,115
11,11,49,82,0.0005438480405337474,104,93,82,71,60,49,50,51,52,41,30,41,52,51,62,61,72,71,82,93,104,115
11,11,49,82,0.0005316897868330788,104,93,82,71,60,49,50,39,28,29,30,29,40,51,50,61,72,71,82,93,104,115
11,11,49,82,0.0001042804067403488,104,93,82,71,60,49,50,39,40,29,30,41,52,63,62,73,72,83,82,93,104,115
11,11,49,82,0.00023615069687836837,104,93,82,71,60,49,48,47,36,35,24,35,46,57,68,79,80,91,92,93,104,115
11,11,49,82,0.00040496337326072674,104,93,82,71,60,49,50,39,40,41,30,41,52,51,50,61,60,71,82,93,104,115
11,11,49,82,0.0010222285611408183,104,93,82,71,60,49,48,37,36,25,24,35,46,47,48,49,60,71,82,93,104,115
11,11,49,82,0.0004189921275307288,104,93,82,71,60,49,50,39,28,29,30,41,40,51,62,73,84,95,94,93,104,115
11,11,49,82,0.0004405028840780653,104,93,82,71,60,49,50,39,40,41,30,29,40,51,62,73,72,71,82,93,104,115
11,11,49,82,0.0010872284559251613,104,93,82,71,60,49,38,39,28,29,30,41,52,51,62,61,60,71,82,93,104,115
11,11,49,82,3.133088453633798e-05,104,93,82,71,60,49,50,51,40,41,30,41,52,63,74,73,72,83,94,93,104,115
11,11,49,82,0.00010848903302134942,104,93,82,71,60,49,38,37,36,35,24,25,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.001243882878606851,104,93,82,71,60,49,38,27,26,25,24,35,36,47,58,69,70,71,82,93,104,115
11,11,49,82,0.00014730191983502186,104,93,82,71,60,49,38,39,40,29,30,41,40,51,50,61,72,83,94,93,104,115
11,11,49,82,0.0001879853072180279,104,93,82,71,60,49,48,37,36,35,24,35,46,57,58,69,80,81,82,93,104,115
11,11,49,82,0.0003432368544727176,104,93,82,71,60,49,38,37,36,25,24,25,36,37,48,59,60,71,82,93,104,115
11,11,49,82,9.305740332434713e-05,104,93,82,71,60,49,48,47,36,35,24,35,36,47,58,69,80,81,92,93,104,115
11,11,49,82,0.0010306458137028195,104,93,82,71,60,49,48,47,46,35,24,35,46,47,58,59,60,71,82,93,104,115
11,11,49,82,0.00023661832202070176,104,93,82,71,60,49,48,37,26,25,24,25,26,37,48,59,70,81,92,93,104,115
11,11,49,82,0.00011737391072568408,104,93,82,71,60,49,50,51,40,29,30,41,52,63,74,85,84,83,94,93,104,115
11,11,49,82,0.0004489201366400666,104,93,82,71,60,49,38,27,26,25,24,35,46,57,58,59,70,81,92,93,104,115
11,11,49,82,0.00011643866044101728,104,93,82,71,60,49,38,37,36,25,24,35,46,47,58,69,70,71,82,93,104,115
11,11,49,82,0.000348380731038385,104,93,82,71,60,49,50,39,40,29,30,41,52,63,74,73,84,95,94,93,104,115
11,11,49,82,2.6654633113003954e-05,104,93,82,71,60,49,50,39,28,29,30,29,40,39,50,61,72,83,82,93,104,115
11,11,49,82,0.00019733781006469594,104,93,82,71,60,49,38,37,36,35,24,35,36,47,58,59,70,81,92,93,104,115
11,11,49,82,0.00029647434023937733,104,93,82,71,60,49,50,51,52,41,30,41,52,51,62,73,72,83,94,93,104,115
11,11,49,82,0.0018948170767349476,104,93,82,71,60,49,48,37,26,25,24,35,46,47,48,49,60,71,82,93,104,115
11,11,49,82,0.0001197120364373511,104,93,82,71,60,49,38,37,26,25,24,35,46,47,48,59,70,81,92,93,104,115
11,11,49,82,6.266176907267596e-05,104,93,82,71,60,49,48,47,36,35,24,35,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.0001739565529480258,104,93,82,71,60,49,50,51,52,41,30,41,40,51,50,61,72,83,94,93,104,115
11,11,49,82,0.0009221567806814701,104,93,82,71,60,49,38,39,28,29,30,41,52,63,74,85,96,95,94,93,104,115
11,11,49,82,0.00028478371168104226,104,93,82,71,60,49,38,39,40,29,30,41,52,63,74,73,72,71,82,93,104,115
11,11,49,82,5.377689136834131e-05,104,93,82,71,60,49,50,39,40,29,30,41,52,63,62,73,84,83,94,93,104,115
11,11,49,82,0.0002777693345460412,104,93,82,71,60,49,50,39,28,29,30,29,40,51,50,61,72,83,82,93,104,115
11,11,49,82,3.0395634251671175e-05,104,93,82,71,60,49,50,51,40,29,30,41,52,63,74,73,84,83,94,93,104,115
11,11,49,82,0.0003764382395783892,104,93,82,71,60,49,50,51,40,41,30,41,40,39,50,61,60,71,82,93,104,115
11,11,49,82,0.0008594950116087942,104,93,82,71,60,49,38,39,40,41,30,41,40,39,50,49,60,71,82,93,104,115
11,11,49,82,0.0003119059699363796,104,93,82,71,60,49,38,39,40,29,30,41,40,39,50,61,72,71,82,93,104,115
11,11,49,82,0.0007533441042991117,104,93,82,71,60,49,50,51,52,41,30,41,40,39,50,61,72,71,82,93,104,115
11,11,49,82,0.001962622722373291,104,93,82,71,60,49,50,39,28,29,30,41,40,51,50,49,60,71,82,93,104,115
11,11,49,82,0.0009067251509844678,104,93,82,71,60,49,48,37,36,35,24,35,36,37,48,49,60,71,82,93,104,115
11,11,49,82,0.0021576224067263203,104,93,82,71,60,49,38,27,28,29,30,41,40,51,50,61,60,71,82,93,104,115
11,11,49,82,0.0008085238710944533,104,93,82,71,60,49,38,37,26,25,24,35,36,47,58,59,60,71,82,93,104,115
11,11,49,82,0.0002277334443163671,104,93,82,71,60,49,48,37,36,35,24,35,46,47,58,69,70,81,82,93,104,115
11,11,49,82,0.0005765818004970856,104,93,82,71,60,49,48,37,36,25,24,35,46,57,58,59,60,71,82,93,104,115
11,11,49,82,0.000310035469367046,104,93,82,71,60,49,50,51,40,29,30,29,40,51,50,61,72,71,82,93,104,115
11,11,49,82,0.0003343519767683829,104,93,82,71,60,49,38,27,26,25,24,25,26,37,48,59,70,81,82,93,104,115
11,11,49,82,0.0004788481457494044,104,93,82,71,60,49,50,39,40,29,30,29,40,51,62,61,60,71,82,93,104,115
11,11,49,82,0.0008052504950981195,104,93,82,71,60,49,50,51,52,41,30,41,52,51,62,61,60,71,82,93,104,115
11,11,49,82,0.0001575896729663567,104,93,82,71,60,49,38,37,36,25,24,25,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.0006761859558141003,104,93,82,71,60,49,48,37,26,25,24,35,46,57,68,79,90,91,92,93,104,115
11,11,49,82,0.00017816517922902644,104,93,82,71,60,49,48,37,36,35,24,35,36,37,48,59,70,71,82,93,104,115
11,11,49,82,0.0019808601029242937,104,93,82,71,60,49,38,27,26,25,24,35,36,37,48,59,60,71,82,93,104,115
11,11,49,82,0.001925212710986619,104,93,82,71,60,49,50,51,52,41,30,29,28,39,50,49,60,71,82,93,104,115
11,11,49,82,0.00010708615759434922,104,93,82,71,60,49,48,37,36,35,24,35,46,57,58,59,70,81,92,93,104,115
11,11,49,82,0.00019874068549169616,104,93,82,71,60,49,50,39,40,29,30,41,52,63,74,73,84,83,82,93,104,115
11,11,49,82,0.0005938839307634214,104,93,82,71,60,49,50,39,40,29,30,29,40,51,50,61,60,71,82,93,104,115
11,11,49,82,0.0003745677390090556,104,93,82,71,60,49,38,39,40,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,49,82,0.00018284143065236045,104,93,82,71,60,49,48,37,36,25,24,35,46,57,58,59,70,81,82,93,104,115
11,11,49,82,0.000206690312911364,104,93,82,71,60,49,38,39,40,29,30,41,52,51,62,73,84,83,82,93,104,115
11,11,49,82,8.557540104701269e-05,104,93,82,71,60,49,38,37,36,35,24,35,36,37,48,59,70,81,92,93,104,115
11,11,49,82,0.00343844767157751,104,93,82,71,60,49,50,51,52,41,30,29,40,39,38,49,60,71,82,93,104,115
11,11,49,82,0.00028525133682337565,104,93,82,71,60,49,50,51,40,41,30,41,52,63,74,85,84,95,94,93,104,115
11,11,49,82,0.0010128760582941503,104,93,82,71,60,49,48,37,36,25,24,25,36,47,48,49,60,71,82,93,104,115
11,11,49,82,0.000519063907990077,104,93,82,71,60,49,38,37,26,25,24,35,46,57,58,69,80,91,92,93,104,115
11,11,49,82,6.546751992667638e-05,104,93,82,71,60,49,48,47,36,35,24,35,46,57,58,59,70,81,82,93,104,115
11,11,49,82,0.0003086325939400458,104,93,82,71,60,49,38,39,40,29,30,41,40,51,62,61,72,71,82,93,104,115
11,11,49,82,0.00021370469004636505,104,93,82,71,60,49,38,39,28,29,30,29,40,51,62,73,72,83,82,93,104,115
11,11,49,82,0.007387074373440762,104,93,82,71,60,49,38,27,28,29,30,29,28,39,38,49,60,71,82,93,104,115
11,11,49,82,0.0003946756201293919,104,93,82,71,60,49,38,37,36,35,24,35,46,57,68,79,90,91,92,93,104,115
11,11,49,82,0.0009287035326741378,104,93,82,71,60,49,38,27,26,25,24,35,46,57,68,79,80,91,92,93,104,115
11,11,49,82,0.00033902822819171694,104,93,82,71,60,49,50,39,28,29,30,41,40,51,62,73,84,83,82,93,104,115
11,11,49,82,0.0006434521958507621,104,93,82,71,60,49,48,47,36,25,24,35,46,47,48,49,60,71,82,93,104,115
11,11,49,82,0.00023521544659370154,104,93,82,71,60,49,38,39,28,29,30,41,52,51,62,73,72,83,94,93,104,115
11,11,49,82,0.00044003525893573193,104,93,82,71,60,49,50,39,28,29,30,41,52,63,74,73,72,71,82,93,104,115
11,11,49,82,0.00022258956775069968,104,93,82,71,60,49,48,37,36,25,24,35,46,47,58,59,70,71,82,93,104,115
11,11,49,82,9.820127989001457e-05,104,93,82,71,60,49,50,39,40,41,30,41,40,51,62,73,72,83,82,93,104,115
11,11,49,82,0.00015946017353569032,104,93,82,71,60,49,48,47,36,35,24,35,36,37,48,59,70,81,82,93,104,115
11,11,49,82,0.0002880570876773761,104,93,82,71,60,49,50,51,52,41,30,29,40,51,62,61,72,83,94,93,104,115
11,11,49,82,0.00016834505124002497,104,93,82,71,60,49,50,39,40,29,30,41,52,63,62,73,72,71,82,93,104,115
11,11,49,82,0.0001215825370066847,104,93,82,71,60,49,50,51,40,41,30,41,40,51,50,61,72,83,82,93,104,115
11,11,49,82,0.0010371925656954871,104,93,82,71,60,49,38,37,36,35,24,25,26,37,48,49,60,71,82,93,104,115
11,11,49,82,0.0003834526167133902,104,93,82,71,60,49,50,39,28,29,30,41,40,51,50,61,72,83,82,93,104,115
11,11,49,82,0.0002735607082650406,104,93,82,71,60,49,38,39,40,29,30,41,52,63,74,85,84,83,94,93,104,115
11,11,49,82,0.0002950714648123771,104,93,82,71,60,49,38,39,28,29,30,41,40,51,62,73,72,83,82,93,104,115
11,11,49,82,0.0038186269122945666,104,93,82,71,60,49,38,27,26,25,24,25,36,37,48,49,60,71,82,93,104,115
11,11,49,82,0.0006864737089454352,104,93,82,71,60,49,38,37,36,25,24,25,36,47,48,49,60,71,82,93,104,115
11,11,49,82,0.0010446745679728215,104,93,82,71,60,49,38,37,26,25,24,35,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.00011784153586801748,104,93,82,71,60,49,48,37,36,35,24,35,36,47,58,69,80,81,82,93,104,115
11,11,49,82,0.0002950714648123771,104,93,82,71,60,49,50,39,40,29,30,41,52,51,62,73,84,95,94,93,104,115
11,11,49,82,0.0003133088453633798,104,93,82,71,60,49,38,37,36,35,24,25,36,37,48,59,70,71,82,93,104,115
11,11,49,82,0.000312373595078713,104,93,82,71,60,49,48,47,36,35,24,35,36,47,58,69,70,71,82,93,104,115
11,11,49,82,2.431650740133694e-05,104,93,82,71,60,49,48,47,36,25,24,35,46,57,58,59,70,81,82,93,104,115
11,11,49,82,0.00014870479526202205,104,93,82,71,60,49,48,37,36,25,24,25,36,47,58,69,70,81,92,93,104,115
11,11,49,82,0.000646725571847096,104,93,82,71,60,49,38,27,26,25,24,35,46,47,58,69,80,81,92,93,104,115
11,11,49,82,9.071927761268013e-05,104,93,82,71,60,49,50,39,40,29,30,41,52,51,50,61,72,83,82,93,104,115
11,11,49,82,0.0040734826148662705,104,93,82,71,60,49,38,27,28,29,30,29,28,39,50,49,60,71,82,93,104,115
11,11,49,82,0.00020435218719969697,104,93,82,71,60,49,48,47,46,35,24,25,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.0005976249319020886,104,93,82,71,60,49,38,37,26,25,24,35,36,47,58,69,80,91,92,93,104,115
11,11,49,82,0.00015291342154302267,104,93,82,71,60,49,50,39,40,41,30,41,52,51,50,61,72,83,82,93,104,115
11,11,49,82,0.0001533810466853561,104,93,82,71,60,49,50,39,40,41,30,29,40,51,62,73,72,83,94,93,104,115
11,11,49,82,0.0003792439904323896,104,93,82,71,60,49,50,39,28,29,30,41,52,63,62,73,72,71,82,93,104,115
11,11,49,82,0.0004016899972643929,104,93,82,71,60,49,48,47,36,35,24,35,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.0009516171646484745,104,93,82,71,60,49,38,39,28,29,30,41,52,51,62,73,72,71,82,93,104,115
11,11,49,82,4.863301480267388e-05,104,93,82,71,60,49,50,51,40,41,30,41,40,39,50,61,72,83,94,93,104,115
11,11,49,82,6.219414393034256e-05,104,93,82,71,60,49,50,39,40,41,30,41,52,63,74,73,84,83,94,93,104,115
11,11,49,82,3.086325939400458e-05,104,93,82,71,60,49,38,39,40,29,30,29,40,51,50,61,72,83,94,93,104,115
11,11,49,82,0.00021136656433469803,104,93,82,71,60,49,48,47,36,25,24,35,46,57,58,59,70,71,82,93,104,115
11,11,49,82,8.276965019301228e-05,104,93,82,71,60,49,38,39,40,41,30,41,52,63,62,73,72,83,82,93,104,115
11,11,49,82,0.0010647824490931579,104,93,82,71,60,49,48,47,46,35,24,25,36,37,48,59,60,71,82,93,104,115
11,11,49,82,0.001042804067403488,104,93,82,71,60,49,50,51,52,41,30,29,40,51,50,61,60,71,82,93,104,115
11,11,49,82,0.00011363290958701686,104,93,82,71,60,49,38,37,36,25,24,35,46,57,58,59,70,81,92,93,104,115
11,11,49,82,0.0005344955376870793,104,93,82,71,60,49,38,27,28,29,30,41,40,51,50,61,72,83,82,93,104,115
11,11,49,82,0.00016086304896269053,104,93,82,71,60,49,38,37,36,25,24,25,36,37,48,59,70,81,92,93,104,115
11,11,49,82,0.0003357548521953831,104,93,82,71,60,49,48,37,36,25,24,35,46,57,68,79,90,91,92,93,104,115
11,11,49,82,0.00014356091869635463,104,93,82,71,60,49,48,47,36,35,24,35,46,47,58,59,70,81,92,93,104,115
11,11,49,82,0.00017676230380202622,104,93,82,71,60,49,48,47,36,35,24,35,36,37,48,59,70,81,92,93,104,115
11,11,49,82,0.00027028733226870677,104,93,82,71,60,49,50,39,40,29,30,29,40,51,62,73,72,71,82,93,104,115
11,11,49,82,0.0012027318660815117,104,93,82,71,60,49,50,39,28,29,30,41,40,51,50,61,60,71,82,93,104,115
11,11,49,82,0.0003684886121587213,104,93,82,71,60,49,50,39,40,41,30,41,40,51,50,61,60,71,82,93,104,115
11,11,49,82,0.0004367618829393981,104,93,82,71,60,49,48,47,46,35,24,35,46,47,48,59,70,81,82,93,104,115
11,11,49,82,0.0011933793632348437,104,93,82,71,60,49,38,27,28,29,30,41,52,63,74,73,72,71,82,93,104,115
11,11,49,82,0.0008940992721414659,104,93,82,71,60,49,38,37,36,25,24,35,36,47,58,59,60,71,82,93,104,115
11,11,49,82,5.564739193767492e-05,104,93,82,71,60,49,38,39,40,29,30,29,40,51,62,61,72,83,94,93,104,115
11,11,49,82,0.0019490615932456225,104,93,82,71,60,49,38,27,26,25,24,35,46,47,58,59,60,71,82,93,104,115
11,11,49,82,0.000595754431332755,104,93,82,71,60,49,38,39,40,41,30,41,52,51,50,61,60,71,82,93,104,115
11,11,49,82,0.00020528743748436377,104,93,82,71,60,49,38,37,26,25,24,35,36,47,58,69,70,81,82,93,104,115
11,11,49,82,0.00047697764518007073,104,93,82,71,60,49,48,47,36,25,24,35,36,47,58,59,60,71,82,93,104,115
11,11,49,82,5.471214165300812e-05,104,93,82,71,60,49,38,39,40,29,30,41,52,63,74,73,72,83,94,93,104,115
11,11,49,82,0.00012953216442635254,104,93,82,71,60,49,50,39,40,29,30,41,52,63,62,61,72,71,82,93,104,115
11,11,49,82,0.0020304283680116345,104,93,82,71,60,49,38,37,36,35,24,25,36,37,38,49,60,71,82,93,104,115
11,11,49,82,0.0004531287629210672,104,93,82,71,60,49,48,47,36,25,24,35,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.0009628401680644761,104,93,82,71,60,49,38,27,26,25,24,25,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.0006149270621684245,104,93,82,71,60,49,50,39,40,41,30,29,28,39,50,61,60,71,82,93,104,115
11,11,49,82,0.0003633447355930539,104,93,82,71,60,49,38,39,40,29,30,41,40,51,50,61,60,71,82,93,104,115
11,11,49,82,0.00014356091869635463,104,93,82,71,60,49,38,39,28,29,30,41,52,63,62,73,84,83,94,93,104,115
11,11,49,82,0.00010615090730968241,104,93,82,71,60,49,48,37,26,25,24,35,36,47,58,69,80,81,92,93,104,115
11,11,49,82,0.00035586273331571943,104,93,82,71,60,49,38,39,40,29,30,29,28,39,50,61,72,71,82,93,104,115
11,11,49,82,6.640277021134318e-05,104,93,82,71,60,49,50,39,40,29,30,41,40,51,62,73,84,83,94,93,104,115
11,11,49,82,0.0004980207765850739,104,93,82,71,60,49,38,39,28,29,30,41,52,63,62,73,72,71,82,93,104,115
11,11,49,82,0.0005461861662454144,104,93,82,71,60,49,38,37,36,35,24,25,36,47,48,59,60,71,82,93,104,115
11,11,49,82,2.7122258255337355e-05,104,93,82,71,60,49,48,47,36,35,24,35,46,47,58,69,80,81,92,93,104,115
11,11,49,82,0.0001945320592106955,104,93,82,71,60,49,48,37,36,35,24,35,46,47,48,59,70,71,82,93,104,115
11,11,49,82,0.00036802098701638794,104,93,82,71,60,49,48,47,36,25,24,35,46,47,48,59,60,71,82,93,104,115
11,11,49,82,0.000341366353903384,104,93,82,71,60,49,38,27,28,29,30,41,52,51,62,73,84,83,94,93,104,115
11,11,49,82,0.0011480197244285036,104,93,82,71,60,49,48,47,36,35,24,25,36,37,48,49,60,71,82,93,104,115
11,11,49,82,0.0004975531514427405,104,93,82,71,60,49,48,47,46,35,24,35,46,57,58,69,80,91,92,93,104,115
11,11,49,82,0.00043021513094673047,104,93,82,71,60,49,48,37,26,25,24,35,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.0004694956429027363,104,93,82,71,60,49,50,51,40,29,30,41,40,39,50,61,60,71,82,93,104,115
11,11,49,82,0.0002917980888160433,104,93,82,71,60,49,38,39,40,41,30,41,52,51,62,73,72,71,82,93,104,115
11,11,49,82,2.618700797067055e-05,104,93,82,71,60,49,38,37,36,25,24,35,36,37,48,59,70,81,92,93,104,115
11,11,49,82,0.00026748158141470633,104,93,82,71,60,49,48,47,46,35,24,25,36,47,58,59,70,81,92,93,104,115
11,11,49,82,0.00021744569118503225,104,93,82,71,60,49,48,37,36,35,24,35,46,57,58,59,70,71,82,93,104,115
11,11,49,82,0.00028478371168104226,104,93,82,71,60,49,50,39,40,29,30,41,52,51,62,73,72,71,82,93,104,115
11,11,49,82,0.00017582705351735942,104,93,82,71,60,49,50,39,40,29,30,41,52,63,74,85,84,83,94,93,104,115
11,11,49,82,0.0016960763912432517,104,93,82,71,60,49,50,39,40,41,30,29,40,39,38,49,60,71,82,93,104,115
11,11,49,82,0.00023240969573970114,104,93,82,71,60,49,48,47,36,35,24,35,36,47,58,59,70,81,82,93,104,115
11,11,49,82,0.00010895665816368283,104,93,82,71,60,49,38,37,36,25,24,35,36,47,58,69,70,71,82,93,104,115
11,11,49,82,8.65106513316795e-05,104,93,82,71,60,49,38,39,40,41,30,41,40,51,62,61,72,83,94,93,104,115
11,11,49,82,0.0002267981940317003,104,93,82,71,60,49,50,39,28,29,30,41,52,51,62,61,72,83,82,93,104,115
11,11,49,82,0.0002969419653817107,104,93,82,71,60,49,48,47,36,25,24,35,36,47,58,69,70,71,82,93,104,115
11,11,49,82,0.0024096723584440243,104,93,82,71,60,49,38,27,28,29,30,41,40,39,50,61,60,71,82,93,104,115
11,11,49,82,0.00032546709906404827,104,93,82,71,60,49,50,39,28,29,30,41,52,51,62,73,72,83,82,93,104,115
11,11,49,82,0.0037840226517618946,104,93,82,71,60,49,48,37,36,25,24,25,26,27,38,49,60,71,82,93,104,115
11,11,49,82,0.0001215825370066847,104,93,82,71,60,49,48,37,36,25,24,25,36,47,58,69,80,81,82,93,104,115
11,11,49,82,0.00035726560874271965,104,93,82,71,60,49,50,51,52,41,30,29,28,39,50,61,72,83,94,93,104,115
11,11,49,82,0.0016437023753019106,104,93,82,71,60,49,38,27,26,25,24,25,26,37,48,59,60,71,82,93,104,115
11,11,49,82,0.00011410053472935026,104,93,82,71,60,49,38,37,36,25,24,25,36,47,58,59,70,81,92,93,104,115
11,11,49,82,0.00011550341015635046,104,93,82,71,60,49,48,47,36,35,24,35,36,47,48,59,70,71,82,93,104,115
11,11,49,82,0.00023100682031270092,104,93,82,71,60,49,48,47,46,35,24,35,46,47,58,69,80,81,92,93,104,115
11,11,49,82,0.0006083803101757569,104,93,82,71,60,49,50,51,40,29,30,29,40,51,62,61,60,71,82,93,104,115
11,11,49,82,5.003589022967409e-05,104,93,82,71,60,49,48,47,36,25,24,35,46,57,58,59,70,81,92,93,104,115
11,11,49,82,2.7122258255337355e-05,104,93,82,71,60,49,48,37,36,25,24,35,36,37,48,59,70,81,82,93,104,115
11,11,49,82,0.0002974095905240441,104,93,82,71,60,49,50,51,40,41,30,41,52,63,62,73,72,71,82,93,104,115
11,11,49,82,0.004105748749687276,104,93,82,71,60,49,38,39,40,41,30,29,28,27,38,49,60,71,82,93,104,115
11,11,49,82,0.0001725536775210256,104,93,82,71,60,49,50,39,40,29,30,29,40,51,62,73,84,83,94,93,104,115
11,11,49,82,0.0003502512316077186,104,93,82,71,60,49,38,37,26,25,24,35,36,37,48,59,70,81,82,93,104,115
11,11,49,82,0.00020481981234203039,104,93,82,71,60,49,48,47,36,35,24,25,26,37,48,59,70,81,92,93,104,115
11,11,49,82,0.00014683429469268845,104,93,82,71,60,49,38,37,36,25,24,25,26,37,48,59,70,71,82,93,104,115
11,11,49,82,9.025165247034673e-05,104,93,82,71,60,49,38,37,26,25,24,35,36,47,58,69,80,81,92,93,104,115
11,11,49,82,0.000206690312911364,104,93,82,71,60,49,50,51,40,29,30,41,52,63,74,73,84,95,94,93,104,115
11,11,49,82,0.0011260413427388338,104,93,82,71,60,49,50,51,40,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,49,82,0.0004260065046657299,104,93,82,71,60,49,38,27,28,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,49,82,0.0004091719995417274,104,93,82,71,60,49,48,47,46,35,24,35,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.0001211149118643513,104,93,82,71,60,49,48,47,36,35,24,25,36,47,48,59,70,81,92,93,104,115
11,11,49,82,0.0002829132111117086,104,93,82,71,60,49,38,27,28,29,30,29,40,51,62,73,72,83,82,93,104,115
11,11,49,82,0.00022165431746603288,104,93,82,71,60,49,38,37,36,25,24,35,36,47,48,59,70,81,92,93,104,115
11,11,49,82,5.892076793400874e-05,104,93,82,71,60,49,38,37,36,25,24,35,36,47,58,69,80,81,92,93,104,115
11,11,49,82,0.0008875525201487983,104,93,82,71,60,49,38,27,28,29,30,41,40,51,62,61,72,71,82,93,104,115
11,11,49,82,0.0010502860696808224,104,93,82,71,60,49,48,47,46,35,24,25,36,47,58,59,60,71,82,93,104,115
11,11,49,82,0.00087679714187513,104,93,82,71,60,49,38,39,28,29,30,41,40,51,50,61,60,71,82,93,104,115
11,11,49,82,0.0005415099148220803,104,93,82,71,60,49,38,27,26,25,24,35,36,47,58,69,70,81,82,93,104,115
11,11,49,82,0.0007776606117004487,104,93,82,71,60,49,48,37,26,25,24,35,36,37,48,59,60,71,82,93,104,115
11,11,49,82,0.0009609696674951426,104,93,82,71,60,49,50,39,40,41,30,41,52,51,50,49,60,71,82,93,104,115
11,11,49,82,0.00022165431746603288,104,93,82,71,60,49,50,51,40,29,30,29,40,51,62,73,72,83,82,93,104,115
11,11,49,82,0.00011643866044101728,104,93,82,71,60,49,48,37,36,25,24,35,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.0003998194966950593,104,93,82,71,60,49,48,47,36,35,24,35,36,37,48,59,70,71,82,93,104,115
