map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,2.6416164644066934e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00011784540253160362,17,28,39,50,49,48,59,70,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.0684319013655486e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.6199066725066672e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,5.442954969220721e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.571633863619714e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.0003716871443226536,17,28,39,50,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.4066855020599847e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.0529249071512442e-05,17,28,27,26,37,48,59,70,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,5.318899015506286e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.00012214859342607294,17,28,39,38,49,48,59,70,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0001386557887671996,17,28,39,38,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.101801096506026e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,4.77692956771636e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.623582294237634e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.0637798031012573e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.5910176063875947e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,5.489475951863634e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,5.489475951863634e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,1.0389686123583704e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.1322117044668062e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,5.380926992363504e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,2.1546968460775472e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,2.695890944156758e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,3.745714452465141e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,3.195216157857348e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,3.211498501782368e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.608075300023329e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.0653305025226878e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.5623296670911317e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,0.000544734123329836,105,94,83,72,61,50,49,48,59,58,69,80,79,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,5.342159506827743e-06,17,28,27,38,37,48,59,70,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.373173495256352e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,7.369699000347996e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.334406009720591e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,5.179336067577548e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,0.00011292968536566922,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,5.43520147211357e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,1.0397439620690856e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,3.713149764615102e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,6.291187552743149e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00012214083992896578,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,3.2177012994680886e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00026776702259549495,17,28,39,50,49,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.6819346493638847e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,5.256871038649069e-06,17,28,39,38,37,48,59,58,69,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.0746346990512703e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,0.00029466390406020525,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,4.807168206434253e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,3.734084206804414e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.3576665010420475e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,5.2491175415419176e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,2.1601242940525538e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.6197055456840577e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,5.4817224547564825e-06,17,28,27,38,37,48,59,70,69,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.574735262462575e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.00015064269529485667,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,4.83508079602e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.6803839499424543e-05,17,28,27,38,37,48,59,70,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.6610002071745737e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.1415159009953886e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,5.411940980792113e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,6.446257494886191e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.063004453390542e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,3.751141900440148e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,4.255119212405029e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,4.7877844636663734e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00014345520347652674,17,28,27,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.09266886922033e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,6.36717182439324e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,0.00013881085870934265,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.647819262092415e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.150044747813256e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.1298856553346604e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.1461679992596797e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00015558942644921966,17,28,27,26,37,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.1640010426061296e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.0893663435548594e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,5.301065972159837e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,3.694541371557938e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.287885027077678e-06,17,28,39,38,49,48,59,58,69,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,3.751141900440148e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.0614537539691118e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.0707579504976943e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,5.3545651021991866e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,1.0823881961584226e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.132815084934634e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,3.7581200478365854e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.241364044434765e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,5.489475951863634e-06,17,28,27,38,37,48,59,70,81,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.6346383170102562e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,5.163829073363244e-06,17,28,27,26,37,48,59,58,69,80,91,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,5.373173495256352e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.1337624038882362e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,4.7668500214770624e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.0816128464477074e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.442954969220721e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,1.597220404073316e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,5.3654199981492e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,3.6774836779222035e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,1.0971198406620117e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,7.990754118630873e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,1.6197055456840577e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,6.322201541171757e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,5.334406009720591e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,6.360193676996802e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.0986705400834422e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,5.4817224547564825e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.6150534474197664e-05,17,28,27,38,37,48,59,58,69,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.2491175415419176e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.621256245105488e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,7.533297789308904e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.0087591312202e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.6284355193245348e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,0.0001693596373115216,17,28,39,50,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.0761853984727009e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,2.1709791900025665e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,9.528272594979118e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00010626167785351841,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.073859349340555e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,3.175832415089468e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.1167047102525015e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.605778408470917e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.5910176063875947e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,3.2037450046752156e-05,17,28,27,26,37,48,47,58,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.218103553113308e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,5.4817224547564825e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.0901416932655746e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.069982600786979e-05,17,28,27,26,37,48,59,70,81,80,91,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,0.00013359275515622936,17,28,39,38,37,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.0707579504976943e-05,17,28,27,38,37,48,59,70,81,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.380926992363504e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,5.2723780328633735e-06,17,28,27,26,37,48,59,58,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.6049739011804685e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.111277262277495e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,0.00822326820516476,105,94,83,72,61,50,49,48,59,70,81,92,91,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.0614537539691116e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.6197055456840574e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,9.096402806110752e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,7.999282965448742e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.0978951903727268e-05,17,28,39,38,37,48,59,70,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,6.9261989658189e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,4.762197923212771e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,6.381128119186114e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.613502747998336e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,5.85466566561049e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.0011716176561523929,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,6.351664830178936e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00015058066731799937,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.0645551528119724e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,6.350889480468219e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,9.03980227722854e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,7.460414916501676e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.076960748183416e-05,17,28,27,26,37,48,59,70,81,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.6958909441567588e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.29563852418483e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,0.0002207498161377227,105,94,83,72,61,50,49,48,47,36,25,24,35,36,37,38,39,50,61,72,83,94,105,116
11,11,48,1.5762859618840058e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.1040979880584485e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,0.00010568016557048201,17,28,39,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.380926992363504e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,5.411940980792113e-06,17,28,39,38,37,48,59,58,69,80,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,5.342159506827743e-06,17,28,39,38,37,48,47,58,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.613502747998336e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.0800621470262769e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.034316514094079e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.0498235083083835e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,0.00016507970690837368,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,3.1882380104609115e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,5.825977726314028e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,6.443931445754048e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,2.117480059963217e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,3.179709163643044e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,2.626109470192389e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.342159506827743e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,1.635987889609077e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,7.452661419394523e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,2.1019730657489125e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,5.3654199981492e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.0428453609119466e-05,17,28,27,26,37,48,59,70,81,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.0405193117798008e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,5.411940980792113e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,4.8125956544092596e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.016624931087056673,105,94,83,72,61,50,49,48,59,58,57,68,79,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.6656523054388647e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.0645551528119724e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.218103553113308e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,4.763748622634201e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.0934442189310453e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,5.4196944778992645e-06,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,7.960515479912981e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.264624535756221e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,3.193665458435918e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,3.7185772125901096e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.0420700112012313e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,0.008592930579099994,105,94,83,72,61,50,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,5.328203212034869e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.2103500560061565e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.18358591219662e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,5.5437504316136996e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.6695290539924412e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,5.3654199981492e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,1.6406399878733687e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,1.0707579504976943e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.6672030048602954e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.677282551099593e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,4.74126348102346e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,0.000139338096512629,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00017491114124024244,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.5809380601482968e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,2.6501453112245606e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,1.0645551528119724e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,68,57,58,47,48,49,50,39,28,17,6
