MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26 
11,11,48,5.417429974610976e-06,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.2024961208254465e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,3.352186178030518e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,4.44213110585836e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,0.000573157632380936,2,2,2,2,2,0,0,3,0,3,3,3,0,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,3.889892342425586e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,0.00018338525252356743,3,3,3,0,0,0,3,0,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,5.635418960176544e-06,3,0,3,3,0,0,3,3,3,0,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,6.629287261032895e-05,3,0,0,3,3,3,3,3,3,0,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.1391942912333961e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,2.227524485834826e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,3.3594524775493694e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,1.1303132584881322e-05,3,3,0,0,3,0,3,3,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,4.403377508424481e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.6752857224020532e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.668019422883201e-05,3,0,0,3,3,3,3,0,3,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,2.772496949748747e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,4.295190382254903e-06,3,0,3,3,0,3,3,3,0,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,5.53046130045979e-06,3,3,0,0,3,0,3,3,3,3,0,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.6655973230435836e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,1.0834859949221953e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,5.5546822988559635e-06,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,9.378370578998674e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,5.352840645554512e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,0.0002620792763127376,3,0,3,3,0,3,0,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,7.726498488379591e-05,3,0,3,3,0,0,3,3,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.255956651969815e-06,3,0,0,3,3,3,0,0,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,0.0026202195328319825,2,2,2,2,2,0,0,3,3,0,3,3,0,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,2.776533782814776e-05,3,0,0,3,3,3,3,3,0,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,5.562755964988022e-06,3,3,3,0,0,3,3,0,3,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,1.6817446553076995e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,5.344766979422454e-06,3,0,3,3,0,3,3,3,0,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,5.635418960176544e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.6696341561096126e-05,3,0,0,3,3,3,0,3,3,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,5.603124295648313e-06,3,0,0,3,3,0,3,3,0,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,2.2339834187404734e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,5.635418960176544e-06,3,0,0,3,3,3,3,0,3,0,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,5.344766979422454e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,9.363030613347763e-05,3,3,0,0,3,0,0,3,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,3.298899981558935e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,5.61119796178037e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,9.153115293914253e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,8.292462484236862e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,9.857946347242924e-06,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,7.166993425427965e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.6833593885341115e-05,3,3,0,0,3,0,0,3,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,4.456663704896064e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,5.635418960176544e-06,3,0,3,3,0,3,0,3,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,0.00010037181735374615,3,3,3,0,0,3,3,0,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.1484025577406573e-05,3,3,0,0,3,0,0,3,3,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,1.713231953222726e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,0.00011883629179776302,3,0,0,3,3,0,3,0,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.7458538515129557e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,5.708081955365067e-06,3,0,0,3,3,3,0,3,3,0,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,0.00010553089001213126,3,0,3,0,3,0,3,3,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.7563496174846313e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,7.114514595569586e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.1871561551745362e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,1.1335427249409555e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.64702789093985e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,5.57082963112008e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,5.659639958572719e-06,3,3,0,0,3,0,3,0,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,3.2181633202383534e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.562755964988022e-06,3,0,3,3,0,3,3,0,3,3,0,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,1.1093217265447814e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,4.406606974877304e-05,3,0,3,0,3,0,3,3,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.00020550709772540663,3,0,0,3,3,0,0,3,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.6526794572322906e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,3.3263504464079325e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,1.6534868238454963e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,1.1093217265447814e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,2.6626950903527572e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.1246616921956913e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,2.2162213532499454e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,6.630094627646104e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,4.987103569772281e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,8.922208442537395e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.1863487885613302e-05,3,0,0,3,3,3,3,0,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,1.6163479596380294e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.00012723290457510337,3,3,3,0,0,3,0,0,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,3.863249244189795e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,7.207361756088254e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,4.4275985068206555e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,5.000021435583573e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,4.977415170413812e-05,3,3,0,3,0,3,3,0,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.8039842476637735e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.1157806594504277e-05,3,3,0,0,3,3,3,0,3,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.1004406937995172e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,0.0008555664000141975,2,2,2,2,2,0,0,0,2,0,2,1,3,3,1,1,1,3,3,3,3,3,3
11,11,48,7.1718376251072e-05,3,0,3,3,0,3,0,3,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,0.0001760947320063189,3,3,3,0,0,3,3,3,3,0,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.1077069933183699e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,5.457798305271268e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,5.708081955365067e-06,3,0,3,0,3,3,3,0,3,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,5.5708296311200805e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.000264775880800845,3,3,3,0,0,0,3,0,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.6316879252889393e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,3.9092691411425256e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,3.314239947209845e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,3.3166620470494625e-05,3,3,0,0,3,0,3,3,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,5.53046130045979e-06,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,4.937854206366727e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,5.473945637535385e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.228331852448032e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.658331023524731e-05,3,3,0,3,0,0,3,3,3,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.0964038607334882e-05,3,3,0,0,3,3,3,3,0,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,0.00011588132999342971,3,3,3,0,0,3,0,0,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,9.809504350450577e-06,3,0,0,3,3,3,0,3,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,5.603124295648313e-06,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,9.890241011771157e-06,3,0,3,3,0,3,0,3,3,0,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,8.914134776405335e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,2.219450819702768e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,2.238020251806502e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,3.3368462123796074e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,2.831434712512771e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,0.0002543689251566221,3,0,3,3,0,3,0,0,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,3.163262390540359e-05,3,0,0,3,3,3,3,3,3,0,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.0612069635144302e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,5.417429974610976e-06,3,3,0,0,3,3,0,3,3,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,5.627345294044487e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,1.0883301946014303e-05,3,0,0,3,3,0,3,3,3,0,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,0.00039721630003112574,3,3,0,3,0,0,0,3,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.110129093157987e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,3.353800911256929e-05,3,0,3,3,0,3,3,3,0,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,5.069454964319272e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,5.5546822988559635e-06,3,0,3,0,3,3,3,0,3,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,3.2851747491344356e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,1.1367721913937786e-05,3,0,3,3,0,0,3,3,3,0,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,5.538534966591849e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,8.857619113480927e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,5.538534966591849e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,2.2178360864763568e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,5.538534966591849e-06,3,0,0,3,3,3,3,3,0,3,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,1.6793225554680822e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,5.546608632723907e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,5.586976963384196e-06,3,0,3,0,3,0,3,3,0,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,3.888277609199175e-05,3,0,3,0,3,0,3,3,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,0.00010504647004420779,3,3,0,0,3,0,0,3,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,6.110150528741561e-05,3,3,0,0,3,3,0,3,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,3.860827144350178e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.6575236569115253e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,6.711638655579888e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,5.482019303667442e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.1149732928372219e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,4.412258541169745e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,0.00510384878204187,2,2,2,2,2,0,0,0,3,0,3,3,3,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,2.2436718180989427e-05,3,3,0,0,3,3,0,3,3,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.237212885193296e-05,3,3,0,3,0,0,3,3,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.00020409420615229637,3,3,0,3,0,0,3,0,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,3.314239947209845e-05,3,0,3,0,3,0,3,3,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.7676527500695123e-05,3,3,0,3,0,3,0,3,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,0.00015922884345644962,3,3,3,0,0,0,3,3,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,7.147616626711025e-05,3,3,0,0,3,3,3,0,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.1157806594504277e-05,3,0,3,0,3,3,3,0,3,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,5.61119796178037e-06,3,3,0,0,3,0,3,3,3,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,5.012939301394866e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,8.265012019387866e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,5.377061643950687e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.7733043163619533e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,0.0013320822487943975,2,2,2,2,2,0,0,3,3,3,0,0,3,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,3.3029368146249635e-05,3,3,0,0,3,3,3,0,3,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.0018580089343027844,2,2,2,2,2,0,0,0,0,2,2,3,1,3,1,1,1,3,3,3,3,3,3
11,11,48,5.61119796178037e-06,3,0,3,3,0,3,3,0,3,0,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,2.21137715357071e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,3.869708177095442e-05,3,3,0,3,0,3,3,0,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.676900455628465e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,4.387230176160365e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.1004406937995176e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,5.5546822988559635e-06,3,0,3,0,3,3,3,0,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,5.643492626308603e-06,3,3,0,0,3,0,3,3,0,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,1.6986993541850215e-05,3,0,3,0,3,3,3,3,0,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,0.0001996456161135324,3,3,3,0,0,3,0,3,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.0964038607334884e-05,3,0,3,0,3,3,0,3,3,3,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,5.627345294044487e-06,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,3.388517675624779e-05,3,0,0,3,3,0,0,3,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,7.783014151303997e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,1.1198174925164567e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,5.61119796178037e-06,3,3,3,0,0,3,3,0,3,0,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,0.00018535522705978957,3,3,3,0,0,3,0,3,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,0.0011866835954221634,2,2,2,2,2,0,0,3,3,0,3,3,0,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,1.676900455628465e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,0.000427113085718137,3,3,0,3,0,0,0,3,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,9.400976844168438e-05,3,0,3,3,0,3,3,3,3,0,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.1936150880801825e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.00011707623258097434,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,0.00021024633974492466,3,3,3,0,0,3,3,0,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.1391942912333961e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,2.823361046380713e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,4.990333036225105e-05,3,3,0,3,0,0,3,3,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.00010539363768788627,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,5.683860956968893e-06,3,3,0,3,0,3,3,0,0,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,5.61119796178037e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,1.085908094761813e-05,3,3,0,0,3,3,0,3,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,5.5425717996578776e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,0.00010013768103591647,3,3,3,0,0,3,3,0,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.1246616921956915e-05,3,3,0,3,0,3,3,3,0,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.617155326251235e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,2.1702014562972142e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,0.0026557275164807753,2,2,2,2,2,0,0,3,0,0,3,3,3,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,9.75298868752617e-06,3,0,0,3,3,0,3,3,3,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,4.45181950521683e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,5.635418960176544e-06,3,0,3,0,3,3,0,3,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.2315613189008554e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,1.6777078222416705e-05,3,0,3,3,0,3,0,3,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.6623678565907602e-05,3,0,3,0,3,3,3,3,0,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.6825520219209055e-05,3,3,0,0,3,3,3,3,0,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,5.498166635931559e-06,3,0,0,3,3,3,0,0,3,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,2.7628085503902773e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,5.255956651969815e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,5.538534966591849e-06,3,3,0,0,3,3,3,0,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.1246616921956915e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.6502573573926733e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,1.094789127507077e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,6.749584886400561e-05,3,0,3,0,3,0,3,3,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,3.884240776133147e-05,3,0,3,0,3,3,0,3,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.1278911586485148e-05,3,3,0,0,3,3,3,0,3,0,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,1.0818712616957838e-05,3,0,3,0,3,3,3,0,3,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,5.344766979422454e-06,3,0,0,3,3,0,0,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
