map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,5.241364044434744e-06,3,0,3,0,3,3,3,0,3,3,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,5.3344060097205694e-06,3,0,0,3,3,3,0,3,3,0,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,5.404187483684938e-06,3,0,3,3,0,3,3,3,0,3,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,5.314246917241973e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00015980732887550965,3,0,3,3,0,0,3,3,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,3.174281715668024e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.1198061090953537e-05,3,0,3,0,3,0,3,3,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,5.368521396992038e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,5.086294102291701e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,2.1050744645917647e-05,3,0,3,0,3,3,0,3,3,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.5770613115947145e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,3.177383114510885e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,4.2698508569086004e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,1.3351522018515697e-05,3,0,3,0,3,3,0,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.0761853984726965e-05,3,0,0,3,3,3,3,3,0,3,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,3.184361261907322e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,5.404187483684938e-06,3,0,0,3,3,3,3,0,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,5.2491175415418955e-06,3,3,0,0,3,3,3,3,0,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.6104013491554686e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,6.367171824393214e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,2.1081758634346254e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,6.902938474497418e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,0.0005862884372544045,3,3,3,0,0,0,0,3,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,5.2646245357562e-06,3,0,0,3,3,3,0,3,3,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,5.4817224547564605e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,5.295638524184808e-06,3,0,3,0,3,3,3,0,3,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,5.287885027077657e-06,3,0,3,3,0,3,3,3,0,3,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.0661058522333985e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,0.00026310717083409546,3,3,0,3,0,3,0,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.6547974094888415e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,4.742038830734156e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.6034232017590317e-05,3,0,0,3,3,0,3,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,5.396433986577786e-06,3,0,3,0,3,0,0,3,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,5.8771508072212086e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,5.4817224547564605e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,2.6501453112245498e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,1.0847142452905637e-05,3,0,3,0,3,3,3,3,0,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,1.0630044533905379e-05,3,0,3,0,3,3,3,0,3,0,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.008202772389383196,2,2,2,2,2,0,0,0,0,3,3,3,3,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,0.0012293634873215677,2,2,2,2,2,0,0,3,3,0,3,3,0,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,1.089366343554855e-05,3,3,0,0,3,0,3,3,3,3,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,3.133188181000118e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,3.201418955543057e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,5.270827333441921e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.0699826007869746e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,1.0513742077298094e-05,3,0,3,0,3,3,3,0,3,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,4.846711041680711e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,1.6065246006018924e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,7.717055670748372e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.03509186380479e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.0443960603333726e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,8.51256447394217e-05,3,0,3,0,3,3,0,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.0794879241381627e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,0.004340048804431734,2,2,2,2,2,0,0,0,0,3,3,3,3,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,7.483675407823101e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,4.221779174844258e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.1042991148810496e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,2.6625509065959935e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,5.450708466327851e-06,3,0,0,3,3,3,3,3,3,0,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,4.7854584145342076e-05,3,0,0,3,3,3,3,3,0,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.0684319013655442e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,4.2411629176121384e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.1205814588060692e-05,3,0,3,0,3,0,3,3,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.5925683058090186e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,3.734859556515114e-05,3,0,3,3,0,3,3,3,0,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,5.396433986577786e-06,3,0,3,3,0,3,3,0,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.5569022191161187e-05,3,0,3,0,3,3,3,0,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.0583523551262465e-05,3,0,3,0,3,3,3,0,3,0,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,2.6935648950246017e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.0668812019441139e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,0.00017149184901598774,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,5.4817224547564605e-06,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,1.604198551469747e-05,3,3,0,0,3,3,0,3,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,1.0668812019441139e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,0.00013337565723722854,3,3,3,0,0,3,0,3,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,5.8197749286282826e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,3.723229310854385e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.5948943549411645e-05,3,3,0,0,3,0,3,3,3,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,2.134537753598943e-05,3,0,3,0,3,0,3,3,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,2.1384145021525188e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,5.411940980792091e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,0.03420160172872952,2,2,2,2,2,0,0,0,0,3,3,3,3,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,6.347012731914618e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,2.1508200975239622e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.608075300023323e-05,3,3,0,0,3,3,3,0,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,5.4196944778992425e-06,3,0,0,3,3,3,3,3,0,3,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.1118514851655962e-05,3,0,0,3,3,0,3,3,3,3,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,0.00012230366336821549,3,3,3,0,0,3,3,0,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.622806944526912e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,3.761221446679431e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.594119005230449e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.6010971526268862e-05,3,0,0,3,3,3,3,0,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,5.427447975006395e-06,3,0,0,3,3,3,0,0,3,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,1.608850649734038e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,5.342159506827721e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,1.5506994214303973e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,5.442954969220699e-06,3,3,0,0,3,3,3,3,0,0,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,1.0513742077298094e-05,3,0,3,3,0,3,0,3,3,3,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,5.845361469081885e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.5444966237446753e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.0614537539691075e-05,3,0,3,0,3,0,3,3,3,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,3.261120883268129e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,3.768199594075868e-05,3,0,0,3,3,3,0,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,0.0003386184791606487,3,0,3,3,0,0,3,0,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.0001936125762626902,2,2,2,2,2,0,0,2,0,0,2,1,3,1,1,3,1,3,3,3,3,3,3
11,11,48,2.6679783545709997e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.1002212395048681e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,3.7325335073829684e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,6.364845775261068e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,3.1711803168251635e-05,3,0,0,3,3,3,3,3,3,0,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,0.00028654599258901616,3,3,3,0,0,0,3,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,5.132815084934614e-06,3,0,0,3,3,3,3,3,3,0,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.0505988580190944e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,5.3344060097205694e-06,3,0,3,3,0,0,3,3,3,0,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,1.5693078144875625e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,2.135313103309658e-05,3,0,3,0,3,3,0,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,2.6757318516781518e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.6259083433697727e-05,3,0,0,3,3,3,0,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,0.0006303515613143494,3,0,3,3,0,0,0,3,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,5.9322006366819885e-05,3,0,0,3,3,3,0,3,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.0591277048369617e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,8.87387743913545e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,0.00012772335784611472,3,3,0,0,3,3,0,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.0754100487619811e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,2.132211704466797e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,5.489475951863612e-06,3,3,3,0,0,3,3,0,3,0,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,1.0699826007869746e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,0.0014820034370610193,2,2,2,2,2,0,0,2,0,0,2,3,3,1,1,1,1,3,3,3,3,3,3
11,11,48,0.001122717457540025,2,2,2,2,2,0,0,3,3,3,0,3,0,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,7.451110719973062e-05,3,0,3,3,0,0,3,3,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.101973065748904e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,3.2735264786395715e-05,3,3,0,0,3,3,3,3,0,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.031215115251214e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,0.00012889413590929473,3,3,3,0,0,3,0,0,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.5747352624625687e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,1.042070011201227e-05,3,3,0,3,0,3,3,0,3,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,3.1797091636430304e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,2.9315972562141644e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,1.578612011016145e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,5.380926992363482e-06,3,0,3,0,3,3,3,0,3,0,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,5.415817729345667e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,0.00015540334251864735,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.0730839996298356e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.5506994214303973e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,5.30339202129196e-06,3,0,0,3,3,3,3,0,3,0,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,1.61505344741976e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,0.0005049719748794716,2,2,2,2,2,0,0,3,3,3,0,3,0,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,1.6142780977090448e-05,3,3,0,0,3,3,3,3,0,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,5.543750431613677e-06,3,0,0,3,3,3,3,3,0,3,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,2.6516960106459805e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,4.807168206434234e-05,3,3,0,0,3,0,3,3,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,3.254142735871691e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00016387016135965729,3,0,3,3,0,0,3,0,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.0288890661190683e-05,3,3,0,0,3,0,3,3,3,3,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.153146146656108e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,0.00013293370790212086,3,3,0,0,3,0,0,3,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,0.00014418403220459844,3,0,3,0,3,3,0,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.280131529970504e-06,3,0,3,0,3,3,3,3,3,0,0,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,1.0645551528119682e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.0498235083083791e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,1.0498235083083791e-05,3,0,3,0,3,3,0,3,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,0.000504858995350196,2,2,2,2,2,0,0,3,3,0,3,3,0,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,0.004719055250023523,2,2,2,2,2,0,0,0,3,3,0,3,3,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,5.9081647956498175e-05,3,0,3,3,0,0,3,3,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.0544756065726705e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,0.00015382162910878834,3,3,0,3,0,0,0,3,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,5.427447975006395e-06,3,0,3,3,0,3,0,3,0,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.00033739342661771876,3,0,3,3,0,3,0,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,5.427447975006395e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,0.0001571478793677565,3,0,3,0,3,3,3,0,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,1.0661058522333985e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,5.37317349525633e-06,3,0,3,3,0,3,3,0,3,3,0,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,2.6462685626709743e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,6.586595792525612e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,0.00010609885441426782,3,0,0,3,3,0,3,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.342159506827721e-06,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,4.4784199290909855e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.00410642042959904,2,2,2,2,2,0,0,3,3,3,0,3,0,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,6.650174468804259e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,5.210350056006135e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.6935648950246017e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,1.5964450543625948e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,6.39043231571467e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,6.978147396436792e-05,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,5.291761775631233e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,5.3344060097205694e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.0878156441334247e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00030413092402803676,3,0,0,3,3,0,0,3,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.8771508072212086e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,5.125061587827461e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,2.1391898518632343e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,0.000293276028078024,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,8.9886291963213e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,1.0614537539691075e-05,3,3,0,0,3,0,3,3,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.593343655519734e-05,3,3,0,0,3,0,3,3,3,0,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,2.673405802546006e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,4.261322010090734e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,5.202596558898983e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,0.00010740919542537653,3,3,0,3,0,3,3,0,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.0498235083083791e-05,3,0,0,3,3,3,3,0,3,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,5.1638290733632225e-06,3,0,3,0,3,3,0,3,0,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.049048158597664e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.6383139387412164e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.0575770054155313e-05,3,3,0,0,3,3,0,3,3,0,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,3.7022948686650754e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,6.888206829993828e-05,3,3,0,3,0,3,3,0,3,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.067656551654829e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,1.5894669069661576e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,5.132815084934614e-06,3,3,3,0,0,0,3,3,0,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,1.0575770054155313e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,5.411940980792091e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,3.2285561954180895e-05,3,0,0,3,3,3,3,3,3,0,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.5871408578340124e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,3.747265151886557e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,0.0001569928094256135,3,0,3,0,3,3,0,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,5.008759131220179e-06,3,3,0,0,3,3,0,3,3,0,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,1.6166041468411903e-05,3,0,0,3,3,3,0,3,0,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,8.011688560820152e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
