MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,49,82,9.051142306305563e-05,104,93,82,71,60,49,50,51,40,29,30,41,52,51,62,73,72,83,82,93,104,115
11,11,49,82,0.0003061744434478672,104,93,82,71,60,49,38,37,36,35,24,35,46,57,68,79,80,91,92,93,104,115
11,11,49,82,0.0009822165539805664,104,93,82,71,60,49,50,51,52,41,30,41,40,51,50,61,60,71,82,93,104,115
11,11,49,82,5.3263923860152085e-05,104,93,82,71,60,49,38,39,40,41,30,41,52,63,74,85,84,83,82,93,104,115
11,11,49,82,0.0001854925460304597,104,93,82,71,60,49,50,51,52,41,30,41,52,63,74,73,72,83,94,93,104,115
11,11,49,82,9.386369799131696e-05,104,93,82,71,60,49,48,47,36,35,24,35,46,47,48,59,70,81,82,93,104,115
11,11,49,82,0.00014861752181958519,104,93,82,71,60,49,50,51,40,41,30,41,52,51,62,73,72,83,94,93,104,115
11,11,49,82,0.0002771213940696025,104,93,82,71,60,49,50,39,40,41,30,41,52,63,74,73,72,71,82,93,104,115
11,11,49,82,0.00011025259764059451,104,93,82,71,60,49,48,47,36,35,24,35,46,57,58,69,70,81,92,93,104,115
11,11,49,82,0.0003162312682326512,104,93,82,71,60,49,38,39,40,29,30,41,52,63,74,85,96,95,94,93,104,115
11,11,49,82,0.00044138286555440705,104,93,82,71,60,49,48,47,46,35,24,25,36,47,58,69,70,81,82,93,104,115
11,11,49,82,0.00016947612137321118,104,93,82,71,60,49,38,37,36,35,24,35,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.00014303039693914964,104,93,82,71,60,49,50,39,40,29,30,29,28,39,50,61,72,83,94,93,104,115
11,11,49,82,0.004425002905304942,104,93,82,71,60,49,48,47,36,25,24,25,26,27,38,49,60,71,82,93,104,115
11,11,49,82,0.0005207200388565917,104,93,82,71,60,49,38,27,28,29,30,29,40,51,62,73,84,83,94,93,104,115
11,11,49,82,0.00031585879324062203,104,93,82,71,60,49,48,37,36,35,24,35,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.00197746973268215,104,93,82,71,60,49,38,27,26,25,24,35,36,47,58,59,60,71,82,93,104,115
11,11,49,82,0.00011174249760871065,104,93,82,71,60,49,48,47,36,25,24,35,46,47,48,59,70,81,92,93,104,115
11,11,49,82,0.00034304946765874176,104,93,82,71,60,49,48,47,46,35,24,35,46,57,68,79,80,81,82,93,104,115
11,11,49,82,0.00028308099394206695,104,93,82,71,60,49,38,37,36,25,24,25,36,47,58,69,70,71,82,93,104,115
11,11,49,82,0.0007185042596240097,104,93,82,71,60,49,48,37,36,35,24,35,36,37,48,59,60,71,82,93,104,115
11,11,49,82,0.0002752590191094572,104,93,82,71,60,49,38,39,28,29,30,41,52,63,62,73,72,83,82,93,104,115
11,11,49,82,0.00019256957087901137,104,93,82,71,60,49,48,47,36,25,24,25,26,37,48,59,70,81,92,93,104,115
11,11,49,82,0.00205047483111984,104,93,82,71,60,49,38,27,26,25,24,35,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.0017204619881821146,104,93,82,71,60,49,38,37,26,25,24,35,36,37,48,49,60,71,82,93,104,115
11,11,49,82,0.0005039586642152851,104,93,82,71,60,49,48,47,36,35,24,35,46,47,58,59,60,71,82,93,104,115
11,11,49,82,0.0002715342691891669,104,93,82,71,60,49,38,39,28,29,30,41,40,51,62,61,72,83,82,93,104,115
11,11,49,82,9.349122299928792e-05,104,93,82,71,60,49,48,37,36,35,24,35,46,57,58,69,80,91,92,93,104,115
11,11,49,82,0.00031325146829641896,104,93,82,71,60,49,48,47,36,35,24,25,26,37,48,59,70,71,82,93,104,115
11,11,49,82,0.002062021555872742,104,93,82,71,60,49,38,27,26,25,24,35,46,47,48,59,60,71,82,93,104,115
11,11,49,82,0.00011434982255291391,104,93,82,71,60,49,38,37,36,35,24,25,26,37,48,59,70,81,82,93,104,115
11,11,49,82,0.0004361682156660007,104,93,82,71,60,49,50,39,28,29,30,41,52,63,74,73,84,95,94,93,104,115
11,11,49,82,0.00038662904172613897,104,93,82,71,60,49,50,39,28,29,30,41,40,51,62,73,84,95,94,93,104,115
11,11,49,82,0.0005672794128602211,104,93,82,71,60,49,50,39,28,29,30,29,40,51,50,61,72,71,82,93,104,115
11,11,49,82,0.0002603600194282958,104,93,82,71,60,49,38,37,36,25,24,25,36,37,48,59,70,71,82,93,104,115
11,11,49,82,0.0002275822201297407,104,93,82,71,60,49,48,47,36,35,24,35,46,57,68,79,80,91,92,93,104,115
11,11,49,82,0.00041717199107251977,104,93,82,71,60,49,50,39,40,41,30,41,52,51,50,61,60,71,82,93,104,115
11,11,49,82,0.0003147413682645351,104,93,82,71,60,49,50,51,52,41,30,41,52,51,62,61,72,71,82,93,104,115
11,11,49,82,5.959599872464568e-05,104,93,82,71,60,49,50,39,40,41,30,29,40,51,62,73,72,71,82,93,104,115
11,11,49,82,0.0015390666670639748,104,93,82,71,60,49,38,37,26,25,24,35,46,47,48,49,60,71,82,93,104,115
11,11,49,82,7.151519846957482e-05,104,93,82,71,60,49,38,37,36,35,24,25,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.0008533402067385204,104,93,82,71,60,49,38,27,26,25,24,35,36,47,58,69,70,71,82,93,104,115
11,11,49,82,0.00011881952245726234,104,93,82,71,60,49,38,39,40,29,30,41,40,51,50,61,72,83,94,93,104,115
11,11,49,82,0.00012738644727393016,104,93,82,71,60,49,48,37,36,35,24,35,46,57,58,69,80,81,82,93,104,115
11,11,49,82,0.0007538893838667679,104,93,82,71,60,49,38,37,36,25,24,25,36,37,48,59,60,71,82,93,104,115
11,11,49,82,0.0001415404969710335,104,93,82,71,60,49,48,47,36,35,24,35,36,47,58,69,80,81,92,93,104,115
11,11,49,82,0.0008440283319377947,104,93,82,71,60,49,48,47,46,35,24,35,46,47,58,59,60,71,82,93,104,115
11,11,49,82,0.00019666679579133077,104,93,82,71,60,49,48,37,26,25,24,25,26,37,48,59,70,81,92,93,104,115
11,11,49,82,0.00040376289135947446,104,93,82,71,60,49,38,27,26,25,24,35,46,57,58,59,70,81,92,93,104,115
11,11,49,82,0.000262222394388441,104,93,82,71,60,49,38,37,36,25,24,35,46,47,58,69,70,71,82,93,104,115
11,11,49,82,0.0001646339464768337,104,93,82,71,60,49,50,39,40,29,30,41,52,63,74,73,84,95,94,93,104,115
11,11,49,82,0.00024844081968336665,104,93,82,71,60,49,50,39,28,29,30,29,40,39,50,61,72,83,82,93,104,115
11,11,49,82,0.00012030942242537848,104,93,82,71,60,49,38,37,36,35,24,35,36,47,58,59,70,81,92,93,104,115
11,11,49,82,0.0002782388190456896,104,93,82,71,60,49,50,51,52,41,30,41,52,51,62,73,72,83,94,93,104,115
11,11,49,82,0.0019320277836546071,104,93,82,71,60,49,48,37,26,25,24,35,46,47,48,49,60,71,82,93,104,115
11,11,49,82,0.00021529054539278257,104,93,82,71,60,49,38,37,26,25,24,35,46,47,48,59,70,81,92,93,104,115
11,11,49,82,0.0019432020334154785,104,93,82,71,60,49,38,27,28,29,30,41,40,51,62,61,60,71,82,93,104,115
11,11,49,82,0.0003188385931768544,104,93,82,71,60,49,38,39,40,41,30,41,52,51,62,73,72,71,82,93,104,115
11,11,49,82,0.001053731752450142,104,93,82,71,60,49,38,39,28,29,30,41,52,63,74,85,96,95,94,93,104,115
11,11,49,82,0.00023428676998626336,104,93,82,71,60,49,38,39,40,29,30,41,52,63,74,73,72,71,82,93,104,115
11,11,49,82,0.00013446347212248185,104,93,82,71,60,49,50,39,40,29,30,41,52,63,62,73,84,83,94,93,104,115
11,11,49,82,7.11427234775458e-05,104,93,82,71,60,49,50,39,40,29,30,41,52,51,50,61,72,83,94,93,104,115
11,11,49,82,0.0001687311713891531,104,93,82,71,60,49,50,51,40,29,30,41,52,63,74,73,84,83,94,93,104,115
11,11,49,82,0.0004979990643428206,104,93,82,71,60,49,50,51,40,41,30,41,40,39,50,61,60,71,82,93,104,115
11,11,49,82,0.0007319133593370551,104,93,82,71,60,49,38,39,40,41,30,41,40,39,50,49,60,71,82,93,104,115
11,11,49,82,0.00022869964510582785,104,93,82,71,60,49,38,39,40,29,30,41,40,39,50,61,72,71,82,93,104,115
11,11,49,82,0.0006008021621428342,104,93,82,71,60,49,50,51,52,41,30,41,40,39,50,61,72,71,82,93,104,115
11,11,49,82,0.00011248744759276873,104,93,82,71,60,49,50,39,28,29,30,41,40,51,62,61,72,83,82,93,104,115
11,11,49,82,0.0010284034529921672,104,93,82,71,60,49,48,37,36,35,24,35,36,37,48,49,60,71,82,93,104,115
11,11,49,82,0.001675392514146602,104,93,82,71,60,49,38,27,28,29,30,41,40,51,50,61,60,71,82,93,104,115
11,11,49,82,0.0009907834787972346,104,93,82,71,60,49,38,37,26,25,24,35,36,47,58,59,60,71,82,93,104,115
11,11,49,82,0.00010280309780001381,104,93,82,71,60,49,48,37,36,35,24,35,46,47,58,69,70,81,82,93,104,115
11,11,49,82,0.00048607986459789143,104,93,82,71,60,49,48,37,36,25,24,35,46,57,58,59,60,71,82,93,104,115
11,11,49,82,0.00012626902229784305,104,93,82,71,60,49,38,39,40,41,30,41,52,51,62,61,72,83,94,93,104,115
11,11,49,82,0.0006816292354131351,104,93,82,71,60,49,50,51,40,41,30,41,52,63,74,85,96,95,94,93,104,115
11,11,49,82,0.00034565679260294504,104,93,82,71,60,49,50,39,40,29,30,29,40,51,62,61,60,71,82,93,104,115
11,11,49,82,0.0008630245565312753,104,93,82,71,60,49,50,51,52,41,30,41,52,51,62,61,60,71,82,93,104,115
11,11,49,82,0.00020523372060799854,104,93,82,71,60,49,50,51,52,41,30,41,52,63,74,73,72,83,82,93,104,115
11,11,49,82,0.0008224247824001105,104,93,82,71,60,49,48,37,26,25,24,35,46,57,68,79,90,91,92,93,104,115
11,11,49,82,0.0003970583415029519,104,93,82,71,60,49,38,37,36,35,24,25,26,37,48,59,60,71,82,93,104,115
11,11,49,82,0.0017517498875125545,104,93,82,71,60,49,38,27,26,25,24,35,36,37,48,59,60,71,82,93,104,115
11,11,49,82,0.0016329303650552917,104,93,82,71,60,49,50,51,52,41,30,29,28,39,50,49,60,71,82,93,104,115
11,11,49,82,0.00011695714749711715,104,93,82,71,60,49,48,37,36,35,24,35,46,57,58,59,70,81,92,93,104,115
11,11,49,82,8.119954826232975e-05,104,93,82,71,60,49,50,39,40,29,30,41,52,63,74,73,84,83,82,93,104,115
11,11,49,82,0.000408977541247881,104,93,82,71,60,49,50,39,40,29,30,29,40,51,50,61,60,71,82,93,104,115
11,11,49,82,0.0004022729913913584,104,93,82,71,60,49,38,39,40,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,49,82,0.00021752539534495677,104,93,82,71,60,49,48,37,36,25,24,35,46,57,58,59,70,81,82,93,104,115
11,11,49,82,0.00014303039693914964,104,93,82,71,60,49,38,39,40,29,30,41,52,51,62,73,84,83,82,93,104,115
11,11,49,82,4.879422395580366e-05,104,93,82,71,60,49,38,37,36,35,24,35,36,37,48,59,70,81,92,93,104,115
11,11,49,82,0.0002171529203529277,104,93,82,71,60,49,38,39,40,41,30,41,52,63,62,73,84,95,94,93,104,115
11,11,49,82,0.00011881952245726234,104,93,82,71,60,49,50,39,28,29,30,29,40,51,62,73,72,83,94,93,104,115
11,11,49,82,0.0010961939015414512,104,93,82,71,60,49,48,37,36,25,24,25,36,47,48,49,60,71,82,93,104,115
11,11,49,82,0.0005762188126689179,104,93,82,71,60,49,38,37,26,25,24,35,46,57,58,69,80,91,92,93,104,115
11,11,49,82,9.311874800725889e-05,104,93,82,71,60,49,48,47,36,35,24,35,46,57,58,59,70,81,82,93,104,115
11,11,49,82,0.0001959218458072727,104,93,82,71,60,49,38,39,40,29,30,41,40,51,62,61,72,71,82,93,104,115
11,11,49,82,0.00019890164574350497,104,93,82,71,60,49,38,39,40,29,30,29,40,51,62,73,84,83,82,93,104,115
11,11,49,82,0.00046224146510803304,104,93,82,71,60,49,38,39,28,29,30,41,52,51,62,73,84,95,94,93,104,115
11,11,49,82,0.0007293060343928514,104,93,82,71,60,49,38,37,36,35,24,35,46,57,68,79,90,91,92,93,104,115
11,11,49,82,0.0012850387225001726,104,93,82,71,60,49,38,27,26,25,24,35,46,57,68,79,80,91,92,93,104,115
11,11,49,82,0.00118558789962842,104,93,82,71,60,49,38,39,28,29,30,41,52,51,62,61,60,71,82,93,104,115
11,11,49,82,0.0006473615361464639,104,93,82,71,60,49,48,47,36,25,24,35,46,47,48,49,60,71,82,93,104,115
11,11,49,82,0.0003519888674674386,104,93,82,71,60,49,38,39,28,29,30,41,52,51,62,73,72,83,94,93,104,115
11,11,49,82,0.015805231336768068,104,93,82,71,60,49,38,27,28,29,30,29,28,27,38,49,60,71,82,93,104,115
11,11,49,82,0.00015383217170799167,104,93,82,71,60,49,48,37,36,25,24,35,46,47,58,59,70,71,82,93,104,115
11,11,49,82,0.00013446347212248182,104,93,82,71,60,49,50,39,40,41,30,41,40,51,62,73,72,83,82,93,104,115
11,11,49,82,0.00020672362057611469,104,93,82,71,60,49,50,51,40,41,30,41,52,63,74,85,84,95,94,93,104,115
11,11,49,82,0.00024136379483481504,104,93,82,71,60,49,48,47,36,35,24,35,36,37,48,59,70,81,82,93,104,115
11,11,49,82,0.00013781574705074313,104,93,82,71,60,49,50,51,40,41,30,41,52,63,74,85,84,83,94,93,104,115
11,11,49,82,0.0002801011940058347,104,93,82,71,60,49,50,39,40,29,30,41,52,63,62,73,72,71,82,93,104,115
11,11,49,82,0.0010790600519081164,104,93,82,71,60,49,38,37,36,35,24,25,26,37,48,49,60,71,82,93,104,115
11,11,49,82,0.0001594192965884272,104,93,82,71,60,49,38,37,36,35,24,25,36,37,48,59,70,81,82,93,104,115
11,11,49,82,0.0008607897065791013,104,93,82,71,60,49,38,39,40,41,30,29,40,39,50,49,60,71,82,93,104,115
11,11,49,82,0.00018474759604640163,104,93,82,71,60,49,38,39,28,29,30,41,40,51,62,73,72,83,82,93,104,115
11,11,49,82,0.0039035379164642898,104,93,82,71,60,49,38,27,26,25,24,25,36,37,48,49,60,71,82,93,104,115
11,11,49,82,0.0008216798324160525,104,93,82,71,60,49,38,37,36,25,24,25,36,47,48,49,60,71,82,93,104,115
11,11,49,82,9.796092290363634e-05,104,93,82,71,60,49,48,37,36,35,24,35,36,47,58,69,80,81,82,93,104,115
11,11,49,82,0.0002488132946753958,104,93,82,71,60,49,50,39,40,29,30,41,52,51,62,73,84,95,94,93,104,115
11,11,49,82,0.0003441668926348288,104,93,82,71,60,49,38,37,36,35,24,25,36,37,48,59,70,71,82,93,104,115
11,11,49,82,0.00012179932239349462,104,93,82,71,60,49,48,47,36,35,24,35,36,47,58,69,70,71,82,93,104,115
11,11,49,82,0.0011453606004892842,104,93,82,71,60,49,50,39,28,29,30,41,40,39,50,61,60,71,82,93,104,115
11,11,49,82,9.162884803914274e-05,104,93,82,71,60,49,48,37,36,25,24,25,36,47,58,69,70,81,92,93,104,115
11,11,49,82,0.0006041544370710955,104,93,82,71,60,49,38,27,26,25,24,35,46,47,58,69,80,81,92,93,104,115
11,11,49,82,0.0011721787999153749,104,93,82,71,60,49,50,51,40,29,30,41,40,39,50,49,60,71,82,93,104,115
11,11,49,82,0.0008794134561805531,104,93,82,71,60,49,38,39,28,29,30,41,40,39,50,61,60,71,82,93,104,115
11,11,49,82,0.0002167804453608987,104,93,82,71,60,49,48,47,46,35,24,25,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.0005710041627805115,104,93,82,71,60,49,38,37,26,25,24,35,36,47,58,69,80,91,92,93,104,115
11,11,49,82,0.00011434982255291391,104,93,82,71,60,49,50,39,40,41,30,41,52,51,50,61,72,83,82,93,104,115
11,11,49,82,0.00010131319783189767,104,93,82,71,60,49,50,39,40,41,30,29,40,51,62,73,72,83,94,93,104,115
11,11,49,82,0.000543068538378334,104,93,82,71,60,49,38,37,26,25,24,35,46,47,58,69,80,91,92,93,104,115
11,11,49,82,0.000544930913338479,104,93,82,71,60,49,48,47,36,35,24,35,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.0001214268474014656,104,93,82,71,60,49,48,47,36,35,24,35,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.00015904682159639816,104,93,82,71,60,49,50,51,40,41,30,41,40,39,50,61,72,83,94,93,104,115
11,11,49,82,7.635737336595229e-05,104,93,82,71,60,49,50,39,40,41,30,41,52,63,74,73,84,83,94,93,104,115
11,11,49,82,0.00012403417234566885,104,93,82,71,60,49,38,39,40,29,30,29,40,51,50,61,72,83,94,93,104,115
11,11,49,82,0.00014340287193117867,104,93,82,71,60,49,48,47,36,25,24,35,46,57,58,59,70,71,82,93,104,115
11,11,49,82,0.00011807457247320427,104,93,82,71,60,49,38,39,40,41,30,41,52,63,62,73,72,83,82,93,104,115
11,11,49,82,0.0011267368508878323,104,93,82,71,60,49,48,47,46,35,24,25,36,37,48,59,60,71,82,93,104,115
11,11,49,82,0.0007672984835798133,104,93,82,71,60,49,50,51,52,41,30,29,40,51,50,61,60,71,82,93,104,115
11,11,49,82,0.00012701397228190113,104,93,82,71,60,49,38,37,36,25,24,35,46,57,58,59,70,81,92,93,104,115
11,11,49,82,0.0003814143918377324,104,93,82,71,60,49,38,27,28,29,30,41,40,51,50,61,72,83,82,93,104,115
11,11,49,82,0.00014340287193117867,104,93,82,71,60,49,38,37,36,25,24,25,36,37,48,59,70,81,92,93,104,115
11,11,49,82,0.0004607515651399169,104,93,82,71,60,49,48,37,36,25,24,35,46,57,68,79,90,91,92,93,104,115
11,11,49,82,6.965282350942964e-05,104,93,82,71,60,49,48,47,36,35,24,35,46,47,58,59,70,81,92,93,104,115
11,11,49,82,2.1976024529713094e-05,104,93,82,71,60,49,48,47,36,35,24,35,36,37,48,59,70,81,92,93,104,115
11,11,49,82,0.00021827034532901485,104,93,82,71,60,49,50,39,40,29,30,29,40,51,62,73,72,71,82,93,104,115
11,11,49,82,0.0010269135530240508,104,93,82,71,60,49,50,39,28,29,30,41,40,51,50,61,60,71,82,93,104,115
11,11,49,82,0.0005724940627486278,104,93,82,71,60,49,50,39,40,41,30,41,40,51,50,61,60,71,82,93,104,115
11,11,49,82,0.00033262016788192873,104,93,82,71,60,49,48,47,46,35,24,35,46,47,48,59,70,81,82,93,104,115
11,11,49,82,0.0009997228786059315,104,93,82,71,60,49,38,27,28,29,30,41,52,63,74,73,72,71,82,93,104,115
11,11,49,82,0.0006075067119993571,104,93,82,71,60,49,38,37,36,25,24,35,36,47,58,59,60,71,82,93,104,115
11,11,49,82,0.0001318561471782786,104,93,82,71,60,49,48,47,36,25,24,35,36,37,48,59,70,81,82,93,104,115
11,11,49,82,0.0019260681837821425,104,93,82,71,60,49,38,27,26,25,24,35,46,47,58,59,60,71,82,93,104,115
11,11,49,82,0.0004346783156978846,104,93,82,71,60,49,38,39,40,41,30,41,52,51,50,61,60,71,82,93,104,115
11,11,49,82,0.00038253181681381946,104,93,82,71,60,49,38,37,26,25,24,35,36,47,58,69,70,81,82,93,104,115
11,11,49,82,0.0005583400130515243,104,93,82,71,60,49,48,47,36,25,24,35,36,47,58,59,60,71,82,93,104,115
11,11,49,82,8.678667314276528e-05,104,93,82,71,60,49,38,39,40,29,30,41,52,63,74,73,72,83,94,93,104,115
11,11,49,82,0.0009606130044428828,104,93,82,71,60,49,48,37,26,25,24,25,26,37,48,59,60,71,82,93,104,115
11,11,49,82,0.0018776464348183683,104,93,82,71,60,49,38,37,36,35,24,25,36,37,38,49,60,71,82,93,104,115
11,11,49,82,0.00040823259126382297,104,93,82,71,60,49,48,47,36,25,24,35,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.0009390094549051982,104,93,82,71,60,49,38,27,26,25,24,25,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.00035198886746743856,104,93,82,71,60,49,50,39,40,41,30,29,28,39,50,61,60,71,82,93,104,115
11,11,49,82,0.0003504989674993224,104,93,82,71,60,49,38,39,40,29,30,41,40,51,50,61,60,71,82,93,104,115
11,11,49,82,0.00029164791875873486,104,93,82,71,60,49,38,39,28,29,30,41,52,63,62,73,84,83,94,93,104,115
11,11,49,82,0.0002976075186311994,104,93,82,71,60,49,48,37,26,25,24,35,36,47,58,69,80,81,92,93,104,115
11,11,49,82,0.0001664963214369789,104,93,82,71,60,49,38,39,40,29,30,29,28,39,50,61,72,71,82,93,104,115
11,11,49,82,9.64710229355202e-05,104,93,82,71,60,49,50,39,40,29,30,41,40,51,62,73,84,83,94,93,104,115
11,11,49,82,0.0004533020652993363,104,93,82,71,60,49,38,39,28,29,30,41,52,63,62,73,72,71,82,93,104,115
11,11,49,82,0.00048272758966962987,104,93,82,71,60,49,38,37,36,35,24,25,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.00011509477253697198,104,93,82,71,60,49,50,39,40,41,30,41,52,51,62,73,84,83,94,93,104,115
11,11,49,82,0.00030058731856743166,104,93,82,71,60,49,48,47,36,25,24,35,46,47,58,69,80,91,92,93,104,115
11,11,49,82,0.0002804736689978638,104,93,82,71,60,49,48,37,36,35,24,35,46,47,48,59,70,71,82,93,104,115
11,11,49,82,0.0004912945144862977,104,93,82,71,60,49,48,47,36,25,24,35,46,47,48,59,60,71,82,93,104,115
11,11,49,82,0.0005330117135935499,104,93,82,71,60,49,38,27,28,29,30,41,52,51,62,73,84,83,94,93,104,115
11,11,49,82,0.0007423426591138678,104,93,82,71,60,49,48,47,36,35,24,25,36,37,48,49,60,71,82,93,104,115
11,11,49,82,0.004140804486386787,104,93,82,71,60,49,38,37,36,35,24,25,26,27,38,49,60,71,82,93,104,115
11,11,49,82,0.00046708364000441055,104,93,82,71,60,49,48,37,26,25,24,35,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.0019357525335748976,104,93,82,71,60,49,48,37,26,25,24,25,36,37,48,49,60,71,82,93,104,115
11,11,49,82,0.0006101140369435602,104,93,82,71,60,49,50,51,40,29,30,41,52,51,62,61,60,71,82,93,104,115
11,11,49,82,0.0001288763472420463,104,93,82,71,60,49,50,51,52,41,30,41,40,51,50,61,72,83,94,93,104,115
11,11,49,82,0.00011770209748117522,104,93,82,71,60,49,38,37,36,25,24,35,36,37,48,59,70,81,92,93,104,115
11,11,49,82,0.00024136379483481504,104,93,82,71,60,49,48,47,46,35,24,25,36,47,58,59,70,81,92,93,104,115
11,11,49,82,0.00020299887065582437,104,93,82,71,60,49,48,37,36,35,24,35,46,57,58,59,70,71,82,93,104,115
11,11,49,82,0.00014489277189929482,104,93,82,71,60,49,50,39,40,29,30,41,52,63,74,85,84,83,94,93,104,115
11,11,49,82,0.0021670595036249298,104,93,82,71,60,49,50,39,40,41,30,29,40,39,38,49,60,71,82,93,104,115
11,11,49,82,0.0001214268474014656,104,93,82,71,60,49,48,47,36,35,24,35,36,47,58,59,70,81,82,93,104,115
11,11,49,82,0.00013930564701885928,104,93,82,71,60,49,38,37,36,25,24,35,36,47,58,69,70,71,82,93,104,115
11,11,49,82,0.00022087767027321805,104,93,82,71,60,49,38,39,40,41,30,41,40,51,62,61,72,83,94,93,104,115
11,11,49,82,0.0002704168442130798,104,93,82,71,60,49,50,39,28,29,30,41,52,51,62,61,72,83,82,93,104,115
11,11,49,82,0.0003732199420130936,104,93,82,71,60,49,48,47,36,25,24,35,36,47,58,69,70,71,82,93,104,115
11,11,49,82,0.0015770591162509362,104,93,82,71,60,49,38,27,28,29,30,41,40,39,50,61,60,71,82,93,104,115
11,11,49,82,0.00014116802197900447,104,93,82,71,60,49,50,39,28,29,30,41,52,51,62,73,72,83,82,93,104,115
11,11,49,82,4.693184899565848e-05,104,93,82,71,60,49,48,37,36,25,24,25,36,47,58,69,80,81,82,93,104,115
11,11,49,82,6.965282350942964e-05,104,93,82,71,60,49,48,37,36,35,24,25,36,47,58,59,70,81,92,93,104,115
11,11,49,82,0.0020277538566060693,104,93,82,71,60,49,38,27,26,25,24,25,26,37,48,59,60,71,82,93,104,115
11,11,49,82,0.00012291674736958174,104,93,82,71,60,49,50,39,40,29,30,29,40,39,50,61,72,83,82,93,104,115
11,11,49,82,0.00016724127142103695,104,93,82,71,60,49,48,47,36,35,24,35,36,47,48,59,70,71,82,93,104,115
11,11,49,82,0.00023726656992249567,104,93,82,71,60,49,48,47,46,35,24,35,46,47,58,69,80,81,92,93,104,115
11,11,49,82,0.0005199750888725336,104,93,82,71,60,49,50,51,40,29,30,29,40,51,62,61,60,71,82,93,104,115
11,11,49,82,0.0001277589222659592,104,93,82,71,60,49,48,47,36,25,24,35,46,57,58,59,70,81,92,93,104,115
11,11,49,82,7.22601484536329e-05,104,93,82,71,60,49,48,37,36,25,24,35,36,37,48,59,70,81,82,93,104,115
11,11,49,82,0.0002879231688384445,104,93,82,71,60,49,50,51,40,41,30,41,52,63,62,73,72,71,82,93,104,115
11,11,49,82,0.003980640239814305,104,93,82,71,60,49,38,39,40,41,30,29,28,27,38,49,60,71,82,93,104,115
11,11,49,82,8.492429818262009e-05,104,93,82,71,60,49,50,39,40,29,30,29,40,51,62,73,84,83,94,93,104,115
11,11,49,82,0.00022460242019350845,104,93,82,71,60,49,38,37,26,25,24,35,36,37,48,59,70,81,82,93,104,115
11,11,49,82,0.00027861129403771855,104,93,82,71,60,49,38,39,28,29,30,41,52,63,74,73,84,83,94,93,104,115
11,11,49,82,0.00029425524370293803,104,93,82,71,60,49,38,37,36,25,24,25,26,37,48,59,70,71,82,93,104,115
11,11,49,82,0.00037992449186961623,104,93,82,71,60,49,38,37,26,25,24,35,36,47,58,69,80,81,92,93,104,115
11,11,49,82,8.976647307899756e-05,104,93,82,71,60,49,50,51,40,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,49,82,0.0008216798324160524,104,93,82,71,60,49,50,51,40,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,49,82,0.0006209158117124021,104,93,82,71,60,49,48,37,36,25,24,35,46,47,48,49,60,71,82,93,104,115
11,11,49,82,0.00022199509524930522,104,93,82,71,60,49,48,47,46,35,24,35,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.00019405947084712752,104,93,82,71,60,49,48,47,36,35,24,25,36,47,48,59,70,81,92,93,104,115
11,11,49,82,0.0005683968378363082,104,93,82,71,60,49,38,27,28,29,30,29,40,51,62,73,72,83,82,93,104,115
11,11,49,82,9.945082287175249e-05,104,93,82,71,60,49,38,37,36,25,24,35,36,47,48,59,70,81,92,93,104,115
11,11,49,82,0.0006175635367841409,104,93,82,71,60,49,48,47,36,35,24,35,46,47,48,59,60,71,82,93,104,115
11,11,49,82,0.000995625653693612,104,93,82,71,60,49,38,27,28,29,30,41,40,51,62,61,72,71,82,93,104,115
11,11,49,82,0.0011461055504733424,104,93,82,71,60,49,48,47,46,35,24,25,36,47,58,59,60,71,82,93,104,115
11,11,49,82,0.00010019577285581056,104,93,82,71,60,49,50,39,40,29,30,41,52,63,62,61,72,83,94,93,104,115
11,11,49,82,0.000501723814263111,104,93,82,71,60,49,38,27,26,25,24,35,36,47,58,69,70,81,82,93,104,115
11,11,49,82,0.000836951307089243,104,93,82,71,60,49,48,37,26,25,24,35,36,37,48,59,60,71,82,93,104,115
11,11,49,82,9.684349792754924e-05,104,93,82,71,60,49,50,51,40,29,30,41,52,51,62,61,72,83,82,93,104,115
11,11,49,82,0.0001728283963014725,104,93,82,71,60,49,50,51,40,29,30,29,40,51,62,73,72,83,82,93,104,115
11,11,49,82,9.274627301522985e-05,104,93,82,71,60,49,48,37,36,25,24,35,36,47,48,59,70,81,82,93,104,115
