MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,50,72,0.0001404565224982635,104,93,82,71,72,61,50,51,40,29,30,29,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00015985659466653194,104,93,82,71,72,61,50,51,40,41,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0006184743007243978,104,93,82,83,72,61,50,39,28,29,30,41,52,63,74,73,72,71,82,93,104,115
11,11,50,72,0.00029410509407094956,104,93,82,83,72,61,50,39,40,41,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,6.751225114557416e-05,104,93,94,83,72,61,50,39,40,29,30,29,28,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0004974178503944027,104,93,82,83,72,61,50,39,40,29,30,29,28,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0017692865817460816,104,93,82,83,72,61,50,39,40,41,30,41,40,39,50,49,60,71,82,93,104,115
11,11,50,72,6.984025980576637e-05,104,93,94,83,72,61,50,51,52,41,30,41,52,63,74,73,72,83,94,93,104,115
11,11,50,72,0.0005936422083490142,104,93,82,71,72,61,50,51,52,41,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,0.0012873887890862937,104,93,94,83,72,61,50,39,28,29,30,41,52,51,62,61,60,71,82,93,104,115
11,11,50,72,0.0005020738677147871,104,93,82,83,72,61,50,51,52,41,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00036937737408383113,104,93,94,83,72,61,50,51,52,41,30,29,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.00014821655136557088,104,93,94,83,72,61,50,39,40,41,30,41,52,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0002498729295272975,104,93,82,83,72,61,50,51,40,41,30,41,52,63,62,61,72,71,82,93,104,115
11,11,50,72,0.0004469776627569048,104,93,82,71,72,61,50,39,40,41,30,29,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.00013502450229114832,104,93,82,83,72,61,50,51,40,29,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.00019865673900306883,104,93,82,71,72,61,50,51,40,41,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0029876111139133404,104,93,82,71,72,61,50,51,40,29,30,41,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.005699741203037269,104,93,82,71,72,61,50,51,40,41,30,29,28,27,38,49,60,71,82,93,104,115
11,11,50,72,7.061626269249711e-05,104,93,94,83,72,61,50,39,40,41,30,29,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.0003880014433653688,104,93,94,83,72,61,50,39,40,29,30,29,40,51,62,61,72,83,94,93,104,115
11,11,50,72,7.604828289961228e-05,104,93,82,83,72,61,50,39,40,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.0019012070724903074,104,93,82,83,72,61,50,51,52,41,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0002002087447765303,104,93,82,71,72,61,50,51,40,29,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.0005812261621613225,104,93,82,83,72,61,50,39,40,29,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00014976855713903236,104,93,82,83,72,61,50,51,40,41,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0004368896252294053,104,93,82,83,72,61,50,39,28,29,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0012431566245426416,104,93,82,83,72,61,50,39,28,29,30,41,52,51,62,61,60,71,82,93,104,115
11,11,50,72,0.00020796877364383768,104,93,94,83,72,61,50,39,40,29,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.00013347249651768684,104,93,82,71,72,61,50,39,40,29,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0006215783122713207,104,93,82,71,72,61,50,39,40,29,30,41,52,51,50,61,72,71,82,93,104,115
11,11,50,72,7.760028867307376e-05,104,93,94,83,72,61,50,51,40,41,30,29,40,51,50,61,72,83,82,93,104,115
11,11,50,72,6.440823959865122e-05,104,93,82,71,72,61,50,51,52,41,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,0.00015132056291249383,104,93,82,83,72,61,50,39,40,41,30,41,52,63,74,85,84,95,94,93,104,115
11,11,50,72,0.00024056089488652864,104,93,82,71,72,61,50,39,40,41,30,29,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0007822109098245835,104,93,94,83,72,61,50,39,28,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0006821065374363182,104,93,94,83,72,61,50,39,28,29,30,41,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.00023124886024575983,104,93,82,83,72,61,50,51,40,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.00013269649363095612,104,93,82,83,72,61,50,51,40,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,7.372027423942006e-05,104,93,82,71,72,61,50,39,40,29,30,29,28,39,50,61,72,83,82,93,104,115
11,11,50,72,0.00035696132789613926,104,93,82,71,72,61,50,51,52,41,30,29,40,39,50,61,72,83,82,93,104,115
11,11,50,72,8.380831176691966e-05,104,93,94,83,72,61,50,39,40,29,30,41,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0028215464961529628,104,93,94,83,72,61,50,51,40,41,30,29,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.00020719277075710693,104,93,94,83,72,61,50,39,40,41,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.002234112310897794,104,93,82,83,72,61,50,39,28,29,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.00028246505076998845,104,93,82,71,72,61,50,51,40,41,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,0.0002328008660192213,104,93,82,71,72,61,50,39,40,29,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,0.0047724177533940365,104,93,82,83,72,61,50,51,52,41,30,29,28,39,38,49,60,71,82,93,104,115
11,11,50,72,0.00028789707097710366,104,93,82,83,72,61,50,39,28,29,30,29,40,51,62,73,84,83,94,93,104,115
11,11,50,72,7.061626269249711e-05,104,93,82,71,72,61,50,51,40,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.00042990559924882863,104,93,82,71,72,61,50,39,40,29,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0012509166534099491,104,93,82,83,72,61,50,51,40,29,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0009141314005688088,104,93,94,83,72,61,50,39,28,29,30,41,52,63,62,73,72,71,82,93,104,115
11,11,50,72,7.604828289961228e-05,104,93,94,83,72,61,50,51,40,41,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0013626610690991754,104,93,94,83,72,61,50,39,28,29,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.0005098338965820946,104,93,82,83,72,61,50,51,40,29,30,29,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.00021107278519076064,104,93,94,83,72,61,50,39,40,29,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0009474995246982305,104,93,94,83,72,61,50,39,40,41,30,41,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0005245779514299787,104,93,82,71,72,61,50,51,52,41,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.00013968051961153275,104,93,82,71,72,61,50,39,40,41,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.00021107278519076064,104,93,82,83,72,61,50,51,52,41,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0003709293798572925,104,93,82,71,72,61,50,51,40,29,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0005750181390674766,104,93,82,83,72,61,50,39,28,29,30,29,40,51,62,73,72,71,82,93,104,115
11,11,50,72,7.061626269249711e-05,104,93,82,71,72,61,50,51,40,41,30,41,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.00020486476209691473,104,93,82,83,72,61,50,51,40,41,30,29,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.00021728080828460654,104,93,82,71,72,61,50,39,40,41,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,0.0002910010825240266,104,93,94,83,72,61,50,39,40,41,30,41,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0007736748780705452,104,93,82,83,72,61,50,39,40,41,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.002362152787208365,104,93,94,83,72,61,50,39,28,29,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0004485296685303663,104,93,94,83,72,61,50,51,52,41,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,0.005240347494092672,104,93,94,83,72,61,50,39,40,41,30,29,28,27,38,49,60,71,82,93,104,115
11,11,50,72,0.00027625702767614254,104,93,82,83,72,61,50,39,28,29,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0003391132615013323,104,93,82,83,72,61,50,39,28,29,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.0003585133336696007,104,93,82,83,72,61,50,51,40,41,30,29,40,51,50,61,72,71,82,93,104,115
11,11,50,72,6.518424248538196e-05,104,93,82,71,72,61,50,51,40,41,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0002910010825240266,104,93,82,83,72,61,50,39,40,29,30,29,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0009715556141868835,104,93,82,71,72,61,50,39,28,29,30,41,52,63,62,61,60,71,82,93,104,115
11,11,50,72,0.0014914775482964778,104,93,82,83,72,61,50,39,28,29,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00014821655136557088,104,93,82,71,72,61,50,51,40,29,30,29,28,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0005129379081290175,104,93,82,83,72,61,50,51,40,29,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00045628969739767365,104,93,82,83,72,61,50,39,40,41,30,29,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0001466645455921094,104,93,94,83,72,61,50,39,40,29,30,41,52,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0002141767967376836,104,93,82,83,72,61,50,51,40,29,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0003942094664592147,104,93,82,71,72,61,50,51,40,29,30,41,52,63,62,61,60,71,82,93,104,115
11,11,50,72,0.0003499773019155626,104,93,82,83,72,61,50,51,52,41,30,41,52,51,50,61,72,83,82,93,104,115
11,11,50,72,0.00035385731634921636,104,93,82,83,72,61,50,51,52,41,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,0.0001489925542523016,104,93,94,83,72,61,50,39,40,41,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,0.00014744054847884013,104,93,82,83,72,61,50,39,40,29,30,41,52,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0003670493654236389,104,93,82,83,72,61,50,51,40,29,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0004593937089445966,104,93,94,83,72,61,50,39,28,29,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.010076397484198642,104,93,82,71,72,61,50,51,52,41,30,29,28,27,38,49,60,71,82,93,104,115
11,11,50,72,0.00027392901901595034,104,93,82,83,72,61,50,51,40,41,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0005144899139024789,104,93,82,83,72,61,50,51,52,41,30,41,52,63,62,73,72,71,82,93,104,115
11,11,50,72,0.00046637773492517326,104,93,94,83,72,61,50,51,52,41,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,8.070430021999671e-05,104,93,82,83,72,61,50,39,40,29,30,29,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0002002087447765303,104,93,82,83,72,61,50,51,40,41,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.00028789707097710366,104,93,94,83,72,61,50,51,40,41,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0006658104768149727,104,93,94,83,72,61,50,39,28,29,30,41,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.00014976855713903236,104,93,82,83,72,61,50,39,28,29,30,29,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.01136456227617166,104,93,94,83,72,61,50,51,52,41,30,29,28,27,38,49,60,71,82,93,104,115
11,11,50,72,0.0004213695674947905,104,93,82,71,72,61,50,39,40,29,30,29,28,39,50,61,72,71,82,93,104,115
11,11,50,72,0.00021805681117133727,104,93,82,71,72,61,50,39,40,29,30,41,52,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0003041931315984491,104,93,82,83,72,61,50,51,40,41,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00030108912005152616,104,93,94,83,72,61,50,39,28,29,30,41,52,63,62,73,84,83,82,93,104,115
11,11,50,72,0.003356212485110441,104,93,82,71,72,61,50,39,28,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0004322336079090209,104,93,94,83,72,61,50,51,40,41,30,41,52,63,74,73,84,95,94,93,104,115
11,11,50,72,0.00062080230938459,104,93,94,83,72,61,50,51,52,41,30,41,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.00021262479096422211,104,93,82,83,72,61,50,39,28,29,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,0.005499532458260739,104,93,94,83,72,61,50,51,52,41,30,41,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.00014588854270537865,104,93,94,83,72,61,50,51,40,41,30,41,52,63,74,73,72,83,94,93,104,115
11,11,50,72,8.148030310672745e-05,104,93,94,83,72,61,50,51,40,41,30,41,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.00021495279962441432,104,93,94,83,72,61,50,51,40,41,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0001342484994044176,104,93,82,83,72,61,50,39,40,29,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0003802414144980614,104,93,94,83,72,61,50,39,28,29,30,29,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.00022581684003864465,104,93,82,71,72,61,50,51,52,41,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,0.000295657099844411,104,93,82,83,72,61,50,51,40,41,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0011570203041155298,104,93,94,83,72,61,50,39,28,29,30,41,52,63,62,61,60,71,82,93,104,115
11,11,50,72,0.00021883281405806802,104,93,82,71,72,61,50,51,40,41,30,41,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.00027780903344960404,104,93,94,83,72,61,50,39,40,41,30,41,52,63,74,73,72,71,82,93,104,115
11,11,50,72,0.0002087447765305684,104,93,94,83,72,61,50,39,28,29,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.00036316935098998517,104,93,82,83,72,61,50,39,40,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0008947313284005402,104,93,94,83,72,61,50,39,40,41,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00030031311716479547,104,93,82,71,72,61,50,51,40,29,30,29,28,39,50,61,72,71,82,93,104,115
11,11,50,72,0.00035773733078287007,104,93,82,83,72,61,50,39,28,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.00014744054847884013,104,93,82,83,72,61,50,39,40,29,30,41,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.0003623933481032544,104,93,82,83,72,61,50,39,40,41,30,41,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0002227128284917217,104,93,94,83,72,61,50,39,28,29,30,41,52,63,74,73,84,83,94,93,104,115
