MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,49,51,0.0003182440449758247,64,63,62,51,50,49,38,37,36,25,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.00023623269460493337,64,63,52,51,50,49,38,37,36,25,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0006822944295490496,64,63,62,51,50,49,38,27,26,25,24,35,36,37,48,49,50,51,62,63,64,65
11,11,49,51,2.4803432795098845e-05,64,63,52,51,50,49,48,37,36,35,24,35,36,37,38,39,40,51,52,63,64,65
11,11,49,51,0.0008053114551053868,64,63,52,51,50,49,48,37,36,25,24,25,36,37,48,59,60,61,62,63,64,65
11,11,49,51,5.240725316383789e-05,64,63,52,51,50,49,48,37,36,25,24,25,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.0008623193449973478,64,63,62,51,50,49,38,37,26,25,24,25,36,37,48,49,60,61,62,63,64,65
11,11,49,51,7.881090742958827e-05,64,63,62,51,50,49,48,37,36,25,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0003564493325876302,64,63,62,51,50,49,48,47,46,35,24,25,36,37,38,39,40,41,52,63,64,65
11,11,49,51,0.0010257419626876361,64,63,62,51,50,49,38,37,36,25,24,35,36,37,48,59,60,61,62,63,64,65
11,11,49,51,7.160991081165635e-05,64,63,62,51,50,49,48,37,36,35,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,0.0005980827746560125,64,63,52,51,50,49,38,37,26,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.00031484357435069014,64,63,52,51,50,49,48,47,46,35,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,0.00012701757923296587,64,63,62,51,50,49,38,37,36,35,24,35,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.00047446566604818116,64,63,62,51,50,49,48,37,26,25,24,35,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0001928266872135104,64,63,62,51,50,49,48,47,46,35,24,25,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.00021783014769244065,64,63,62,51,50,49,38,37,26,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00020262804372125104,64,63,52,51,50,49,38,37,36,35,24,35,36,37,48,49,50,61,62,63,64,65
11,11,49,51,9.921373118039538e-05,64,63,52,51,50,49,48,47,36,35,24,25,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0011387576040524014,64,63,62,51,50,49,48,37,36,25,24,35,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.0002534350754144374,64,63,52,51,50,49,38,37,26,25,24,25,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.003616700551356309,64,63,52,51,50,49,38,37,36,35,24,35,46,57,58,59,60,61,62,63,64,65
11,11,49,51,0.00022863164261933852,64,63,62,51,50,49,38,37,36,35,24,25,26,27,28,39,50,61,62,63,64,65
11,11,49,51,0.00010401439559235,64,63,62,51,50,49,38,37,36,35,24,25,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00011641611198989941,64,63,52,51,50,49,48,37,36,35,24,35,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.00012421719165932568,64,63,62,51,50,49,48,37,36,35,24,35,46,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0009649335468028777,64,63,62,51,50,49,48,47,46,35,24,35,36,47,48,49,60,61,62,63,64,65
11,11,49,51,7.441029838529653e-05,64,63,52,51,50,49,48,37,36,35,24,25,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.0004582634236578344,64,63,52,51,50,49,48,47,36,25,24,25,26,27,28,29,30,41,52,63,64,65
11,11,49,51,7.180993849548779e-05,64,63,52,51,50,49,38,37,36,25,24,35,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.0007843085483030854,64,63,52,51,50,49,48,37,36,35,24,25,26,37,48,59,60,61,62,63,64,65
11,11,49,51,0.0005938821932955523,64,63,52,51,50,49,38,27,26,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,49,51,0.00014682031993227865,64,63,62,51,50,49,38,37,36,35,24,25,26,37,38,39,50,51,62,63,64,65
11,11,49,51,0.00015722175949151366,64,63,52,51,50,49,38,37,36,35,24,25,26,27,38,39,50,51,62,63,64,65
11,11,49,51,0.0003026418856369722,64,63,52,51,50,49,48,37,26,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,49,51,0.0018748594805521087,64,63,62,51,50,49,38,37,36,35,24,25,36,47,58,59,60,61,62,63,64,65
11,11,49,51,0.00014842054140293018,64,63,52,51,50,49,48,47,36,35,24,25,26,27,38,49,50,51,52,63,64,65
11,11,49,51,0.001636826536792692,64,63,52,51,50,49,38,37,36,25,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,0.0006224861520834485,64,63,52,51,50,49,48,37,26,25,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,4.9206810222534805e-05,64,63,62,51,50,49,48,47,36,25,24,25,26,37,38,39,40,51,62,63,64,65
11,11,49,51,0.00017222383577887183,64,63,52,51,50,49,38,37,36,35,24,25,26,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0004738655829966868,64,63,52,51,50,49,38,37,26,25,24,25,26,27,38,39,40,41,52,63,64,65
11,11,49,51,0.000400655450714379,64,63,62,51,50,49,38,37,36,35,24,35,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.0001002138695995526,64,63,52,51,50,49,48,37,36,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,49,51,0.0005306734452048164,64,63,52,51,50,49,48,37,36,35,24,25,26,27,28,29,30,41,52,63,64,65
11,11,49,51,7.641057522361097e-05,64,63,52,51,50,49,48,37,36,25,24,25,26,37,38,49,50,51,62,63,64,65
11,11,49,51,0.0008755211721302231,64,63,52,51,50,49,38,27,26,25,24,35,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0002570355737234034,64,63,52,51,50,49,38,37,26,25,24,25,26,27,38,39,40,51,62,63,64,65
11,11,49,51,7.361018764997077e-05,64,63,62,51,50,49,48,37,36,35,24,25,26,27,28,39,40,51,62,63,64,65
11,11,49,51,0.00043345999086273537,64,63,52,51,50,49,48,47,36,35,24,35,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.00028063884041551354,64,63,52,51,50,49,38,37,36,25,24,25,26,27,38,49,50,61,62,63,64,65
11,11,49,51,0.007797879226484951,64,63,62,51,50,49,38,27,26,25,24,25,36,47,58,59,60,61,62,63,64,65
11,11,49,51,0.00015722175949151366,64,63,62,51,50,49,48,47,36,35,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,0.00010841500463664174,64,63,52,51,50,49,38,37,36,35,24,35,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0007050975855058342,64,63,52,51,50,49,48,37,36,25,24,25,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.00027503806526823317,64,63,62,51,50,49,38,37,36,25,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,2.420334974360452e-05,64,63,52,51,50,49,48,47,36,25,24,35,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.0004224584682520062,64,63,62,51,50,49,38,27,26,25,24,25,26,37,38,49,50,51,52,63,64,65
11,11,49,51,0.0012185686499011467,64,63,52,51,50,49,38,27,26,25,24,35,36,37,38,39,50,61,62,63,64,65
11,11,49,51,9.781353739357528e-05,64,63,52,51,50,49,48,47,46,35,24,25,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.00025363510309826885,64,63,62,51,50,49,38,27,26,25,24,25,26,27,28,39,40,51,52,63,64,65
11,11,49,51,0.00020702865276554282,64,63,62,51,50,49,48,47,36,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,49,51,0.004155175076230551,64,63,52,51,50,49,48,37,36,25,24,35,46,57,58,59,60,61,62,63,64,65
11,11,49,51,0.0002010278222505995,64,63,62,51,50,49,48,47,46,35,24,25,26,37,38,39,50,51,52,63,64,65
11,11,49,51,0.00020422826519190257,64,63,62,51,50,49,38,37,36,35,24,25,36,37,38,39,40,41,52,63,64,65
11,11,49,51,0.00025583540762041474,64,63,52,51,50,49,48,37,26,25,24,25,26,27,38,39,50,51,62,63,64,65
11,11,49,51,0.00017742455555848932,64,63,52,51,50,49,38,37,26,25,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,0.000279038618944862,64,63,52,51,50,49,48,37,26,25,24,25,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0003100429099387356,64,63,62,51,50,49,48,37,36,25,24,25,26,27,28,39,50,61,62,63,64,65
11,11,49,51,0.00019642718552247634,64,63,62,51,50,49,48,37,36,25,24,25,26,27,38,39,40,51,62,63,64,65
11,11,49,51,7.180993849548779e-05,64,63,52,51,50,49,48,37,36,25,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,0.00017182378041120895,64,63,52,51,50,49,48,37,36,25,24,25,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.0003736517133971343,64,63,52,51,50,49,48,47,46,35,24,25,26,37,48,49,50,61,62,63,64,65
11,11,49,51,0.00020542843129489128,64,63,52,51,50,49,38,37,26,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.00022823158725167566,64,63,52,51,50,49,48,47,36,35,24,25,26,37,38,49,50,61,62,63,64,65
11,11,49,51,0.00041725774847238865,64,63,52,51,50,49,48,47,36,35,24,25,26,27,38,49,60,61,62,63,64,65
11,11,49,51,0.001025141879636142,64,63,62,51,50,49,48,37,26,25,24,25,26,27,28,29,30,41,52,63,64,65
11,11,49,51,0.00026403654265750383,64,63,62,51,50,49,48,47,36,25,24,25,26,27,28,39,40,41,52,63,64,65
11,11,49,51,0.0001494206798220874,64,63,52,51,50,49,38,37,36,25,24,25,26,37,48,49,50,51,62,63,64,65
11,11,49,51,0.00012681755154913442,64,63,62,51,50,49,38,37,36,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0005350740542491082,64,63,52,51,50,49,48,37,36,25,24,25,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.0003440476161900808,64,63,62,51,50,49,48,47,36,35,24,25,26,37,48,49,60,61,62,63,64,65
11,11,49,51,0.00019442690868416192,64,63,52,51,50,49,48,37,26,25,24,25,26,27,28,39,40,51,52,63,64,65
11,11,49,51,0.0006558907752832994,64,63,52,51,50,49,48,37,26,25,24,25,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0008665199263578082,64,63,52,51,50,49,38,37,26,25,24,25,26,27,28,29,30,41,52,63,64,65
11,11,49,51,0.00044506159652495905,64,63,62,51,50,49,38,27,26,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,49,51,0.0002692372624371213,64,63,52,51,50,49,48,47,36,25,24,25,26,27,38,39,50,61,62,63,64,65
11,11,49,51,0.004363403895099084,64,63,62,51,50,49,38,37,26,25,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,0.0020448830118088347,64,63,52,51,50,49,48,37,36,35,24,35,36,47,58,59,60,61,62,63,64,65
11,11,49,51,0.0002732378161137502,64,63,52,51,50,49,38,37,36,25,24,25,26,37,38,49,50,61,62,63,64,65
11,11,49,51,9.661337129058663e-05,64,63,52,51,50,49,48,47,36,35,24,25,26,37,48,49,50,51,62,63,64,65
11,11,49,51,0.0004116569733251083,64,63,62,51,50,49,38,27,26,25,24,25,36,37,38,39,50,51,62,63,64,65
11,11,49,51,7.301010459847644e-05,64,63,62,51,50,49,48,37,36,35,24,25,26,27,38,39,50,51,62,63,64,65
11,11,49,51,0.00014782045835143586,64,63,62,51,50,49,38,37,36,35,24,25,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0002102290957068459,64,63,52,51,50,49,48,37,36,35,24,35,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.002029280852469982,64,63,62,51,50,49,48,37,36,25,24,35,36,47,58,59,60,61,62,63,64,65
11,11,49,51,0.00017662444482316355,64,63,62,51,50,49,48,37,36,25,24,35,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.0005184717564910983,64,63,52,51,50,49,38,37,36,35,24,25,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.0005506762135879607,64,63,62,51,50,49,38,37,26,25,24,25,26,27,28,29,40,41,52,63,64,65
11,11,49,51,0.0002910402799747486,64,63,62,51,50,49,48,37,36,25,24,35,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00017702450019082644,64,63,52,51,50,49,48,47,36,35,24,35,46,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0003776522670737631,64,63,62,51,50,49,48,47,46,35,24,25,26,27,38,39,40,51,62,63,64,65
11,11,49,51,0.0011227553893458858,64,63,52,51,50,49,38,27,26,25,24,25,36,37,38,39,40,41,52,63,64,65
11,11,49,51,0.00011641611198989941,64,63,52,51,50,49,48,37,36,25,24,25,26,37,48,49,50,51,62,63,64,65
11,11,49,51,0.00025043466015696583,64,63,52,51,50,49,38,37,36,25,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0001418196278364926,64,63,52,51,50,49,38,37,26,25,24,35,46,47,48,49,50,51,52,63,64,65
11,11,49,51,0.00024963454942163995,64,63,62,51,50,49,48,37,26,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00015162098434423328,64,63,52,51,50,49,38,37,36,25,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,0.0001238171362916628,64,63,52,51,50,49,48,47,36,25,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,0.0005976827192883497,64,63,52,51,50,49,38,27,26,25,24,25,26,37,38,39,40,51,62,63,64,65
11,11,49,51,0.00019982765614761088,64,63,62,51,50,49,48,47,36,35,24,25,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.00023003183640615864,64,63,52,51,50,49,48,47,36,25,24,35,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.0008689202585637856,64,63,52,51,50,49,48,47,46,35,24,25,26,37,38,49,60,61,62,63,64,65
11,11,49,51,0.0002466341341641684,64,63,62,51,50,49,38,37,26,25,24,35,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.00024943452173780854,64,63,62,51,50,49,48,37,26,25,24,25,26,37,38,39,50,51,52,63,64,65
11,11,49,51,0.00026523670876049254,64,63,52,51,50,49,48,47,36,25,24,35,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.00014562015382929,64,63,52,51,50,49,48,47,46,35,24,25,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.0009807357338255617,64,63,62,51,50,49,48,37,26,25,24,25,36,37,38,49,60,61,62,63,64,65
11,11,49,51,7.94109904810826e-05,64,63,62,51,50,49,48,47,36,35,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,0.0017884475211369251,64,63,62,51,50,49,38,27,26,25,24,35,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.00016182239621963682,64,63,62,51,50,49,48,47,46,35,24,25,26,27,28,29,40,51,52,63,64,65
11,11,49,51,0.0001466202922484472,64,63,62,51,50,49,38,37,36,35,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0017886475488207568,64,63,52,51,50,49,38,37,36,35,24,35,36,47,58,59,60,61,62,63,64,65
11,11,49,51,0.00012401716397549424,64,63,52,51,50,49,38,37,26,25,24,25,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.00023263219629596741,64,63,62,51,50,49,48,37,26,25,24,35,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.0002022279883535882,64,63,62,51,50,49,48,37,26,25,24,25,26,27,38,49,50,51,62,63,64,65
11,11,49,51,0.0001068147831659902,64,63,52,51,50,49,38,37,36,25,24,35,36,37,38,39,40,51,52,63,64,65
11,11,49,51,0.0006216860413481229,64,63,52,51,50,49,48,37,36,35,24,25,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00012061669335035971,64,63,62,51,50,49,38,37,36,35,24,25,26,27,38,39,50,51,62,63,64,65
11,11,49,51,0.00011521594588691076,64,63,62,51,50,49,48,47,36,35,24,35,36,47,48,49,50,51,62,63,64,65
11,11,49,51,5.020694864169202e-05,64,63,52,51,50,49,48,37,36,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0008867227224247839,64,63,62,51,50,49,38,27,26,25,24,25,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.0001224169425048427,64,63,52,51,50,49,38,37,26,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.00021202934486132886,64,63,62,51,50,49,38,37,36,35,24,25,26,27,28,29,40,51,62,63,64,65
11,11,49,51,0.00046206394965063176,64,63,62,51,50,49,48,47,46,35,24,25,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.00035724944332295595,64,63,52,51,50,49,48,47,46,35,24,35,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.0003238448201231051,64,63,62,51,50,49,38,37,36,25,24,25,26,37,38,49,60,61,62,63,64,65
11,11,49,51,0.0007931097663916689,64,63,52,51,50,49,48,37,26,25,24,25,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.0006136849339948649,64,63,52,51,50,49,38,37,36,25,24,25,26,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00012641749618147154,64,63,62,51,50,49,48,37,36,35,24,35,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.007899293262187496,64,63,52,51,50,49,38,27,26,25,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,0.00014622023688078432,64,63,62,51,50,49,48,47,36,25,24,25,26,37,38,39,40,41,52,63,64,65
11,11,49,51,0.0020642856971404854,64,63,52,51,50,49,48,47,46,35,24,35,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.0007567047279343463,64,63,52,51,50,49,48,47,46,35,24,25,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.00020422826519190257,64,63,62,51,50,49,48,47,36,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00029744116585735467,64,63,62,51,50,49,48,37,36,35,24,35,36,37,38,39,50,61,62,63,64,65
11,11,49,51,9.921373118039538e-05,64,63,52,51,50,49,38,37,36,35,24,25,36,37,38,39,40,51,52,63,64,65
11,11,49,51,0.0002222307567367324,64,63,62,51,50,49,38,37,26,25,24,35,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.00021462970475113758,64,63,52,51,50,49,48,47,36,35,24,25,26,37,38,39,40,41,52,63,64,65
11,11,49,51,0.00047746608130565287,64,63,62,51,50,49,48,37,26,25,24,25,26,27,28,29,40,41,52,63,64,65
11,11,49,51,0.002146697102879038,64,63,62,51,50,49,48,37,26,25,24,35,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.0003526488065948328,64,63,52,51,50,49,48,47,46,35,24,25,36,37,38,39,40,51,52,63,64,65
11,11,49,51,0.00020062776688293665,64,63,62,51,50,49,38,37,36,25,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,0.00013901924026285238,64,63,52,51,50,49,48,47,36,35,24,25,26,27,28,39,40,51,62,63,64,65
11,11,49,51,0.0001858257182794099,64,63,52,51,50,49,38,37,36,25,24,25,26,27,28,39,40,51,52,63,64,65
11,11,49,51,0.0001764244171393321,64,63,62,51,50,49,48,47,36,25,24,25,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0003760520456031116,64,63,62,51,50,49,48,47,46,35,24,25,26,37,38,39,40,41,52,63,64,65
11,11,49,51,0.00022883167030317002,64,63,62,51,50,49,48,47,36,35,24,25,36,37,48,49,50,61,62,63,64,65
11,11,49,51,7.761074132659962e-05,64,63,62,51,50,49,48,47,36,35,24,35,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0006816943464975554,64,63,52,51,50,49,38,37,26,25,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0009851363428698533,64,63,52,51,50,49,48,37,36,35,24,25,36,37,48,59,60,61,62,63,64,65
11,11,49,51,7.180993849548779e-05,64,63,62,51,50,49,38,37,36,35,24,25,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.00029484080596754595,64,63,62,51,50,49,48,47,46,35,24,25,26,27,28,39,50,61,62,63,64,65
11,11,49,51,0.0002988413596441748,64,63,52,51,50,49,48,37,36,35,24,25,26,27,28,29,40,51,62,63,64,65
11,11,49,51,0.0001938268256326676,64,63,52,51,50,49,48,37,36,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.0001834253860734326,64,63,52,51,50,49,48,47,46,35,24,25,26,37,38,39,50,51,52,63,64,65
11,11,49,51,5.1607142428512116e-05,64,63,62,51,50,49,38,37,36,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,49,51,0.0003968549247215815,64,63,62,51,50,49,38,37,36,25,24,25,26,37,48,49,60,61,62,63,64,65
11,11,49,51,9.841362044506961e-05,64,63,52,51,50,49,38,37,36,25,24,25,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00022943175335466437,64,63,52,51,50,49,48,47,46,35,24,35,46,47,48,49,50,51,52,63,64,65
11,11,49,51,0.00016862333746990585,64,63,62,51,50,49,48,37,36,25,24,35,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0009189271795216462,64,63,62,51,50,49,38,37,26,25,24,25,26,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0005458755491760061,64,63,52,51,50,49,38,37,36,35,24,35,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00020002768383144232,64,63,62,51,50,49,48,47,36,25,24,25,36,47,48,49,50,51,62,63,64,65
11,11,49,51,7.180993849548779e-05,64,63,62,51,50,49,38,37,36,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,49,51,0.0007533042573092117,64,63,62,51,50,49,38,27,26,25,24,35,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.00023603266692110195,64,63,52,51,50,49,48,47,36,25,24,35,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.0001232170532401685,64,63,62,51,50,49,48,37,36,35,24,35,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0002034281544565768,64,63,52,51,50,49,38,37,36,35,24,25,26,27,38,39,50,61,62,63,64,65
11,11,49,51,0.00014582018151312144,64,63,62,51,50,49,48,47,36,25,24,35,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.00021943036916309222,64,63,52,51,50,49,38,37,26,25,24,25,26,37,38,49,50,51,52,63,64,65
11,11,49,51,0.00019982765614761088,64,63,52,51,50,49,38,37,26,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00015242109507955905,64,63,52,51,50,49,48,37,36,35,24,25,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.0004508623993560709,64,63,62,51,50,49,48,47,36,35,24,25,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.00045326273156204826,64,63,62,51,50,49,38,37,36,35,24,35,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.00037465185181629143,64,63,52,51,50,49,48,47,36,35,24,25,26,27,28,39,50,61,62,63,64,65
11,11,49,51,0.0003496483913373611,64,63,52,51,50,49,48,37,36,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,6.740932945119606e-05,64,63,62,51,50,49,48,37,36,25,24,25,26,37,48,49,50,51,52,63,64,65
11,11,49,51,0.0016754318797721607,64,63,52,51,50,49,48,37,36,25,24,35,36,47,58,59,60,61,62,63,64,65
11,11,49,51,0.0001286178007036174,64,63,62,51,50,49,38,37,36,35,24,25,26,37,38,49,50,51,52,63,64,65
11,11,49,51,0.00041325719479575986,64,63,62,51,50,49,38,37,36,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.00018202519228661252,64,63,62,51,50,49,38,37,36,25,24,25,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.00010501453401150722,64,63,62,51,50,49,48,37,36,35,24,25,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.00017482419566868058,64,63,62,51,50,49,48,37,26,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,49,51,0.0005680786220812963,64,63,62,51,50,49,48,47,46,35,24,35,36,37,38,39,50,61,62,63,64,65
11,11,49,51,9.841362044506961e-05,64,63,62,51,50,49,48,47,46,35,24,35,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.00031664382350517315,64,63,52,51,50,49,48,37,36,25,24,35,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.0001962271578386449,64,63,52,51,50,49,48,47,36,35,24,35,46,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0002438337465905282,64,63,52,51,50,49,48,37,26,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,49,51,0.0019106644359579371,64,63,62,51,50,49,48,47,36,25,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,0.0002028280714050825,64,63,62,51,50,49,48,47,36,35,24,25,26,27,38,49,50,51,62,63,64,65
11,11,49,51,0.0002452339403773483,64,63,62,51,50,49,38,37,36,35,24,25,26,27,28,29,40,41,52,63,64,65
11,11,49,51,0.00020602851434638558,64,63,62,51,50,49,38,37,26,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,0.0004466618179956107,64,63,52,51,50,49,48,37,26,25,24,25,26,27,28,29,40,41,52,63,64,65
11,11,49,51,0.0010173407999667155,64,63,52,51,50,49,38,37,36,35,24,35,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.0002510347432084601,64,63,52,51,50,49,48,37,26,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.0006134849063110338,64,63,62,51,50,49,38,27,26,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,0.00029484080596754595,64,63,52,51,50,49,48,47,46,35,24,25,26,27,28,39,50,61,62,63,64,65
11,11,49,51,0.00019742732394163355,64,63,52,51,50,49,48,47,36,35,24,25,36,37,38,39,40,51,52,63,64,65
11,11,49,51,0.000310242937622567,64,63,52,51,50,49,48,47,46,35,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0014966071304268515,64,63,52,51,50,49,38,37,26,25,24,25,26,37,48,59,60,61,62,63,64,65
11,11,49,51,0.0002886399477687712,64,63,62,51,50,49,38,37,36,35,24,35,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.004193180336158524,64,63,62,51,50,49,48,47,36,35,24,35,46,57,58,59,60,61,62,63,64,65
11,11,49,51,0.0004238586620388263,64,63,52,51,50,49,38,37,36,35,24,35,36,37,48,49,60,61,62,63,64,65
11,11,49,51,7.04097447086677e-05,64,63,52,51,50,49,48,37,26,25,24,35,46,47,48,49,50,51,52,63,64,65
11,11,49,51,0.00015622162107235645,64,63,62,51,50,49,48,37,36,35,24,35,36,37,38,49,50,51,62,63,64,65
11,11,49,51,9.801356507740673e-05,64,63,62,51,50,49,48,47,36,25,24,35,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.00116776161820796,64,63,62,51,50,49,48,37,36,35,24,35,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.00010501453401150722,64,63,52,51,50,49,48,37,36,35,24,25,26,37,48,49,50,51,62,63,64,65
11,11,49,51,0.00010241417412169846,64,63,62,51,50,49,48,37,36,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.00020482834824339693,64,63,62,51,50,49,48,37,36,35,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,0.0001494206798220874,64,63,52,51,50,49,48,37,36,25,24,25,36,37,38,39,40,51,52,63,64,65
11,11,49,51,0.0004966687389534714,64,63,52,51,50,49,48,47,36,25,24,25,26,37,38,49,60,61,62,63,64,65
